activity,timestamp
3,25.60503472222222
3,1.1574074074074073e-05
4,0.0
5,0.0
18,6.944444444444444e-05
7,6.944444444444444e-05
4,6.912511574074074
7,0.0033564814814814816
7,0.002384259259259259
7,36.01050925925926
7,0.012592592592592593
18,0.001863425925925926
7,0.0008217592592592593
7,0.0011921296296296296
7,0.0010069444444444444
3,10.33042824074074
12,0.0
7,34.73738425925926
7,0.0005902777777777778
5,40.90009259259259
12,13.83175925925926
3,4.149212962962963
4,4.204745370370371
13,4.6296296296296294e-05
3,6.676018518518519
4,3.2660185185185187
13,6.944444444444444e-05
7,1.0512847222222221
13,9.259259259259259e-05
5,0.00020833333333333335
4,0.9962037037037037
13,2.3148148148148147e-05
5,1.1574074074074073e-05
4,1.9753935185185185
13,2.3148148148148147e-05
5,1.1574074074074073e-05
13,7.676550925925926
13,10.20818287037037
4,0.8000347222222223
13,2.3148148148148147e-05
5,1.1574074074074073e-05
4,0.09208333333333334
13,3.472222222222222e-05
5,1.1574074074074073e-05
4,0.20438657407407407
13,4.6296296296296294e-05
5,1.1574074074074073e-05
14,1.813738425925926
13,1.00375
5,1.1574074074074073e-05
14,0.12947916666666667
13,4.192268518518518
5,2.3148148148148147e-05
26,0.08331018518518518
14,0.6553587962962963
15,6.966053240740741
16,0.12633101851851852
15,0.0078009259259259256
16,0.9295601851851852
15,0.2735185185185185
17,61.472488425925924
7,390.99079861111113
19,4.6296296296296294e-05
5,3.472222222222222e-05
18,15.287222222222223
3,0.0
4,0.0
13,4.6296296296296294e-05
20,0.0001273148148148148
18,8.101851851851852e-05
7,0.0006365740740740741
18,0.00020833333333333335
3,0.0
4,0.0
13,5.787037037037037e-05
20,0.0001273148148148148
18,8.101851851851852e-05
7,0.0006134259259259259
2,-1.0
2,0.0
2,2.0
3,28.500324074074076
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.02744212962962963
3,42.36333333333334
12,0.0
12,51.73719907407408
18,32.06166666666667
7,0.0009490740740740741
19,0.00015046296296296297
5,0.0001388888888888889
7,0.00018518518518518518
3,9.805486111111112
4,4.160694444444444
13,5.787037037037037e-05
5,4.6296296296296294e-05
3,6.719791666666667
4,3.224085648148148
13,0.00010416666666666667
4,2.0633101851851854
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.9742824074074075
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,7.669826388888889
13,10.170162037037038
4,1.1330555555555555
13,4.6296296296296294e-05
5,1.1574074074074073e-05
14,1.8477430555555556
13,1.0017245370370371
5,1.1574074074074073e-05
14,0.12533564814814815
13,4.149710648148148
5,1.1574074074074073e-05
26,0.13798611111111111
14,0.644537037037037
15,6.977118055555556
16,0.12626157407407407
15,0.007824074074074074
16,0.9279513888888888
15,0.27538194444444447
17,61.474699074074074
7,329.1881712962963
5,0.00016203703703703703
1,20.0
2,-20.0
2,0.0
3,51.489502314814814
4,0.0
5,0.0
7,33.09824074074074
3,9.302141203703703
12,0.0
7,12.531319444444444
7,0.0008449074074074074
3,1.155185185185185
4,0.0
18,0.02722222222222222
7,0.0012152777777777778
19,0.0005787037037037037
7,0.013356481481481481
7,3.9130671296296295
7,0.0007060185185185185
7,8.787916666666666
7,0.0018055555555555555
7,1.1250462962962964
19,0.0001273148148148148
7,17.913414351851852
19,0.00028935185185185184
7,0.0015162037037037036
7,1.0464236111111112
7,13.03025462962963
19,8.101851851851852e-05
7,0.0006597222222222222
7,0.0011342592592592593
7,3.1631944444444446
7,0.0009027777777777777
19,27.845439814814814
5,6.944444444444444e-05
3,3.037175925925926
4,4.1441435185185185
13,0.00017361111111111112
12,4.022349537037037
7,0.6262847222222222
3,2.086759259259259
4,3.1991087962962963
13,0.0003356481481481481
13,2.080439814814815
13,1.9740162037037037
13,4.814826388888889
13,2.8512268518518518
7,3.115474537037037
7,0.005798611111111111
7,0.17413194444444444
19,0.00010416666666666667
5,8.101851851851852e-05
4,0.0001388888888888889
7,8.101851851851852e-05
7,0.00047453703703703704
13,1.8139814814814814
5,0.00038194444444444446
13,4.939722222222223
13,0.09675925925925925
7,0.9038657407407408
7,0.0007407407407407407
4,0.251099537037037
13,0.00019675925925925926
5,1.1574074074074073e-05
14,1.8652546296296297
13,1.0010300925925926
5,2.3148148148148147e-05
14,0.12329861111111111
13,4.126226851851852
5,1.1574074074074073e-05
26,0.16761574074074073
14,0.6384027777777778
15,6.983819444444444
16,0.12577546296296296
15,0.008217592592592592
16,0.9293981481481481
15,0.2745486111111111
7,45.51398148148148
19,9.259259259259259e-05
5,8.101851851851852e-05
5,0.0006828703703703704
17,15.954976851851852
4,4.2547800925925925
7,9.259259259259259e-05
7,0.7368865740740741
7,238.3000925925926
19,6.944444444444444e-05
5,5.787037037037037e-05
18,23.797048611111112
3,0.0
4,1.1574074074074073e-05
13,9.259259259259259e-05
20,0.00028935185185185184
18,0.0001273148148148148
7,0.0003125
18,0.013541666666666667
3,0.0
4,0.0
13,0.0002314814814814815
13,0.00034722222222222224
5,0.00024305555555555555
14,0.012685185185185185
18,3.178287037037037
15,9.865775462962963
17,5.944594907407407
7,41.26094907407408
5,0.0005787037037037037
7,0.0007407407407407407
18,43.67924768518518
7,0.0005439814814814814
2,4.0
2,0.0
2,0.0
3,32.49872685185185
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.027256944444444445
3,42.364953703703705
12,0.0
12,51.725462962962965
3,41.875590277777775
4,4.1439814814814815
13,0.00011574074074074075
5,4.6296296296296294e-05
3,6.736111111111111
4,3.1999074074074074
13,0.0002314814814814815
4,2.078125
13,6.944444444444444e-05
5,2.3148148148148147e-05
4,1.9739583333333333
13,6.944444444444444e-05
5,2.3148148148148147e-05
13,7.666435185185185
13,10.055138888888889
13,0.09506944444444444
4,0.9801504629629629
13,6.944444444444444e-05
5,2.3148148148148147e-05
4,0.17244212962962963
13,0.00010416666666666667
5,1.1574074074074073e-05
14,1.8633217592592592
13,0.9434953703703703
5,2.3148148148148147e-05
14,0.18094907407407407
13,4.129189814814815
5,1.1574074074074073e-05
26,0.16390046296296296
14,0.6391203703703704
15,6.983888888888889
16,0.12506944444444446
15,0.008738425925925926
16,0.9267824074074074
15,0.27797453703703706
18,40.71907407407407
7,0.00028935185185185184
19,9.259259259259259e-05
5,3.472222222222222e-05
18,0.0010879629629629629
7,0.0008564814814814815
7,3.7855208333333334
19,8.101851851851852e-05
5,3.472222222222222e-05
17,16.964768518518518
4,4.2746759259259255
7,4.6296296296296294e-05
7,0.7975347222222222
2,5.0
2,0.0
2,0.0
3,32.48148148148148
4,1.1574074074074073e-05
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.02679398148148148
18,9.933819444444444
7,0.0001388888888888889
5,0.005474537037037037
3,32.44127314814815
12,0.0
7,24.472800925925927
7,0.1008912037037037
5,0.0003587962962962963
7,7.022731481481482
7,0.001238425925925926
18,0.001400462962962963
7,0.0027199074074074074
7,2.9285532407407406
12,17.210011574074073
7,16.922962962962963
19,0.00019675925925925926
5,0.00017361111111111112
7,0.004768518518518518
7,0.004097222222222223
7,0.005138888888888889
19,0.00020833333333333335
5,0.0001388888888888889
7,0.00125
7,0.018113425925925925
19,0.001990740740740741
7,0.00032407407407407406
3,24.910578703703703
19,0.10111111111111111
5,8.101851851851852e-05
4,1.8052546296296297
7,0.00011574074074074075
7,0.018518518518518517
4,2.235162037037037
13,9.259259259259259e-05
5,3.472222222222222e-05
3,6.720439814814815
4,3.223587962962963
13,0.0001273148148148148
4,2.0624652777777777
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,1.9741319444444445
13,8.101851851851852e-05
5,2.3148148148148147e-05
13,7.670208333333333
13,10.172407407407407
4,1.130787037037037
13,9.259259259259259e-05
5,1.1574074074074073e-05
14,1.846076388888889
13,1.0019675925925926
5,2.3148148148148147e-05
14,0.12539351851851852
13,4.15193287037037
5,1.1574074074074073e-05
26,0.13510416666666666
14,0.6454282407407408
15,6.976122685185185
16,0.12817129629629628
15,0.0059375
16,0.9296412037037037
15,0.2735763888888889
17,61.475833333333334
7,0.1827662037037037
19,6.944444444444444e-05
5,9.259259259259259e-05
7,0.00034722222222222224
7,178.87905092592592
18,240.2104050925926
3,0.0
4,1.1574074074074073e-05
13,4.6296296296296294e-05
18,0.0002314814814814815
3,0.0
4,1.1574074074074073e-05
13,5.787037037037037e-05
7,0.010960648148148148
19,8.101851851851852e-05
5,0.00011574074074074075
4,0.0015162037037037036
7,3.472222222222222e-05
13,16.05091435185185
20,0.00024305555555555555
18,0.0001388888888888889
7,0.0001388888888888889
13,0.0002199074074074074
5,0.0002314814814814815
7,6.807592592592592
19,0.0002546296296296296
5,6.944444444444444e-05
4,0.0002199074074074074
7,4.6296296296296294e-05
18,13.24568287037037
3,0.0
4,1.1574074074074073e-05
13,3.472222222222222e-05
4,0.00017361111111111112
13,0.00010416666666666667
20,0.00024305555555555555
7,0.0001388888888888889
20,0.0003356481481481481
18,0.0002199074074074074
7,0.00015046296296296297
1,12.0
2,-12.0
2,0.0
3,28.48383101851852
4,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
3,42.405393518518515
12,0.0
19,90.60763888888889
5,0.00038194444444444446
3,2.996284722222222
18,0.8964120370370371
7,0.0004976851851851852
19,9.259259259259259e-05
5,0.0002314814814814815
7,0.00034722222222222224
7,1.0296180555555556
4,2.288738425925926
13,6.944444444444444e-05
7,2.9366203703703704
19,0.0003587962962962963
18,0.004837962962962963
7,0.00045138888888888887
5,0.0005092592592592592
7,0.0003356481481481481
12,1.015462962962963
3,2.705763888888889
4,3.2780092592592593
13,0.0001273148148148148
13,2.0460300925925927
5,2.3148148148148147e-05
4,1.975462962962963
13,4.6296296296296294e-05
5,2.3148148148148147e-05
13,7.677060185185185
13,10.212060185185186
4,1.0927430555555555
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,1.811238425925926
13,0.4587615740740741
5,1.1574074074074073e-05
14,0.6750578703703703
13,4.19443287037037
5,1.1574074074074073e-05
26,0.07991898148148148
14,0.6560416666666666
15,6.965208333333333
16,0.1275925925925926
15,0.006550925925925926
16,0.9298032407407407
15,0.2731365740740741
17,61.47314814814815
2,0.0
2,0.0
2,0.0
3,20.600578703703704
3,1.1574074074074073e-05
4,0.0
5,0.0
4,16.74826388888889
7,0.00024305555555555555
7,0.34041666666666665
7,25.823032407407407
19,8.101851851851852e-05
5,0.00015046296296296297
7,0.0006712962962962962
3,10.368391203703704
12,0.0
12,51.76222222222222
3,41.84861111111111
4,4.2403356481481485
13,3.472222222222222e-05
3,6.639942129629629
4,3.3029050925925927
13,0.00011574074074074075
13,2.0366898148148147
13,1.9758101851851853
13,4.7509143518518515
13,2.9292592592592595
7,2.092951388888889
13,9.259259259259259e-05
5,0.0003125
18,0.00016203703703703703
7,0.0004976851851851852
13,8.139166666666666
4,0.8564236111111111
13,2.3148148148148147e-05
13,0.21636574074074075
13,1.6836921296296297
5,2.3148148148148147e-05
14,0.11148148148148149
13,0.5107986111111111
5,2.3148148148148147e-05
14,0.626875
15,11.890381944444444
16,0.12488425925925926
15,0.008935185185185185
16,0.9269097222222222
15,0.27778935185185183
17,61.47216435185185
2,4.0
2,0.0
2,0.0
3,32.48053240740741
4,1.1574074074074073e-05
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.02684027777777778
3,42.381516203703704
12,0.0
18,38.59116898148148
7,0.0006134259259259259
18,2.9861921296296297
7,0.0003356481481481481
12,10.164965277777778
3,41.86302083333333
4,4.170289351851852
13,0.00010416666666666667
3,6.710081018518519
4,3.233425925925926
13,0.00015046296296296297
13,2.0608912037037035
13,1.9741550925925926
13,4.793773148148148
13,2.0784143518518516
13,0.7990625
13,2.1278587962962963
13,3.1167824074074075
5,0.0005208333333333333
13,4.931354166666667
4,0.9406018518518519
13,6.944444444444444e-05
5,2.3148148148148147e-05
4,0.1858912037037037
13,0.00010416666666666667
5,1.1574074074074073e-05
14,1.8424421296296296
13,0.3742476851851852
5,2.3148148148148147e-05
14,0.7537962962962963
13,4.156458333333333
5,1.1574074074074073e-05
26,0.12924768518518517
14,0.6465972222222223
15,6.975706018518519
16,0.1268287037037037
15,0.007152777777777778
16,0.9284143518518518
15,0.2756134259259259
17,61.46978009259259
18,26.282858796296296
7,0.0008101851851851852
19,0.0007407407407407407
5,3.472222222222222e-05
2,3.0
2,0.0
2,0.0
3,31.479895833333334
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.026898148148148147
7,25.871990740740742
19,4.6296296296296294e-05
5,4.6296296296296294e-05
3,2.2867592592592594
6,0.0
7,0.0
7,9.746701388888889
8,0.21476851851851853
9,0.0
10,0.0
11,0.034965277777777776
8,0.0
9,0.0
10,0.0
11,0.9571180555555555
8,1.1574074074074073e-05
10,0.0
9,0.0
3,3.2696412037037037
12,0.0
12,51.7512037037037
7,1.1218171296296295
7,0.0021527777777777778
12,0.004293981481481481
5,1.1574074074074073e-05
3,40.72670138888889
4,4.209305555555556
13,5.787037037037037e-05
5,4.6296296296296294e-05
3,6.671053240740741
4,3.270914351851852
13,0.00011574074074074075
4,2.048252314814815
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.975324074074074
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,7.676423611111111
13,10.20701388888889
4,0.8938194444444445
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,0.20378472222222221
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,1.814548611111111
13,1.0035532407407408
5,1.1574074074074073e-05
14,0.12952546296296297
15,11.89875
16,0.1257523148148148
15,0.008113425925925927
16,0.9275
15,0.27706018518518516
17,61.47075231481482
2,6.0
2,0.0
2,0.0
3,44.49815972222222
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.027256944444444445
3,42.365462962962965
12,0.0
12,51.749907407407406
7,0.9102199074074074
18,0.0035416666666666665
7,0.01019675925925926
5,0.00016203703703703703
7,0.0017939814814814815
7,20.10472222222222
5,0.0001273148148148148
3,20.824537037037036
4,4.215763888888889
13,8.101851851851852e-05
5,4.6296296296296294e-05
3,6.664618055555556
4,3.277766203703704
13,0.0001388888888888889
4,2.0448726851851853
13,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.9755555555555555
13,5.787037037037037e-05
5,2.3148148148148147e-05
13,7.6772685185185185
13,10.214224537037037
4,0.8836111111111111
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,0.2069675925925926
13,8.101851851851852e-05
5,0.0
14,1.8098032407407407
13,0.4638541666666667
5,2.3148148148148147e-05
14,0.6702430555555555
13,4.196261574074074
5,1.1574074074074073e-05
26,0.07748842592592593
14,0.6145949074074074
15,7.007372685185185
16,0.12600694444444444
15,0.008043981481481482
16,0.9277199074074074
15,0.27597222222222223
17,61.47348379629629
18,533.2875694444444
3,0.0
4,0.0
13,4.6296296296296294e-05
20,0.00010416666666666667
18,0.00017361111111111112
3,0.0
4,0.0
13,6.944444444444444e-05
20,0.0001273148148148148
2,26.0
2,0.0
2,0.0
3,32.48373842592593
4,0.0
