activity,timestamp
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.9385648148148148
3,38.61693287037037
9,0.0
9,52.96497685185185
3,40.701956018518516
4,4.8203356481481485
10,5.787037037037037e-05
5,4.6296296296296294e-05
3,6.091793981481482
4,5.6625
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,0.19530092592592593
10,9.259259259259259e-05
4,1.5098032407407407
10,3.472222222222222e-05
5,3.472222222222222e-05
10,7.4028935185185185
4,11.988842592592592
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.2611805555555556
10,0.41702546296296295
5,1.1574074074074073e-05
11,1.6957986111111112
12,10.886377314814816
15,0.1971064814814815
12,1.193148148148148
15,0.6676851851851852
12,0.35430555555555554
14,61.41914351851852
2,26.0
3,46.3809837962963
4,0.0
5,1.1574074074074073e-05
6,0.0
3,0.0909837962962963
4,0.0
5,0.0
3,60.6325462962963
9,0.0
9,26.463229166666668
3,23.12732638888889
4,0.7668287037037037
10,6.944444444444444e-05
4,11.906863425925925
7,0.0007175925925925926
5,6.944444444444444e-05
10,1.1887037037037036
7,7.8732291666666665
7,0.0006134259259259259
7,0.001238425925925926
10,7.052152777777778
10,4.030405092592592
5,2.3148148148148147e-05
4,3.079537037037037
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,11.029641203703704
10,0.00011574074074074075
5,2.3148148148148147e-05
4,3.8911458333333333
10,0.00011574074074074075
5,2.3148148148148147e-05
4,7.204861111111111
10,0.00011574074074074075
5,2.3148148148148147e-05
11,0.8087847222222222
17,3.866087962962963
10,1.1468402777777778
5,2.3148148148148147e-05
11,0.9377777777777778
12,0.9720717592592593
13,4.205462962962963
14,15.92275462962963
2,5.0
2,0.0
2,0.0
3,33.34240740740741
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
3,39.55771990740741
9,0.0
18,39.58141203703704
18,20.903715277777778
5,8.101851851851852e-05
13,14.06263888888889
7,0.02221064814814815
18,0.00015046296296296297
5,0.0002314814814814815
7,0.03754629629629629
7,0.00818287037037037
7,0.09061342592592593
7,1.0963425925925927
3,17.84167824074074
4,4.702638888888889
10,0.00015046296296296297
9,5.251087962962963
3,0.9597916666666667
4,4.291493055555556
10,0.00020833333333333335
10,1.2945601851851851
5,4.6296296296296294e-05
4,1.7165625
10,0.00011574074074074075
5,2.3148148148148147e-05
10,7.382071759259259
4,12.010474537037037
10,0.0001388888888888889
5,1.1574074074074073e-05
11,0.3354050925925926
10,0.23395833333333332
5,2.3148148148148147e-05
11,1.8376041666666667
12,10.937129629629629
14,63.83964120370371
12,-62.44945601851852
15,0.6667824074074075
12,0.35528935185185184
14,61.427384259259256
5,20.021215277777777
7,313.2137152777778
13,147.73763888888888
7,0.029270833333333333
13,1.9655555555555555
3,0.0
4,1.1574074074074073e-05
10,0.00018518518518518518
16,0.0008449074074074074
13,0.001851851851851852
3,0.0
4,0.0
10,4.6296296296296294e-05
10,0.0013541666666666667
7,0.0004166666666666667
10,0.0034027777777777776
10,0.003993055555555555
16,0.00125
13,6.944444444444444e-05
7,0.00028935185185185184
13,0.0002662037037037037
3,0.0
4,0.0
10,0.00017361111111111112
7,0.0004166666666666667
10,6.944444444444444e-05
5,0.00018518518518518518
11,8.101851851851852e-05
11,0.002037037037037037
13,0.0004976851851851852
12,6.097835648148148
14,5.986805555555556
2,3.0
2,0.0
2,0.0
3,35.35415509259259
4,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
13,21.99591435185185
7,0.0006134259259259259
5,6.340115740740741
3,11.211087962962964
9,0.0
7,46.677199074074075
7,0.9533680555555556
7,3.939907407407407
9,1.4383680555555556
7,2.5355324074074073
7,11.33767361111111
3,26.770497685185184
4,4.772175925925926
10,0.00010416666666666667
5,6.944444444444444e-05
3,6.140706018518519
4,4.343900462962963
10,0.00011574074074074075
4,1.2873379629629629
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.7058680555555557
10,5.787037037037037e-05
5,2.3148148148148147e-05
10,7.394050925925926
4,12.001712962962962
10,8.101851851851852e-05
5,1.1574074074074073e-05
11,0.2950462962962963
10,0.32605324074074077
5,1.1574074074074073e-05
11,1.7802777777777778
12,10.896226851851852
15,0.1970949074074074
12,1.1930787037037036
15,0.6665972222222222
12,0.355474537037037
14,61.42670138888889
7,82.97068287037037
7,7.043645833333334
3,2.194722222222222
13,0.0
3,4.967650462962963
13,0.0
22,83.95003472222223
22,0.00019675925925925926
19,5.036342592592592
19,0.0003125
13,183.05663194444443
36,8.101851851851852e-05
22,5.787037037037037e-05
10,8.101851851851852e-05
23,0.0
26,6.944444444444444e-05
10,0.00010416666666666667
7,254.93412037037038
4,20.07371527777778
7,0.00038194444444444446
1,14.0
3,27.68082175925926
4,0.0
5,1.1574074074074073e-05
6,0.0
4,1.1574074074074073e-05
6,2.3148148148148147e-05
6,3.472222222222222e-05
3,20.055046296296297
4,0.0
5,0.0
11,150.79202546296295
5,-115.20207175925925
3,6.778796296296297
9,0.0
9,26.46324074074074
3,23.119108796296295
4,0.7825347222222222
10,8.101851851851852e-05
4,11.946493055555555
7,0.0005671296296296297
5,5.787037037037037e-05
10,1.1555208333333333
7,11.782106481481481
7,0.0005902777777777778
10,3.106539351851852
10,4.014652777777778
5,2.3148148148148147e-05
4,3.001030092592593
10,0.00010416666666666667
5,1.1574074074074073e-05
4,11.076030092592593
10,0.00011574074074074075
5,1.1574074074074073e-05
4,3.866574074074074
10,0.00016203703703703703
5,3.472222222222222e-05
4,7.23
10,0.00016203703703703703
5,3.472222222222222e-05
11,0.8774884259259259
17,3.8592824074074072
17,0.00018518518518518518
17,0.0007060185185185185
17,0.0017708333333333332
17,0.004131944444444444
17,0.02193287037037037
10,0.859212962962963
10,0.00016203703703703703
5,2.3148148148148147e-05
11,0.015868055555555555
12,2.1577430555555557
13,4.213900462962963
14,15.919525462962962
2,0.0
3,9.758090277777777
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
6,0.0
8,37.856319444444445
5,0.0001388888888888889
7,0.0024305555555555556
4,0.000462962962962963
8,3.472222222222222e-05
5,0.00017361111111111112
4,20.833206018518517
7,0.004421296296296296
5,0.0005902777777777778
7,0.003958333333333334
5,0.0003125
3,21.922627314814815
9,0.0
3,75.93883101851851
10,5.0653125
5,0.0
4,14.0790625
10,0.0005671296296296297
5,0.0
4,5.89787037037037
10,0.0001273148148148148
5,2.3148148148148147e-05
4,0.9699189814814815
10,0.0006018518518518519
5,0.0
4,7.648703703703704
10,0.004872685185185185
5,0.0
4,7.499710648148148
10,0.0006712962962962962
5,0.0
4,2.4596643518518517
10,0.00015046296296296297
5,1.1574074074074073e-05
4,1.8000810185185185
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.4366898148148148
10,0.00010416666666666667
5,2.3148148148148147e-05
11,2.3089583333333334
12,4.109814814814815
13,0.14689814814814814
13,4.62144675925926
14,16.31556712962963
2,0.0
3,55.663657407407406
4,0.0
5,2.3148148148148147e-05
6,0.0
3,19.91349537037037
4,0.0
5,0.0
3,42.527175925925924
5,-62.440671296296294
9,88.90238425925926
3,23.11665509259259
4,0.7712731481481482
10,6.944444444444444e-05
10,13.089282407407408
10,14.807916666666667
10,4.0422569444444445
5,2.3148148148148147e-05
4,3.178923611111111
10,0.00015046296296296297
5,2.3148148148148147e-05
4,10.882442129629629
10,0.0001273148148148148
5,2.3148148148148147e-05
4,4.064421296296296
10,0.00011574074074074075
5,2.3148148148148147e-05
4,7.152245370370371
10,0.00011574074074074075
5,2.3148148148148147e-05
11,0.8475925925925926
17,3.902083333333333
10,1.127662037037037
5,2.3148148148148147e-05
11,0.900162037037037
12,1.0036921296296297
13,4.201168981481482
14,15.923252314814814
2,0.0
3,10.712476851851852
4,0.0
8,1.1574074074074073e-05
5,0.00011574074074074075
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
4,59.9065625
7,0.0017592592592592592
5,0.000625
3,20.748738425925925
9,0.0
3,75.94489583333333
4,5.820787037037037
10,0.0010069444444444444
5,0.0
4,14.219768518518519
10,0.0008796296296296296
5,0.0
4,4.994143518518518
10,0.00015046296296296297
5,2.3148148148148147e-05
4,1.876423611111111
10,0.0009375
5,0.0
4,3.212650462962963
13,0.00016203703703703703
7,0.021921296296296296
4,5.787037037037037e-05
13,0.000462962962962963
7,0.0008449074074074074
5,0.0003935185185185185
7,0.002662037037037037
5,0.0001273148148148148
4,11.642210648148149
10,0.0013310185185185185
5,0.0
4,3.511886574074074
10,0.0002546296296296296
5,0.0
4,0.12376157407407408
10,5.787037037037037e-05
10,1.3125810185185185
10,3.2777546296296296
5,2.3148148148148147e-05
11,0.08451388888888889
12,3.1793055555555556
13,0.16179398148148147
13,4.609259259259259
14,16.335983796296297
2,2.0
2,0.0
2,0.0
5,33.36278935185185
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.9475347222222222
3,38.59271990740741
9,0.0
13,32.666666666666664
7,0.0001388888888888889
18,6.944444444444444e-05
5,3.472222222222222e-05
7,0.0006481481481481481
7,0.0004976851851851852
9,20.280416666666667
3,40.692453703703706
4,4.733553240740741
10,8.101851851851852e-05
5,4.6296296296296294e-05
3,6.179953703703704
4,4.315868055555556
10,9.259259259259259e-05
4,1.2949421296296297
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.709537037037037
10,4.6296296296296294e-05
5,1.1574074074074073e-05
10,7.38625
35,13.24929398148148
10,0.025613425925925925
5,0.07065972222222222
4,4.985949074074074
10,6.944444444444444e-05
5,0.0001273148148148148
11,0.0677662037037037
4,0.9135185185185185
10,0.0001273148148148148
5,0.0002199074074074074
11,0.14619212962962963
12,5.872997685185185
15,0.19900462962962964
12,1.1909722222222223
15,0.6681365740740741
12,0.3539699074074074
14,61.42780092592593
3,4.723912037037037
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
6,0.0
1,9.276076388888889
6,3.2654282407407407
10,28.33792824074074
8,0.00016203703703703703
5,0.0001273148148148148
7,0.0009490740740740741
10,6.944444444444444e-05
5,0.00024305555555555555
3,39.73097222222222
5,-80.61195601851851
3,156.59295138888888
10,4.605104166666667
5,1.1574074074074073e-05
4,14.05974537037037
10,0.0005671296296296297
5,1.1574074074074073e-05
4,6.507418981481481
10,0.00011574074074074075
5,1.1574074074074073e-05
4,0.33739583333333334
10,0.0005555555555555556
5,1.1574074074074073e-05
4,7.1077662037037035
10,0.003726851851851852
5,0.0
4,8.23375
10,0.0007407407407407407
5,1.1574074074074073e-05
4,2.513310185185185
10,0.0001273148148148148
5,0.0
4,0.20856481481481481
10,0.00018518518518518518
5,1.1574074074074073e-05
4,0.3821759259259259
10,0.0001388888888888889
5,0.0
4,1.3761921296296296
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,1.336087962962963
10,0.00015046296296296297
5,3.472222222222222e-05
11,2.4932986111111113
4,0.26055555555555554
7,0.0030324074074074073
10,0.0001273148148148148
5,1.1574074074074073e-05
17,0.5591782407407407
10,0.00015046296296296297
5,2.3148148148148147e-05
11,6.944444444444444e-05
4,0.03260416666666666
10,0.00010416666666666667
5,2.3148148148148147e-05
11,0.08540509259259259
12,3.1762847222222224
13,0.1429513888888889
13,4.628136574074074
14,16.319004629629628
2,8.0
3,9.711041666666667
4,0.0
8,0.0
3,9.259259259259259e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.67258101851851
9,0.0
3,75.93119212962964
4,6.033356481481482
10,0.000462962962962963
5,0.0
4,14.232881944444445
10,0.0004861111111111111
5,0.0
4,4.794409722222222
10,0.00010416666666666667
5,3.472222222222222e-05
4,2.086851851851852
10,0.0004976851851851852
5,0.0
13,2.0864930555555556
7,0.002349537037037037
7,8.13162037037037
4,1.1574074074074073e-05
7,0.002337962962962963
10,0.0005439814814814814
5,2.3148148148148147e-05
4,4.543067129629629
10,0.0006018518518518519
5,0.0
4,3.2477199074074075
10,4.6296296296296294e-05
5,0.0
4,0.2778587962962963
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.2767592592592591
10,0.0001388888888888889
5,3.472222222222222e-05
11,2.4475231481481483
12,4.11957175925926
13,0.166875
13,4.605810185185185
14,16.313449074074075
1,2.0
2,-2.0
2,0.0
3,33.369108796296295
4,0.0
5,0.0
3,38.34519675925926
4,0.0
5,2.3148148148148147e-05
5,0.0001273148148148148
3,1.1933564814814814
9,0.0
7,51.754016203703706
7,0.0018287037037037037
9,1.2179861111111112
3,40.673101851851854
4,4.7454629629629625
10,0.0001273148148148148
5,4.6296296296296294e-05
3,6.167407407407407
4,4.32269675925926
10,0.00015046296296296297
4,1.2931712962962962
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,1.7060532407407407
10,8.101851851851852e-05
5,2.3148148148148147e-05
10,7.389930555555556
7,9.348483796296296
7,0.8009606481481482
7,0.2401736111111111
18,0.00019675925925925926
5,3.472222222222222e-05
4,1.6152893518518519
10,0.00010416666666666667
5,1.1574074074074073e-05
11,0.26130787037037034
10,0.3413773148148148
5,2.3148148148148147e-05
11,1.6721875
12,11.037268518518518
15,0.19827546296296297
12,1.1917708333333332
15,0.6674768518518519
12,0.35467592592592595
14,61.423912037037034
7,173.12902777777776
13,155.09590277777778
7,0.00020833333333333335
18,0.00017361111111111112
5,0.00011574074074074075
7,0.0008564814814814815
7,7.9196180555555555
18,0.0001388888888888889
5,0.00011574074074074075
7,350.8383680555556
2,6.0
3,46.38274305555556
4,0.0
5,0.0
6,0.0
3,0.08444444444444445
4,0.0
5,0.0
3,60.637442129629626
5,-60.72188657407408
9,87.18578703703703
3,23.126863425925926
4,0.7700925925925926
10,5.787037037037037e-05
10,13.099270833333334
10,14.804641203703703
10,4.176805555555555
5,2.3148148148148147e-05
4,2.945451388888889
10,0.00010416666666666667
5,2.3148148148148147e-05
4,10.919166666666667
10,0.00016203703703703703
5,2.3148148148148147e-05
4,3.9894097222222222
10,0.00016203703703703703
5,2.3148148148148147e-05
4,7.344189814814815
10,0.00010416666666666667
5,2.3148148148148147e-05
11,0.7706828703703704
17,3.89619212962963
10,0.9991319444444444
5,2.3148148148148147e-05
11,1.0638425925925925
12,0.9740277777777778
13,4.211643518518518
14,15.915266203703704
2,5.0
2,0.0
2,0.0
3,35.34015046296296
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,39.55965277777778
9,0.0
5,25.592916666666667
13,0.0007754629629629629
7,0.008738425925925926
5,0.0002777777777777778
9,27.348078703703703
7,0.7644097222222223
7,12.904282407407408
7,0.0011111111111111111
5,8.101851851851852e-05
7,15.047465277777778
3,11.98423611111111
4,4.8303009259259255
10,0.00019675925925925926
3,6.082777777777777
10,5.673263888888889
5,4.6296296296296294e-05
4,0.1933912037037037
10,0.0003356481481481481
4,1.5106365740740741
10,0.0002199074074074074
5,3.472222222222222e-05
10,7.401875
4,11.990474537037038
10,0.00016203703703703703
5,1.1574074074074073e-05
11,0.2641898148148148
10,0.4091087962962963
5,2.3148148148148147e-05
11,1.7030671296296296
12,10.888229166666667
14,63.831608796296294
12,-62.44135416666666
15,0.6661111111111111
12,0.35582175925925924
14,61.4194212962963
7,173.3229861111111
7,0.0013310185185185185
7,0.01287037037037037
2,8.0
2,0.0
2,0.0
3,48.36875
4,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
13,23.24996527777778
7,0.013217592592592593
3,16.271909722222222
9,0.0
7,16.515752314814815
5,0.0006944444444444445
7,0.0008564814814814815
9,36.32101851851852
7,20.69005787037037
3,20.130208333333332
4,4.676631944444445
10,0.0001388888888888889
5,5.787037037037037e-05
3,6.235694444444444
4,4.2667013888888885
10,0.00017361111111111112
4,1.2952083333333333
10,0.00015046296296296297
5,4.6296296296296294e-05
4,1.7185300925925926
10,0.00010416666666666667
5,3.472222222222222e-05
10,7.380648148148148
7,2.300474537037037
5,9.259259259259259e-05
4,9.711203703703704
10,0.0001273148148148148
5,0.0
11,0.3401851851851852
10,0.22186342592592592
5,2.3148148148148147e-05
11,1.877199074074074
12,10.907905092592593
15,0.19628472222222224
12,1.193425925925926
15,0.6703935185185185
12,0.35141203703703705
14,61.42211805555556
7,27.20740740740741
7,0.00017361111111111112
7,0.0006481481481481481
2,1.0
3,42.39425925925926
4,0.0
5,1.1574074074074073e-05
6,0.0
3,0.10971064814814815
4,0.0
5,0.0
3,60.60219907407407
5,-60.711909722222224
9,87.17802083333333
3,23.125833333333333
4,0.8384143518518519
10,9.259259259259259e-05
7,13.05804398148148
7,0.0003356481481481481
10,0.0833912037037037
4,1.8469212962962962
4,11.993206018518519
10,0.8335185185185185
10,4.170127314814815
4,2.1603935185185184
10,0.825787037037037
10,10.924236111111112
7,0.9625
4,1.1857986111111112
10,1.8743402777777778
10,4.1656712962962965
10,1.090497685185185
10,2.0661805555555555
5,1.1574074074074073e-05
11,0.702974537037037
17,3.9308912037037036
10,1.0395833333333333
5,3.472222222222222e-05
11,1.0081018518518519
12,0.9950694444444445
13,4.245520833333333
14,15.889351851851853
2,0.0
3,41.69575231481482
4,0.0
6,3.472222222222222e-05
3,19.868368055555557
4,0.0
5,0.0
10,34.89734953703704
5,2.3148148148148147e-05
3,7.644432870370371
9,0.0
9,26.464039351851852
3,23.120949074074073
4,0.8361458333333334
10,9.259259259259259e-05
10,13.137569444444445
10,14.811261574074074
4,3.8675810185185187
7,0.0006018518518518519
5,0.00015046296296296297
7,0.0013425925925925925
10,0.03857638888888889
5,2.302199074074074
13,0.0013657407407407407
7,0.0038078703703703703
7,0.00986111111111111
7,0.0005787037037037037
7,0.0004976851851851852
7,0.0010879629629629629
5,0.0007060185185185185
7,0.0004398148148148148
5,0.00010416666666666667
10,0.9123611111111111
7,6.785011574074074
7,1.1154166666666667
10,2.9357060185185184
4,1.2244328703703704
7,8.101851851851852e-05
7,0.0002199074074074074
10,2.6877546296296297
5,3.472222222222222e-05
20,4.054884259259259
7,0.001863425925925926
5,0.0002546296296296296
7,0.0005555555555555556
4,3.265347222222222
10,0.00016203703703703703
5,2.3148148148148147e-05
11,0.8342361111111111
17,3.8820717592592593
10,1.1787037037037038
5,2.3148148148148147e-05
11,0.8892129629629629
12,0.9796643518518519
13,4.241770833333334
14,15.87556712962963
2,5.0
5,60.73173611111111
4,-20.060057870370372
6,1.1574074074074073e-05
3,20.060046296296296
4,0.0
5,0.0
10,34.83762731481482
5,0.00010416666666666667
3,7.53556712962963
9,0.0
9,26.464675925925928
3,23.115104166666665
4,0.8007291666666667
10,5.787037037037037e-05
10,13.114895833333334
10,14.952083333333333
10,3.9112847222222222
5,2.3148148148148147e-05
4,3.178564814814815
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,10.924525462962963
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,3.995925925925926
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,7.085219907407407
10,0.00011574074074074075
5,2.3148148148148147e-05
11,0.8240277777777778
17,3.891655092592593
10,1.1469212962962962
5,2.3148148148148147e-05
11,0.9110532407407408
12,1.0275694444444445
13,4.222094907407407
14,15.916087962962964
1,35.0
3,26.555868055555557
4,0.0
5,0.0
3,29.04175925925926
4,0.0
5,2.3148148148148147e-05
6,0.0
4,2.3148148148148147e-05
6,2.3148148148148147e-05
10,5.981539351851852
3,7.5271875
9,0.0
7,0.49635416666666665
7,19.01304398148148
7,2.8483449074074074
10,1.1574074074074073e-05
5,1.1574074074074073e-05
9,4.107268518518518
3,23.121516203703703
4,0.8538078703703704
10,9.259259259259259e-05
10,13.144201388888888
10,14.872453703703703
10,3.877523148148148
10,3.197037037037037
10,10.863495370370371
10,4.080358796296296
7,17.8746875
10,0.00017361111111111112
5,3.472222222222222e-05
11,9.259259259259259e-05
11,0.004930555555555555
13,1.2432291666666666
12,0.8088888888888889
14,18.06601851851852
13,58.098125
3,0.0
4,0.0
10,0.0001273148148148148
10,0.0001388888888888889
19,0.00019675925925925926
16,0.0002546296296296296
36,0.00011574074074074075
16,0.00011574074074074075
4,256.9554861111111
7,0.00042824074074074075
7,0.00032407407407407406
4,3.9228472222222224
7,0.001574074074074074
13,46.094039351851855
3,0.0
4,0.0
10,0.00010416666666666667
10,1.7450462962962963
5,2.3148148148148147e-05
11,0.02861111111111111
13,0.9973148148148148
7,0.0018865740740740742
2,14.0
2,0.0
2,0.0
3,33.38
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,39.52542824074074
9,0.0
5,32.82032407407407
13,0.0002314814814814815
7,0.014490740740740742
5,5.787037037037037e-05
9,20.12611111111111
3,40.707060185185185
4,4.84244212962963
10,6.944444444444444e-05
3,6.067847222222222
7,3.198275462962963
7,6.944444444444444e-05
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,2.4793287037037035
10,4.6296296296296294e-05
5,3.472222222222222e-05
4,0.2073611111111111
10,0.00010416666666666667
4,1.5027546296296297
10,6.944444444444444e-05
5,2.3148148148148147e-05
10,7.407638888888889
4,11.978402777777777
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.24449074074074073
10,0.47822916666666665
5,0.5280092592592592
4,6.14400462962963
10,0.00011574074074074075
5,5.787037037037037e-05
11,6.944444444444444e-05
11,0.0008796296296296296
12,5.844050925925926
14,63.827534722222225
12,-62.437349537037036
15,0.6666550925925926
12,0.35541666666666666
14,61.415277777777774
2,0.0
3,14.745648148148149
4,0.0
8,1.1574074074074073e-05
5,0.00010416666666666667
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
3,80.62929398148148
9,0.0
3,75.94474537037037
4,5.661157407407408
10,0.0006365740740740741
5,0.0
4,12.484328703703703
7,0.0003356481481481481
13,9.259259259259259e-05
7,0.006701388888888889
5,4.6296296296296294e-05
4,1.6896064814814815
10,0.0006828703703703704
5,0.0
4,5.192858796296297
10,0.00010416666666666667
5,2.3148148148148147e-05
4,1.6544675925925927
10,0.0006018518518518519
5,0.0
4,8.211597222222222
10,0.0017013888888888888
5,0.0
4,6.759236111111111
10,0.0007523148148148148
5,0.0
4,1.2206597222222222
10,0.0008449074074074074
5,0.0
4,1.015775462962963
10,0.00011574074074074075
5,0.0
4,1.5212962962962964
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,1.4403125
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,2.305462962962963
12,4.115115740740741
13,0.15681712962962963
13,4.6119212962962965
14,16.32417824074074
2,7.0
2,0.0
2,0.0
3,36.70013888888889
4,0.0
6,3.472222222222222e-05
3,19.863622685185184
4,0.0
5,0.0
10,35.793506944444445
3,6.748645833333334
5,-42.54215277777778
7,65.92189814814814
7,0.0005671296296296297
10,3.472222222222222e-05
5,0.00011574074074074075
9,3.0875578703703703
3,20.80863425925926
3,2.309409722222222
4,0.8347569444444445
10,0.00010416666666666667
4,12.9371875
10,3.472222222222222e-05
10,0.2001388888888889
10,0.8251736111111111
4,12.962835648148149
13,0.002662037037037037
7,0.0027314814814814814
7,0.00030092592592592595
5,8.101851851851852e-05
10,0.9063425925925926
10,4.03480324074074
7,2.092604166666667
10,1.1513773148148148
10,10.814884259259259
10,1.8564467592592593
5,1.1574074074074073e-05
11,6.944444444444444e-05
10,2.2483680555555554
4,3.0765046296296297
5,3.7994097222222223
10,5.787037037037037e-05
5,2.3148148148148147e-05
10,4.142430555555555
4,7.90199074074074
10,6.944444444444444e-05
7,0.0001273148148148148
10,0.0001273148148148148
5,0.0001273148148148148
11,5.787037037037037e-05
11,0.01752314814814815
10,0.12780092592592593
10,0.0009490740740740741
5,2.3148148148148147e-05
11,0.00010416666666666667
11,0.00986111111111111
13,0.05440972222222222
13,0.7958680555555555
12,0.023587962962962963
14,18.066469907407406
4,259.8811226851852
5,0.008599537037037037
4,0.02361111111111111
7,0.0005092592592592592
5,0.0001273148148148148
7,0.00019675925925925926
2,3.0
2,0.0
2,0.0
3,35.343159722222225
4,0.0
5,0.0
3,0.0
4,0.0
5,0.0
5,0.9376967592592592
3,38.619421296296295
9,0.0
9,53.00503472222222
3,40.655
4,4.760868055555555
10,9.259259259259259e-05
5,4.6296296296296294e-05
3,6.151736111111111
4,4.334247685185185
10,0.00010416666666666667
4,1.2884606481481482
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.7058680555555557
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,7.393310185185185
4,12.002349537037038
10,6.944444444444444e-05
5,1.1574074074074073e-05
11,0.29780092592592594
10,0.3194675925925926
5,3.472222222222222e-05
11,1.7863773148148148
12,10.89630787037037
15,0.19833333333333333
12,1.1917476851851851
15,0.6660532407407408
12,0.3560763888888889
14,61.42547453703704
2,6.0
5,8.749270833333334
4,-1.1574074074074073e-05
8,0.0
5,1.1574074074074073e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.63125
9,0.0
3,75.93980324074074
4,5.014930555555556
10,0.0003587962962962963
5,0.0
4,14.071770833333334
10,0.0004050925925925926
5,0.0
4,6.06287037037037
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,0.8080439814814815
10,0.00045138888888888887
5,0.0
4,7.562175925925926
10,0.004548611111111111
5,0.0
4,7.602662037037037
10,0.0022916666666666667
5,0.0
4,2.4850925925925926
10,2.3148148148148147e-05
5,0.0
4,1.786412037037037
10,3.472222222222222e-05
5,1.1574074074074073e-05
4,1.3463425925925927
10,0.00010416666666666667
5,1.1574074074074073e-05
11,2.4506828703703705
12,4.084444444444444
13,0.14667824074074073
13,4.622222222222222
14,16.33046296296296
2,0.0
3,43.686030092592596
4,0.0
5,2.3148148148148147e-05
6,0.0
3,19.949849537037036
4,0.0
5,0.0
3,42.468599537037036
5,-62.418449074074076
9,88.88149305555555
3,23.12090277777778
4,0.7723726851851852
10,9.259259259259259e-05
10,13.095277777777778
10,15.044282407407408
10,3.9088541666666665
10,3.042523148148148
7,4.890335648148148
10,6.0092592592592595
5,1.1574074074074073e-05
4,4.078506944444444
10,0.0001388888888888889
5,1.1574074074074073e-05
4,7.257604166666667
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,0.7047337962962963
17,3.933275462962963
10,0.8386342592592593
5,4.6296296296296294e-05
11,0.021643518518518517
12,2.165636574074074
13,4.206412037037037
14,15.936412037037037
13,65.87015046296297
3,0.0
4,0.0
10,0.00011574074074074075
16,0.0001273148148148148
13,0.0001273148148148148
7,0.00016203703703703703
2,0.0
2,0.0
2,0.0
3,35.34150462962963
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.9365277777777777
3,38.62196759259259
5,-39.558506944444446
9,92.50065972222222
13,26.620497685185185
7,0.0005787037037037037
5,6.944444444444444e-05
3,14.089224537037037
4,4.718518518518518
10,0.0001388888888888889
3,6.194571759259259
4,4.302939814814815
10,0.00015046296296296297
10,1.2943518518518518
5,3.472222222222222e-05
4,1.7114814814814814
10,6.944444444444444e-05
5,2.3148148148148147e-05
10,7.38505787037037
4,12.008287037037038
10,9.259259259259259e-05
5,1.1574074074074073e-05
11,0.32342592592592595
10,0.26185185185185184
5,2.3148148148148147e-05
11,1.8403125
12,10.90550925925926
15,0.19394675925925925
12,1.1962847222222222
15,0.6681134259259259
12,0.35388888888888886
7,46.417685185185185
7,0.0009143518518518518
5,6.944444444444444e-05
7,0.00016203703703703703
7,0.0020833333333333333
14,14.998321759259259
7,350.9710763888889
4,14.167199074074073
7,4.6296296296296294e-05
13,0.00037037037037037035
3,0.0
4,1.1574074074074073e-05
10,4.6296296296296294e-05
5,0.0006018518518518519
11,0.000925925925925926
13,3.844872685185185
3,0.0
4,0.0
10,0.00010416666666666667
13,0.0003356481481481481
5,0.00042824074074074075
11,0.005567129629629629
13,0.020949074074074075
7,0.007199074074074074
7,0.0009027777777777777
7,0.0008101851851851852
