activity,timestamp
4,0.0
5,0.0
3,60.79116898148148
5,-60.81197916666667
9,87.27373842592593
3,23.11945601851852
4,0.6436805555555556
10,6.944444444444444e-05
10,13.187719907407407
10,14.089212962962963
10,0.7604861111111111
10,4.027430555555555
5,1.1574074074074073e-05
4,3.3192939814814815
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,7.770925925925926
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,2.8666435185185186
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,4.184537037037037
10,0.00010416666666666667
5,1.1574074074074073e-05
4,7.16238425925926
10,0.00010416666666666667
5,2.3148148148148147e-05
11,0.7476851851851852
17,3.9710069444444445
10,1.1010069444444444
5,1.1574074074074073e-05
11,0.9303935185185185
12,0.8566087962962963
15,2.195358796296296
12,0.016377314814814813
13,1.9420833333333334
14,16.177280092592593
2,3.0
2,0.0
2,0.0
5,31.28940972222222
4,0.0
3,0.0
4,0.0
5,0.0
13,6.286909722222222
7,0.0004050925925925926
3,37.30574074074074
9,0.0
7,2.698796296296296
18,9.259259259259259e-05
7,0.0012731481481481483
18,0.0001388888888888889
5,8.101851851851852e-05
9,50.16770833333333
3,40.713287037037034
4,3.9453472222222223
10,8.101851851851852e-05
5,4.6296296296296294e-05
3,6.981157407407407
4,3.33375
10,0.00011574074074074075
4,2.4699189814814817
10,4.6296296296296294e-05
5,3.472222222222222e-05
4,1.1233680555555556
10,3.472222222222222e-05
5,2.3148148148148147e-05
10,11.163796296296296
4,0.8863310185185185
10,3.472222222222222e-05
5,3.472222222222222e-05
4,7.3647685185185185
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.8198263888888889
10,0.8793055555555556
5,1.1574074074074073e-05
11,1.0342592592592592
12,12.21574074074074
15,0.8643518518518518
12,0.058472222222222224
14,61.69105324074074
2,29.0
3,51.28106481481481
4,0.0
5,1.1574074074074073e-05
6,0.0
3,0.012743055555555556
4,0.0
5,0.0
3,60.80506944444444
5,-60.8178125
9,87.28222222222222
3,23.115844907407407
4,0.6565277777777778
10,8.101851851851852e-05
10,13.196539351851852
10,14.14238425925926
10,0.8445949074074074
10,3.9640625
5,2.3148148148148147e-05
4,3.1480787037037037
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,10.809259259259258
10,0.00011574074074074075
5,2.3148148148148147e-05
4,4.000798611111111
10,0.00016203703703703703
5,2.3148148148148147e-05
4,7.13724537037037
10,0.0001388888888888889
5,3.472222222222222e-05
11,0.876712962962963
17,3.8817708333333334
10,1.0683449074074074
5,3.472222222222222e-05
11,0.979224537037037
12,0.9124652777777778
15,2.2003587962962965
12,0.011400462962962963
13,1.9500578703703704
14,16.160173611111112
2,5.0
3,7.4848032407407405
4,0.0
8,1.1574074074074073e-05
5,4.6296296296296294e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
3,80.92341435185185
9,0.0
3,75.90945601851851
4,5.040393518518519
10,0.00042824074074074075
5,0.0
4,14.234733796296297
10,0.0005092592592592592
5,0.0
4,5.796990740740741
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,1.0682060185185185
10,0.0005092592592592592
5,0.0
4,7.230474537037037
10,0.0042592592592592595
5,0.0
4,6.540520833333333
10,0.000787037037037037
5,0.0
4,2.7482291666666665
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,0.9451736111111111
10,4.6296296296296294e-05
5,0.0
4,0.8484722222222222
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,2.35369212962963
10,0.00011574074074074075
5,2.3148148148148147e-05
11,2.3216319444444444
12,4.2128703703703705
13,0.12435185185185185
13,4.585844907407408
14,16.256006944444444
2,0.0
3,15.48900462962963
4,0.0
8,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.89598379629629
5,-80.89598379629629
3,156.82888888888888
4,4.55337962962963
10,0.00037037037037037035
5,0.0
4,14.227349537037037
10,0.000462962962962963
5,0.0
4,6.248657407407407
10,0.00010416666666666667
5,1.1574074074074073e-05
4,0.5990972222222222
10,0.0005439814814814814
5,0.0
4,6.846990740740741
10,0.0017013888888888888
5,0.0
4,7.075208333333333
10,0.0004976851851851852
5,0.0
4,3.147488425925926
10,5.787037037037037e-05
5,0.0
4,0.8820949074074074
10,2.3148148148148147e-05
5,0.0
4,0.8539699074074074
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.325462962962963
10,0.00011574074074074075
5,1.1574074074074073e-05
11,2.387962962962963
12,4.196493055555556
13,0.11802083333333334
13,4.5919791666666665
14,16.26271990740741
2,18.0
3,3.2700810185185185
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
6,0.0
6,4.6296296296296294e-05
21,13.022337962962963
6,3.472222222222222e-05
21,0.052523148148148145
6,3.472222222222222e-05
21,7.210219907407407
6,4.6296296296296294e-05
21,0.037939814814814815
6,5.787037037037037e-05
21,0.007199074074074074
6,4.6296296296296294e-05
7,66.88302083333333
8,0.0012037037037037038
10,2.3148148148148147e-05
5,0.00028935185185185184
3,14.866782407407408
5,-102.08180555555556
3,178.0403587962963
10,6.1789351851851855
5,0.0
4,18.793391203703703
10,0.00017361111111111112
5,2.3148148148148147e-05
4,2.4724189814814816
10,0.0006365740740740741
5,0.0
4,7.840208333333333
10,0.0013657407407407407
5,1.1574074074074073e-05
4,5.273518518518519
10,0.0020717592592592593
5,0.0
4,2.0827546296296298
10,0.00011574074074074075
5,1.1574074074074073e-05
4,1.0550578703703704
10,0.0001273148148148148
5,0.0
4,0.7136111111111111
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,2.2572800925925924
10,0.00018518518518518518
5,2.3148148148148147e-05
11,2.4508680555555555
12,4.232141203703704
13,0.14358796296296297
13,4.567743055555556
14,16.25834490740741
1,38.0
3,6.071585648148148
4,0.0
5,0.0
3,49.483842592592595
4,0.0
5,0.0
6,0.0
4,1.1574074074074073e-05
6,0.0
3,13.544965277777777
9,0.0
10,15.53824074074074
7,6.813530092592592
10,6.944444444444444e-05
5,2.3148148148148147e-05
9,4.11349537037037
3,23.10736111111111
4,0.7379398148148149
10,6.944444444444444e-05
10,13.247916666666667
10,13.999594907407408
10,0.7860069444444444
10,3.9324074074074074
5,1.1574074074074073e-05
4,3.1767824074074076
10,0.00010416666666666667
5,2.3148148148148147e-05
4,10.904467592592592
10,0.00011574074074074075
5,1.1574074074074073e-05
4,3.917685185185185
10,0.00015046296296296297
5,3.472222222222222e-05
4,7.289305555555556
10,0.00011574074074074075
5,3.472222222222222e-05
11,0.7746875
17,3.9271064814814816
10,1.1807291666666666
5,1.1574074074074073e-05
11,0.9397106481481482
12,0.8132060185185185
14,20.312824074074076
12,-18.101006944444446
13,1.9893634259259259
14,16.11164351851852
2,2.0
3,7.461990740740741
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
6,0.0
8,32.16122685185185
10,4.6296296296296294e-05
5,0.0003356481481481481
3,48.734467592592594
9,0.0
3,75.95810185185185
10,5.558645833333333
5,0.0
4,14.31886574074074
10,0.000625
5,1.1574074074074073e-05
4,5.120555555555556
10,0.0001388888888888889
5,2.3148148148148147e-05
4,1.7309375
10,0.0006828703703703704
5,0.0
4,7.904467592592592
10,0.003969907407407407
5,0.0
4,5.567349537037037
10,0.0006597222222222222
5,0.0
4,2.4167592592592593
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.0192939814814814
10,0.0001388888888888889
5,1.1574074074074073e-05
4,0.8453125
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,2.3768402777777777
10,0.00011574074074074075
5,3.472222222222222e-05
11,2.2475347222222224
12,4.236956018518518
13,0.13195601851851851
13,4.578240740740741
14,16.249050925925925
2,4.0
2,0.0
2,0.0
3,29.331168981481483
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.12792824074074075
3,43.428460648148146
5,-43.55638888888889
9,96.41123842592593
3,40.72820601851852
4,4.078298611111111
10,9.259259259259259e-05
5,4.6296296296296294e-05
3,6.84837962962963
4,3.452233796296296
10,0.0001388888888888889
7,3.548958333333333
5,0.00017361111111111112
4,0.00982638888888889
10,5.787037037037037e-05
5,2.3148148148148147e-05
10,11.320092592592593
4,0.728912037037037
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,7.351238425925926
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,0.6063194444444444
10,1.2843518518518517
10,5.795173611111111
5,3.472222222222222e-05
11,0.019814814814814816
10,0.2020486111111111
5,1.1574074074074073e-05
11,0.6318865740740741
16,4.98193287037037
12,1.3506712962962963
15,0.8687037037037038
12,0.05413194444444445
13,41.74319444444444
7,0.0002546296296296296
5,0.00010416666666666667
4,0.00037037037037037035
7,5.787037037037037e-05
7,0.00024305555555555555
14,19.949375
2,3.0
2,0.0
2,0.0
3,31.330590277777777
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
13,21.060046296296296
7,6.944444444444444e-05
18,8.101851851851852e-05
18,19.101724537037036
5,3.472222222222222e-05
3,3.3949652777777777
9,0.0
9,52.84118055555555
7,30.640983796296297
18,6.944444444444444e-05
5,3.472222222222222e-05
3,10.110358796296296
4,3.9080555555555554
10,6.944444444444444e-05
5,4.6296296296296294e-05
3,7.019085648148148
4,3.298298611111111
10,0.00010416666666666667
4,2.474849537037037
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.1244212962962963
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,11.043773148148148
10,0.09436342592592592
4,0.9107175925925926
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,7.367407407407407
10,4.6296296296296294e-05
5,1.1574074074074073e-05
11,0.8285532407407408
10,0.8553125
5,2.3148148148148147e-05
11,1.0558333333333334
12,12.221064814814815
15,0.8664699074074074
12,0.056296296296296296
14,61.69027777777778
7,158.16351851851852
5,3.472222222222222e-05
2,7.0
2,0.0
2,0.0
3,27.296157407407406
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.05407407407407407
13,12.268263888888889
7,0.0030208333333333333
3,31.26167824074074
9,0.0
18,16.73721064814815
5,3.472222222222222e-05
7,34.999375
9,1.2548611111111112
7,26.564189814814814
7,3.034375
5,9.259259259259259e-05
3,10.992569444444445
7,3.9167939814814816
7,0.0013657407407407407
4,0.12671296296296297
10,0.00010416666666666667
3,6.8816898148148145
4,3.419421296296296
10,0.0001388888888888889
10,2.448298611111111
5,2.3148148148148147e-05
4,1.1227546296296296
10,8.101851851851852e-05
5,2.3148148148148147e-05
10,11.283912037037037
4,0.7677199074074074
10,8.101851851851852e-05
5,2.3148148148148147e-05
4,7.353668981481482
10,9.259259259259259e-05
5,0.0
11,0.7762152777777778
10,0.9923958333333334
5,1.1574074074074073e-05
11,0.9337268518518519
17,4.140046296296297
10,0.00010416666666666667
5,6.944444444444444e-05
11,0.0067708333333333336
11,0.0062037037037037035
12,8.035844907407407
14,62.614259259259256
12,-61.69120370370371
14,61.69120370370371
2,5.0
2,0.0
2,0.0
3,45.328090277777775
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.1194212962962963
3,43.4396875
9,0.0
9,52.931041666666665
3,40.64528935185185
4,4.117337962962963
10,5.787037037037037e-05
5,3.472222222222222e-05
3,6.809189814814815
4,3.9566435185185185
10,9.259259259259259e-05
4,3.0848495370370372
10,4.6296296296296294e-05
5,1.1574074074074073e-05
10,11.352060185185184
4,0.6951967592592593
10,2.3148148148148147e-05
5,2.3148148148148147e-05
4,7.349976851851852
10,4.6296296296296294e-05
5,0.0
11,0.7443055555555556
10,1.1661574074074075
5,1.1574074074074073e-05
11,0.7753125
17,4.360081018518518
10,0.8765740740740741
5,1.1574074074074073e-05
11,0.5868865740740741
12,6.344513888888889
14,62.612685185185185
12,-61.69005787037037
14,61.69005787037037
13,111.2449537037037
7,0.0001273148148148148
5,0.00019675925925925926
4,0.06297453703703704
7,4.6296296296296294e-05
7,0.0006365740740740741
7,6.939826388888889
13,242.99854166666665
3,0.0
4,0.0
10,3.472222222222222e-05
5,0.0005208333333333333
11,0.001238425925925926
13,0.9362152777777778
7,0.0016087962962962963
13,0.0006597222222222222
3,0.0
4,0.0
10,9.259259259259259e-05
5,0.001851851851851852
11,0.0005555555555555556
13,0.0006828703703703704
7,0.0019328703703703704
12,1.9361689814814815
14,6.123807870370371
2,27.0
5,4.5321643518518515
4,-0.0002199074074074074
8,1.1574074074074073e-05
5,0.00020833333333333335
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
3,80.81880787037036
9,0.0
3,75.96373842592592
4,5.19011574074074
10,0.0006018518518518519
5,0.0
4,14.25212962962963
10,0.0006712962962962962
5,0.0
4,5.6371875
10,0.00010416666666666667
5,2.3148148148148147e-05
4,1.2271643518518518
10,0.0006018518518518519
5,0.0
4,7.481446759259259
10,0.003981481481481482
5,0.0
4,6.2345601851851855
10,0.0014351851851851852
5,0.0
4,2.682939814814815
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,0.9125810185185185
10,0.00019675925925925926
5,0.0
4,0.8342476851851852
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,2.3358796296296296
10,0.00011574074074074075
5,2.3148148148148147e-05
11,2.3605787037037036
12,4.195428240740741
13,0.12563657407407408
13,4.583796296296296
14,16.244895833333334
2,2.0
2,0.0
2,0.0
3,31.297835648148148
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.05440972222222222
3,43.53111111111111
9,0.0
9,52.88634259259259
3,40.71275462962963
4,3.942465277777778
10,5.787037037037037e-05
5,4.6296296296296294e-05
3,6.984594907407407
4,3.328599537037037
10,8.101851851851852e-05
4,2.466898148148148
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.1227083333333334
10,2.3148148148148147e-05
5,2.3148148148148147e-05
10,11.184548611111111
4,0.8659953703703703
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,7.362708333333333
10,3.472222222222222e-05
5,1.1574074074074073e-05
11,0.8130787037037037
10,0.8970486111111111
5,2.3148148148148147e-05
11,1.0184375
12,12.212928240740741
15,0.8634953703703704
12,0.05915509259259259
14,61.69181712962963
2,3.0
3,12.269768518518518
4,0.0
8,0.0
5,2.3148148148148147e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
21,10.282962962962962
4,1.1574074074074073e-05
4,0.0
8,0.0
5,3.472222222222222e-05
6,0.0
21,7.001909722222222
4,0.0
4,0.0
8,0.0
5,3.472222222222222e-05
6,0.0
21,0.0396875
4,1.1574074074074073e-05
4,0.0
8,0.0
5,3.472222222222222e-05
6,0.0
21,0.007719907407407407
4,0.0
4,0.0
8,0.0
5,4.6296296296296294e-05
6,0.0
3,81.7929513888889
9,0.0
3,75.91971064814815
4,5.334317129629629
11,43.78349537037037
5,-43.783125
4,14.274375
10,0.0005324074074074074
5,0.0
4,5.441840277777778
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.4152777777777779
10,0.0006597222222222222
5,0.0
4,7.607303240740741
10,0.004594907407407408
5,0.0
4,6.0378125
10,0.0004976851851851852
5,0.0
4,2.5578587962962964
10,5.787037037037037e-05
4,0.9573032407407407
10,1.1574074074074073e-05
5,0.0
10,0.7810069444444444
5,1.1574074074074073e-05
4,2.2785416666666665
10,0.0001273148148148148
5,3.472222222222222e-05
11,2.4251620370370373
12,4.234328703703704
13,0.1276736111111111
13,4.5816435185185185
14,16.24212962962963
2,2.0
3,1.5217476851851852
4,0.0
8,0.0
5,1.1574074074074073e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.83342592592592
9,0.0
3,75.95890046296296
4,4.871782407407407
11,44.25364583333333
5,-44.253182870370374
4,14.21787037037037
10,0.0004398148148148148
5,0.0
4,5.880532407407407
10,0.00010416666666666667
5,2.3148148148148147e-05
4,0.9935648148148148
10,0.00045138888888888887
5,0.0
4,6.9529398148148145
10,0.0017939814814814815
5,0.0
4,6.907974537037037
10,0.0006944444444444445
5,0.0
4,2.8300462962962962
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,0.9434837962962963
10,0.0
5,0.0
4,0.8248032407407407
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.2474305555555554
10,0.00010416666666666667
5,2.3148148148148147e-05
11,2.4507523148148147
12,4.227858796296296
13,0.12061342592592593
13,4.58818287037037
14,16.259120370370372
2,11.0
3,4.510590277777778
4,0.0
8,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.83958333333334
9,0.0
3,75.9690625
4,5.303969907407407
10,0.00042824074074074075
5,0.0
4,14.271550925925926
10,0.0004976851851851852
5,0.0
4,5.514525462962963
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,1.3442708333333333
10,0.000462962962962963
5,0.0
4,7.5575578703703705
10,0.004976851851851852
5,0.0
4,6.105578703703704
10,0.00047453703703703704
5,0.0
4,2.5816898148148146
10,4.6296296296296294e-05
5,2.3148148148148147e-05
4,0.9413078703703703
10,1.1574074074074073e-05
5,0.0
4,0.8711921296296297
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.3330787037037037
10,8.101851851851852e-05
5,2.3148148148148147e-05
11,2.2980092592592594
12,4.219386574074074
13,0.1257523148148148
13,4.582037037037037
14,16.255462962962962
2,4.0
5,4.513321759259259
4,-0.00010416666666666667
8,0.0
5,0.00010416666666666667
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
3,80.8772337962963
9,0.0
4,22.936203703703704
7,0.0025925925925925925
5,8.101851851851852e-05
3,52.990138888888886
4,5.398726851851852
10,0.0005324074074074074
5,0.0
4,14.285393518518518
10,0.0005208333333333333
5,0.0
4,5.442939814814815
10,0.00010416666666666667
5,1.1574074074074073e-05
4,1.412800925925926
10,0.0005208333333333333
5,1.1574074074074073e-05
4,7.744525462962963
10,0.0036342592592592594
5,0.0
4,5.84880787037037
10,0.0005439814814814814
5,0.0
4,2.581423611111111
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,0.9107060185185185
10,6.944444444444444e-05
5,0.0
4,0.8339236111111111
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,2.3494212962962964
10,0.00011574074074074075
5,2.3148148148148147e-05
11,2.333587962962963
12,4.200081018518518
13,0.12763888888888889
13,4.580601851851852
14,16.24300925925926
2,5.0
2,0.0
2,0.0
3,43.32457175925926
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
3,43.562210648148145
5,-43.562210648148145
5,46.25982638888889
13,44.723506944444445
7,0.00024305555555555555
5,8.101851851851852e-05
7,0.0006018518518518519
9,5.4839467592592595
7,19.65789351851852
7,8.928923611111111
3,12.10261574074074
4,4.100625
10,0.00015046296296296297
3,6.8263541666666665
4,3.939791666666667
10,0.0002546296296296296
10,3.084050925925926
10,5.027592592592592
10,6.326805555555556
7,0.687962962962963
10,0.0001273148148148148
7,0.0008912037037037037
10,0.00010416666666666667
7,0.0031134259259259257
10,0.0001388888888888889
7,0.0013773148148148147
10,0.0001273148148148148
5,0.0005324074074074074
4,7.348148148148148
10,0.0001273148148148148
5,1.1574074074074073e-05
11,0.7431481481481481
10,1.1688425925925925
5,2.3148148148148147e-05
11,0.7728935185185185
17,4.359571759259259
10,0.8794212962962963
5,2.3148148148148147e-05
11,0.606099537037037
16,6.010636574074074
17,0.0001273148148148148
10,0.0440625
5,0.0002199074074074074
11,0.0014814814814814814
12,0.2664930555555556
15,0.8651388888888889
12,0.05738425925925926
14,61.695092592592594
7,134.19505787037036
2,1.0
3,68.01246527777778
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
3,63.092511574074074
9,0.0
9,26.468506944444446
3,23.095532407407408
4,0.7509837962962963
10,5.787037037037037e-05
10,13.25255787037037
10,13.927407407407408
10,0.7967592592592593
10,4.088576388888889
5,2.3148148148148147e-05
4,3.1602546296296294
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,7.833738425925926
10,8.101851851851852e-05
5,1.1574074074074073e-05
4,2.867789351851852
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,4.083402777777778
10,0.0001273148148148148
5,2.3148148148148147e-05
4,7.262685185185185
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,0.7842013888888889
17,3.966863425925926
10,0.9598726851851852
5,3.472222222222222e-05
11,1.0375694444444445
12,0.8598958333333333
15,2.1954398148148146
12,0.016493055555555556
13,1.9933449074074074
14,16.122233796296296
2,2.0
2,0.0
2,0.0
5,27.285740740740742
4,-1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
13,7.0221527777777775
7,0.0002546296296296296
7,4.0944212962962965
7,8.98045138888889
7,0.11662037037037037
7,0.06993055555555555
18,18.87560185185185
3,4.4369097222222225
9,0.0
5,2.649259259259259
7,48.775243055555556
9,1.4832407407407406
3,40.69091435185185
4,4.0860763888888885
10,0.0001273148148148148
5,5.787037037037037e-05
3,6.8409375
4,3.4604050925925924
10,0.00019675925925925926
4,3.5532060185185186
10,0.0001273148148148148
5,2.3148148148148147e-05
10,11.337430555555555
4,0.7102430555555556
10,0.00010416666666666667
5,3.472222222222222e-05
4,7.350023148148148
10,0.0001273148148148148
5,0.0
11,0.7518402777777777
10,1.149849537037037
5,1.1574074074074073e-05
11,0.7898263888888889
17,4.363611111111111
10,0.8610648148148148
5,2.3148148148148147e-05
11,0.618912037037037
12,6.325127314814814
15,0.8699421296296296
12,0.05313657407407407
14,61.693842592592596
4,393.0350810185185
4,2.0852662037037035
7,53.18042824074074
13,0.00016203703703703703
7,0.0012847222222222223
7,7.813101851851852
5,0.00045138888888888887
7,90.0203125
2,9.0
2,0.0
2,0.0
3,36.29400462962963
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.053703703703703705
3,43.53525462962963
9,0.0
9,52.961226851851855
3,40.617280092592594
4,4.0234606481481485
10,5.787037037037037e-05
5,3.472222222222222e-05
3,6.903101851851852
4,3.4003819444444443
10,9.259259259259259e-05
4,2.4544791666666668
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.121585648148148
10,3.472222222222222e-05
5,2.3148148148148147e-05
10,11.254328703703704
4,0.7982870370370371
10,3.472222222222222e-05
5,2.3148148148148147e-05
4,7.356226851851852
10,3.472222222222222e-05
5,0.0
11,0.7874074074074074
10,0.963287037037037
5,2.3148148148148147e-05
11,0.9602546296296296
12,12.196712962962962
15,0.8654861111111111
12,0.05734953703703704
14,61.69040509259259
2,17.0
2,0.0
2,0.0
3,35.318194444444444
4,0.0
5,0.0
3,0.0
4,0.0
5,0.0
5,0.09134259259259259
3,38.2509375
28,0.0
7,0.0
7,0.7528587962962963
29,0.22172453703703704
30,0.0
33,0.0
34,0.030914351851851853
29,1.1574074074074073e-05
33,0.0
30,0.0
34,0.9994560185185185
30,1.1574074074074073e-05
29,0.0
33,0.0
3,3.220462962962963
9,0.0
7,33.445914351851854
7,0.0020833333333333333
7,0.0016435185185185185
7,19.45346064814815
7,0.0033564814814814816
9,0.01037037037037037
5,2.3148148148148147e-05
9,0.03462962962962963
7,14.525775462962963
3,26.10241898148148
4,4.013252314814815
10,8.101851851851852e-05
5,4.6296296296296294e-05
3,6.913287037037037
4,3.391134259259259
10,0.00010416666666666667
4,2.455798611111111
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.1215046296296296
10,3.472222222222222e-05
5,2.3148148148148147e-05
10,11.247569444444444
4,0.8051388888888888
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,7.356793981481482
10,3.472222222222222e-05
5,1.1574074074074073e-05
11,0.7899189814814814
10,0.9568055555555556
5,2.3148148148148147e-05
11,0.966087962962963
12,12.197997685185186
14,62.62108796296296
12,-61.698252314814816
14,61.698252314814816
2,13.0
5,11.45425925925926
4,-3.472222222222222e-05
8,1.1574074074074073e-05
5,2.3148148148148147e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
3,80.89145833333333
9,0.0
3,75.96995370370371
4,5.513391203703704
10,0.00037037037037037035
5,0.0
4,14.307430555555555
10,0.0004861111111111111
5,0.0
4,5.283252314814815
10,0.00010416666666666667
5,2.3148148148148147e-05
4,1.5674652777777778
10,0.0004166666666666667
5,0.0
4,7.851446759259259
10,0.0030555555555555557
5,0.0
4,5.661203703703704
10,0.0004976851851851852
5,0.0
4,2.520347222222222
10,6.944444444444444e-05
5,1.1574074074074073e-05
35,0.4438078703703704
4,0.4879398148148148
10,2.3148148148148147e-05
5,0.0
4,0.8063310185185185
