activity,timestamp
14,0.3306134259259259
15,6.681412037037037
16,1.161724537037037
15,0.7286342592592593
17,61.05880787037037
7,174.12385416666666
2,0.0
2,0.0
2,0.0
3,36.580810185185186
4,1.1574074074074073e-05
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,2.7254513888888887
3,39.58957175925926
12,0.0
12,52.99811342592593
18,12.454247685185186
7,0.000462962962962963
5,0.00010416666666666667
7,3.2875925925925924
7,0.0060879629629629626
5,9.259259259259259e-05
18,0.00042824074074074075
7,0.05449074074074074
3,24.82003472222222
7,0.8280439814814815
7,0.0016087962962962963
7,0.0005902777777777778
4,3.4868171296296295
13,0.0002777777777777778
5,6.944444444444444e-05
3,6.5966203703703705
4,4.029467592592592
13,0.0002662037037037037
4,1.3482291666666666
13,0.0001273148148148148
5,4.6296296296296294e-05
4,1.6998842592592593
13,0.00015046296296296297
5,3.472222222222222e-05
13,7.931666666666667
13,2.261388888888889
13,0.8780439814814814
7,0.8967592592592593
7,0.015208333333333334
4,7.412361111111111
13,0.00017361111111111112
5,1.1574074074074073e-05
14,0.6880555555555555
13,1.320462962962963
5,2.3148148148148147e-05
14,0.5398495370370371
26,4.42125
13,0.5734837962962963
5,2.3148148148148147e-05
14,0.25253472222222223
15,6.668703703703704
16,1.157349537037037
15,0.7329976851851852
7,46.22761574074074
5,0.00011574074074074075
7,0.04521990740740741
17,14.790185185185186
7,122.99574074074074
5,0.0001273148148148148
7,205.33765046296296
5,9.259259259259259e-05
18,0.00042824074074074075
7,0.0013310185185185185
7,11.894571759259259
7,359.7429398148148
7,0.00047453703703703704
18,0.12707175925925926
3,0.0
4,1.1574074074074073e-05
13,8.101851851851852e-05
13,0.00018518518518518518
5,2.3148148148148147e-05
14,6.944444444444444e-05
4,2.3148148148148147e-05
7,0.0003125
13,0.00010416666666666667
5,3.472222222222222e-05
14,5.787037037037037e-05
14,0.007314814814814815
2,8.0
2,0.0
2,0.0
3,36.58914351851852
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,2.727037037037037
3,39.58070601851852
12,0.0
12,52.91451388888889
7,27.497546296296296
3,13.207083333333333
4,4.392893518518519
13,0.0001388888888888889
3,6.5210185185185185
7,0.02140046296296296
13,0.00015046296296296297
5,0.00017361111111111112
4,4.070208333333333
13,0.00020833333333333335
4,1.3320486111111112
13,0.00010416666666666667
5,3.472222222222222e-05
4,1.6945601851851853
13,9.259259259259259e-05
5,2.3148148148148147e-05
13,7.937060185185185
13,2.2826851851851853
13,0.9228472222222223
4,8.283043981481482
13,0.0002199074074074074
5,1.1574074074074073e-05
14,0.7328587962962962
13,1.727986111111111
5,2.3148148148148147e-05
14,0.06949074074074074
26,4.369675925925926
13,0.6441087962962962
5,1.1574074074074073e-05
14,0.19317129629629629
15,6.657094907407408
16,1.1580902777777777
15,0.7322569444444444
17,61.06119212962963
7,138.31287037037038
7,8.879965277777778
2,3.0
2,0.0
2,0.0
3,35.59556712962963
4,1.1574074074074073e-05
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,2.8671527777777777
3,39.434756944444445
12,0.0
12,52.927592592592596
3,40.70362268518519
4,4.209108796296296
13,8.101851851851852e-05
5,3.472222222222222e-05
3,6.704502314814815
4,3.9280324074074073
13,0.00010416666666666667
4,1.3794444444444445
13,3.472222222222222e-05
5,2.3148148148148147e-05
4,1.6923148148148148
13,5.787037037037037e-05
5,2.3148148148148147e-05
13,7.930138888888889
13,2.2120717592592594
13,0.7653472222222222
13,0.05344907407407407
4,8.435648148148148
13,5.787037037037037e-05
5,0.0
14,1.5612152777777777
13,0.3625462962962963
5,1.1574074074074073e-05
14,0.6685763888888889
15,11.93201388888889
16,1.162662037037037
15,0.7230439814814815
17,61.07425925925926
2,0.0
2,0.0
2,0.0
3,52.53971064814815
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.06262731481481482
3,42.289409722222224
12,0.0
7,9.537071759259259
5,0.0001273148148148148
12,43.374780092592594
3,40.7203125
4,4.218414351851852
13,9.259259259259259e-05
5,4.6296296296296294e-05
3,6.695462962962963
4,3.936909722222222
13,0.00015046296296296297
4,1.3776273148148148
13,5.787037037037037e-05
5,1.1574074074074073e-05
4,1.6927314814814816
13,8.101851851851852e-05
5,2.3148148148148147e-05
13,7.930300925925926
13,2.2145949074074074
13,0.727650462962963
13,0.040046296296296295
13,0.05331018518518518
4,8.431111111111111
13,0.00010416666666666667
5,1.1574074074074073e-05
14,0.8616666666666667
13,1.0654166666666667
5,1.1574074074074073e-05
14,0.6627314814814815
26,4.442384259259259
13,0.46347222222222223
5,2.3148148148148147e-05
14,0.3454861111111111
15,6.680497685185185
16,1.1621412037037038
15,0.7265625
17,61.06488425925926
7,126.17756944444444
2,2.0
2,0.0
2,0.0
3,49.56131944444444
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,2.717974537037037
3,39.614525462962966
12,0.0
7,10.763229166666667
12,42.221041666666665
7,12.437222222222223
3,28.21984953703704
4,4.325034722222222
13,9.259259259259259e-05
5,4.6296296296296294e-05
3,6.588090277777778
4,4.033125
13,0.00011574074074074075
4,1.3414699074074075
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.699814814814815
13,4.6296296296296294e-05
5,3.472222222222222e-05
7,6.955925925925926
19,8.101851851851852e-05
5,4.6296296296296294e-05
13,0.9769444444444444
13,2.268425925925926
13,0.8930671296296296
4,8.30164351851852
13,8.101851851851852e-05
5,3.472222222222222e-05
14,0.6853356481481482
13,1.3493287037037036
5,2.3148148148148147e-05
14,0.5054166666666666
26,4.415532407407407
13,0.595949074074074
5,1.1574074074074073e-05
14,0.2338310185185185
15,6.665046296296296
16,1.1583680555555556
15,0.7319791666666666
17,61.06061342592593
2,4.0
2,0.0
2,0.0
3,28.556851851851853
4,1.1574074074074073e-05
5,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,2.716388888888889
3,39.62015046296296
12,0.0
7,52.51277777777778
7,0.0016203703703703703
7,0.007268518518518519
12,0.32547453703703705
3,40.797164351851855
4,4.419050925925926
13,0.00017361111111111112
5,0.00010416666666666667
3,6.493993055555555
4,4.098518518518518
13,9.259259259259259e-05
4,1.3271412037037038
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.690162037037037
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,10.233414351851852
13,0.9409837962962962
4,8.266111111111112
13,8.101851851851852e-05
5,0.0
14,1.3408217592592593
13,0.6947685185185185
5,3.472222222222222e-05
14,0.4263888888888889
26,4.405289351851851
13,0.6766782407407408
5,1.1574074074074073e-05
14,0.16534722222222223
15,6.64625
16,1.1663425925925925
15,0.7193287037037037
17,61.06828703703704
2,8.0
2,0.0
2,0.0
3,38.54440972222222
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,0.06444444444444444
3,42.2833912037037
12,0.0
12,52.927708333333335
3,40.69532407407407
4,4.2455439814814815
13,9.259259259259259e-05
5,4.6296296296296294e-05
3,6.668368055555556
4,3.9635648148148146
13,0.0001388888888888889
4,1.3708912037037038
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.6947800925925927
13,6.944444444444444e-05
5,3.472222222222222e-05
13,7.930555555555555
13,2.2225925925925925
13,0.833761574074074
4,8.410023148148149
13,8.101851851851852e-05
5,1.1574074074074073e-05
14,0.8502546296296296
13,1.0919097222222223
5,2.3148148148148147e-05
14,0.6387962962962963
26,4.4380902777777775
13,0.4850925925925926
5,1.1574074074074073e-05
14,0.3273263888888889
15,6.679571759259259
16,1.1608333333333334
15,0.7294560185185185
7,60.05947916666667
17,0.9988194444444445
18,11.341585648148149
7,0.0004166666666666667
5,5.787037037037037e-05
7,0.0011689814814814816
7,35.92412037037037
2,3.0
2,0.0
2,0.0
3,28.540381944444444
4,0.0
3,1.1574074074074073e-05
4,1.1574074074074073e-05
5,0.0
18,24.095150462962962
7,0.005555555555555556
7,0.7233217592592592
19,1.2488078703703704
7,0.8291782407407408
5,0.0008217592592592593
3,15.448587962962963
12,0.0
12,52.96394675925926
7,29.8065625
5,8.101851851851852e-05
3,10.854456018518519
4,4.2746759259259255
13,9.259259259259259e-05
5,4.6296296296296294e-05
3,6.639236111111111
4,3.991597222222222
13,0.00011574074074074075
4,1.3609027777777778
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.6977662037037038
13,6.944444444444444e-05
5,2.3148148148148147e-05
13,7.930844907407407
13,2.2452893518518517
13,0.8484722222222222
4,8.372303240740742
13,8.101851851851852e-05
5,0.0
14,0.7399189814814815
13,1.2303240740740742
5,2.3148148148148147e-05
14,0.5953703703703703
26,4.430902777777778
13,0.5234375
5,2.3148148148148147e-05
14,0.2949189814814815
15,6.672476851851852
16,1.161712962962963
15,0.7281365740740741
17,61.05902777777778
2,1.0
2,0.0
2,0.0
3,21.554618055555554
4,0.0
5,0.0
3,0.0
4,0.0
5,0.0
3,42.33857638888889
12,0.0
18,3.568912037037037
7,0.003946759259259259
19,4.6296296296296294e-05
5,3.472222222222222e-05
7,0.0008796296296296296
12,49.41155092592592
3,40.65020833333333
4,4.385983796296296
13,6.944444444444444e-05
3,6.527662037037037
4,4.085821759259259
13,9.259259259259259e-05
13,1.3307175925925927
13,1.6935300925925927
7,3.9468402777777776
7,0.0001273148148148148
13,0.00010416666666666667
5,2.3148148148148147e-05
13,6.275868055555556
13,0.9267013888888889
4,8.279733796296297
13,8.101851851851852e-05
5,1.1574074074074073e-05
14,0.6240972222222222
13,1.401712962962963
5,2.3148148148148147e-05
14,0.4568171296296296
15,11.905
16,1.1578587962962963
15,0.7325
17,61.05545138888889
2,2.0
2,0.0
2,0.0
3,28.595150462962962
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
18,17.01675925925926
7,0.0002199074074074074
7,3.8282060185185185
19,0.002789351851851852
19,13.020150462962963
5,0.0002662037037037037
3,8.43388888888889
12,0.0
7,34.544328703703705
12,18.311875
7,5.939629629629629
4,30.063125
3,4.762800925925926
4,4.377731481481481
13,8.101851851851852e-05
4,3.5810185185185186
7,0.919224537037037
3,2.0360416666666667
7,4.01380787037037
13,5.787037037037037e-05
7,0.0002314814814814815
13,3.472222222222222e-05
4,0.06424768518518519
13,9.259259259259259e-05
13,0.09206018518518519
5,0.0009606481481481482
4,1.2415856481481482
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.6963310185185185
13,4.6296296296296294e-05
5,2.3148148148148147e-05
13,7.935509259259259
13,2.2791550925925925
5,0.5715393518518519
13,0.3439351851851852
4,8.288159722222222
13,0.0001388888888888889
5,1.1574074074074073e-05
14,1.384212962962963
13,1.073726851851852
5,1.1574074074074073e-05
14,0.08392361111111112
26,4.37181712962963
13,0.6319907407407407
5,1.1574074074074073e-05
14,0.2033912037037037
15,6.657175925925926
16,1.1595717592592591
15,0.7307638888888889
17,61.06540509259259
2,27.0
2,0.0
2,0.0
3,30.58509259259259
4,1.1574074074074073e-05
5,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,2.726354166666667
3,39.585023148148146
12,0.0
7,17.448958333333334
12,35.54276620370371
3,40.617025462962964
4,4.378773148148148
13,0.0001388888888888889
3,6.535428240740741
4,4.080497685185185
13,0.0001388888888888889
13,1.3366782407407407
5,3.472222222222222e-05
4,1.6981597222222222
13,5.787037037037037e-05
5,2.3148148148148147e-05
7,6.060266203703704
19,0.00020833333333333335
5,0.00017361111111111112
13,1.8739467592592594
13,2.275
13,0.9071643518518518
4,8.287847222222222
13,0.00015046296296296297
5,1.1574074074074073e-05
14,0.6655787037037038
13,1.7962384259259259
5,2.3148148148148147e-05
14,0.09896990740740741
26,4.374236111111111
13,0.6182175925925926
5,1.1574074074074073e-05
14,0.21493055555555557
15,6.658715277777778
16,1.1623958333333333
15,0.7278935185185185
17,61.055914351851854
18,173.19346064814815
7,0.0061342592592592594
5,9.259259259259259e-05
7,163.02628472222221
5,8.101851851851852e-05
7,14.14207175925926
5,0.00010416666666666667
18,0.0001388888888888889
7,0.0002314814814814815
7,33.81886574074074
7,0.0008101851851851852
18,0.05962962962962963
3,0.0
4,1.1574074074074073e-05
13,3.472222222222222e-05
20,0.00047453703703703704
18,0.0001273148148148148
7,0.0004861111111111111
18,0.0003587962962962963
3,1.1574074074074073e-05
4,0.0
13,0.00017361111111111112
20,0.0002777777777777778
18,0.0001388888888888889
7,0.0005324074074074074
2,9.0
2,0.0
2,0.0
3,36.575185185185184
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
3,42.32006944444444
12,0.0
5,17.52752314814815
12,35.38465277777778
3,40.70042824074074
4,4.23875
13,5.787037037037037e-05
5,3.472222222222222e-05
3,6.67525462962963
4,3.9573726851851854
13,0.00010416666666666667
4,1.3758333333333332
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.6931944444444444
13,3.472222222222222e-05
5,2.3148148148148147e-05
13,7.930381944444444
13,2.2163541666666666
13,0.7300347222222222
13,0.09429398148148148
4,8.426122685185184
13,5.787037037037037e-05
5,0.0
14,0.7418865740740741
13,1.1888078703703704
5,1.1574074074074073e-05
14,0.6571412037037037
15,11.935555555555556
16,1.1568055555555556
15,0.7335069444444444
17,61.05839120370371
2,7.0
2,0.0
2,0.0
3,39.569837962962964
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,2.7215046296296297
7,16.18712962962963
5,0.0001273148148148148
3,23.41611111111111
12,0.0
12,52.95980324074074
7,23.4534375
3,17.201296296296295
4,4.343587962962963
13,0.00011574074074074075
5,5.787037037037037e-05
3,6.5703125
4,4.052581018518518
13,0.0001388888888888889
4,1.3433680555555556
13,8.101851851851852e-05
5,2.3148148148148147e-05
4,1.699988425925926
13,5.787037037037037e-05
5,3.472222222222222e-05
13,7.932546296296296
13,2.2665277777777777
13,0.8888541666666666
4,8.307384259259258
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,0.7040277777777778
13,1.3233564814814816
5,1.1574074074074073e-05
14,0.45329861111111114
26,4.479305555555555
13,0.5907060185185186
5,2.3148148148148147e-05
14,0.23818287037037036
15,6.665625
16,1.1586805555555555
15,0.7316550925925925
17,61.06243055555556
2,0.0
2,0.0
2,0.0
3,31.561840277777776
4,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
19,39.04637731481481
19,0.0004861111111111111
5,3.472222222222222e-05
3,3.285138888888889
12,0.0
7,19.783564814814813
12,33.169699074074074
7,22.584155092592592
4,13.375462962962963
3,4.727662037037037
4,4.249444444444444
13,0.00010416666666666667
4,3.725300925925926
4,2.9266666666666667
3,0.01173611111111111
4,3.967604166666667
13,0.00015046296296296297
13,1.3635648148148147
13,1.6972453703703703
13,4.988622685185185
13,2.942013888888889
13,2.2424768518518516
13,0.8432986111111112
13,8.380914351851851
5,1.1574074074074073e-05
14,0.7440393518518519
13,1.2182870370370371
5,2.3148148148148147e-05
14,0.6064467592592593
26,4.432615740740741
13,0.5145023148148148
5,1.1574074074074073e-05
14,0.30246527777777776
15,6.674861111111111
16,1.1588773148148148
15,0.731400462962963
17,61.05491898148148
2,7.0
2,0.0
2,0.0
3,45.56141203703704
4,0.0
5,0.0
3,24.843356481481482
4,0.0
18,2.9147569444444446
7,0.00042824074074074075
7,13.229699074074073
19,0.0011805555555555556
5,0.00045138888888888887
3,1.356238425925926
12,0.0
7,37.584641203703704
7,15.17550925925926
7,0.0015393518518518519
7,26.89203703703704
7,0.027604166666666666
7,0.9126273148148148
5,8.910370370370371
3,4.114189814814814
4,4.554513888888889
13,0.0002199074074074074
12,3.445960648148148
3,2.9133217592592593
4,4.180798611111111
13,0.0001388888888888889
13,1.3116782407407408
5,6.944444444444444e-05
4,1.6803819444444446
13,6.944444444444444e-05
5,2.3148148148148147e-05
13,11.235636574074075
4,8.219351851851853
13,0.00016203703703703703
5,1.1574074074074073e-05
14,0.5164467592592593
13,1.5618402777777778
5,2.3148148148148147e-05
14,0.3402662037037037
26,4.388043981481482
13,0.7534722222222222
5,1.1574074074074073e-05
14,0.09981481481481481
15,6.640231481481481
16,1.1600115740740742
15,0.7303587962962963
7,60.33265046296296
7,0.002777777777777778
5,6.944444444444444e-05
17,0.7251504629629629
7,146.24174768518517
2,2.0
2,0.0
2,0.0
3,30.56806712962963
4,0.0
5,0.0
3,24.75693287037037
4,0.0
18,7.01474537037037
7,0.006782407407407407
5,8.101851851851852e-05
3,10.560289351851852
12,0.0
7,51.52729166666666
12,1.4399421296296295
3,40.662905092592595
7,1.2114351851851852
4,3.062361111111111
13,0.00010416666666666667
5,4.6296296296296294e-05
3,6.6393865740740745
4,3.9901388888888887
13,0.0001273148148148148
4,1.3553356481481482
13,6.944444444444444e-05
5,2.3148148148148147e-05
4,1.6985185185185185
13,8.101851851851852e-05
5,3.472222222222222e-05
13,7.931527777777778
13,2.2534490740740742
13,0.8633101851851852
4,8.348229166666666
13,8.101851851851852e-05
5,1.1574074074074073e-05
14,0.7094560185185185
13,1.2795254629629629
5,1.1574074074074073e-05
14,0.5682754629629629
26,4.426423611111111
13,0.5473263888888888
5,2.3148148148148147e-05
14,0.2746296296296296
15,6.670324074074074
16,1.160787037037037
15,0.7295486111111111
17,61.06173611111111
7,119.12809027777777
7,216.03270833333335
5,9.259259259259259e-05
4,0.0007523148148148148
7,5.787037037037037e-05
7,0.0002662037037037037
5,4.867581018518519
2,3.0
2,0.0
2,0.0
3,28.575405092592593
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,2.7236689814814814
3,39.59621527777778
12,0.0
12,52.81336805555556
3,40.80809027777778
4,4.397615740740741
13,6.944444444444444e-05
7,6.419837962962963
13,5.787037037037037e-05
3,0.09648148148148149
13,0.03561342592592592
5,0.00011574074074074075
4,4.061412037037037
13,0.00010416666666666667
4,1.3308217592592593
13,4.6296296296296294e-05
5,3.472222222222222e-05
4,1.6934606481481482
13,3.472222222222222e-05
5,1.1574074074074073e-05
13,10.222777777777777
13,0.9265509259259259
4,8.279918981481481
13,0.0001388888888888889
5,1.1574074074074073e-05
14,1.364375
13,0.661099537037037
5,1.1574074074074073e-05
14,0.4573611111111111
26,4.410277777777778
13,0.6503125
5,2.3148148148148147e-05
14,0.18790509259259258
15,6.653009259259259
16,1.1619328703703704
15,0.7282060185185185
17,61.063287037037036
2,13.0
2,0.0
2,0.0
3,31.56972222222222
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,2.7215277777777778
3,39.60344907407407
12,0.0
18,37.58221064814815
7,0.00030092592592592595
7,3.9866782407407406
5,0.00034722222222222224
7,0.00018518518518518518
12,11.391041666666666
3,40.677951388888886
4,4.3521875
13,6.944444444444444e-05
5,8.101851851851852e-05
3,6.560960648148148
4,4.054398148148148
13,0.00010416666666666667
4,1.3363888888888888
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.6981134259259258
13,4.6296296296296294e-05
5,3.472222222222222e-05
13,7.934594907407408
13,2.2753472222222224
13,0.9077546296296296
4,8.28787037037037
13,9.259259259259259e-05
5,2.3148148148148147e-05
14,0.6783912037037036
13,1.783275462962963
5,2.3148148148148147e-05
14,0.09778935185185185
26,4.373958333333333
13,0.6192476851851851
5,1.1574074074074073e-05
14,0.21409722222222222
15,6.6564351851851855
16,1.1641203703703704
15,0.7246759259259259
17,61.05886574074074
2,6.0
2,0.0
2,0.0
3,31.569479166666667
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,2.7214814814814816
3,39.60371527777778
12,0.0
18,41.58422453703704
7,0.00738425925925926
5,0.00011574074074074075
7,0.0002777777777777778
12,11.367997685185186
4,35.95582175925926
3,4.699189814814815
4,4.385393518518518
13,0.00010416666666666667
4,3.6160995370370372
3,2.912476851851852
4,0.014409722222222223
4,4.071655092592593
13,0.00017361111111111112
13,1.3349768518518519
13,1.6967013888888889
13,4.927048611111111
13,3.008298611111111
13,2.2784953703703703
13,0.9140625
13,8.2890625
5,1.1574074074074073e-05
14,0.6614467592592592
13,1.7963657407407407
5,2.3148148148148147e-05
14,0.08630787037037037
7,3.043287037037037
26,0.9028587962962963
13,0.00010416666666666667
5,6.944444444444444e-05
14,0.005891203703703704
26,0.022152777777777778
13,0.0003125
14,0.1299537037037037
13,0.8977314814814815
5,1.1574074074074073e-05
14,0.20493055555555556
15,6.657662037037037
16,1.1570833333333332
15,0.7332407407407407
17,61.06346064814815
2,8.0
2,0.0
2,0.0
3,49.53497685185185
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
3,42.35630787037037
12,0.0
19,87.71372685185185
5,3.472222222222222e-05
12,1.1702777777777778
3,4.7322800925925925
4,4.510925925925926
13,0.0002199074074074074
5,9.259259259259259e-05
7,4.474363425925926
5,6.944444444444444e-05
3,1.9284375
4,4.159456018518519
13,0.00018518518518518518
4,1.3185300925925927
13,0.00010416666666666667
5,4.6296296296296294e-05
4,1.6875925925925925
13,0.00010416666666666667
5,3.472222222222222e-05
7,4.031006944444444
13,6.2190625
13,0.9607407407407408
4,8.236296296296297
13,0.00015046296296296297
5,1.1574074074074073e-05
14,1.316736111111111
13,0.7410648148148148
5,2.3148148148148147e-05
14,0.38460648148148147
26,4.397511574074074
13,0.7148032407407408
5,1.1574074074074073e-05
14,0.13278935185185184
15,6.647384259259259
16,1.157662037037037
15,0.7326851851851852
17,61.05362268518518
2,1.0
2,0.0
2,0.0
3,45.54357638888889
4,0.0
5,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.06429398148148148
18,32.850462962962965
7,0.00038194444444444446
19,0.000625
5,4.6296296296296294e-05
7,0.00024305555555555555
3,9.432534722222222
12,0.0
12,52.95940972222222
7,27.597708333333333
7,0.00045138888888888887
3,13.0828125
4,4.255601851851852
13,9.259259259259259e-05
5,4.6296296296296294e-05
3,6.657581018518519
4,3.9735300925925925
13,0.0001388888888888889
4,1.3619444444444444
13,4.6296296296296294e-05
5,2.3148148148148147e-05
4,1.697523148148148
13,5.787037037037037e-05
5,3.472222222222222e-05
13,7.930694444444445
13,2.243912037037037
13,0.8461342592592592
4,8.376296296296296
13,6.944444444444444e-05
5,1.1574074074074073e-05
14,0.7417476851851852
13,1.2250231481481482
5,1.1574074074074073e-05
14,0.5522222222222222
26,4.479699074074074
13,0.519537037037037
5,1.1574074074074073e-05
14,0.2981712962962963
15,6.676273148148148
16,1.1591898148148148
15,0.73125
17,61.05917824074074
2,5.0
2,0.0
2,0.0
3,51.53577546296296
4,0.0
5,0.0
3,40.99142361111111
4,1.1574074074074073e-05
18,0.1125
7,8.101851851851852e-05
19,4.6296296296296294e-05
5,0.0001273148148148148
7,0.0002777777777777778
3,1.267650462962963
12,0.0
7,45.7662962962963
7,0.02652777777777778
12,7.136747685185185
3,40.69197916666667
4,4.246215277777778
13,8.101851851851852e-05
5,4.6296296296296294e-05
3,6.667314814814815
4,3.9641203703703702
13,0.00015046296296296297
4,1.3663541666666668
13,5.787037037037037e-05
5,2.3148148148148147e-05
4,1.6963194444444445
13,6.944444444444444e-05
5,2.3148148148148147e-05
13,7.930636574074074
13,2.239398148148148
13,0.8348726851851852
4,8.391944444444444
13,0.00011574074074074075
5,1.1574074074074073e-05
14,0.7495601851851852
13,1.2055902777777778
5,1.1574074074074073e-05
14,0.6180787037037037
26,4.434560185185185
13,0.5043055555555556
5,1.1574074074074073e-05
14,0.31113425925925925
15,6.677361111111111
16,1.1603935185185186
15,0.7299305555555555
17,61.060636574074074
5,7.117604166666666
7,0.008275462962962964
5,0.00015046296296296297
18,339.96177083333333
7,0.0005555555555555556
18,66.2298611111111
