activity,timestamp
6,-20.877777777777776
5,22.969444444444445
3,3.661111111111111
4,18.335416666666667
6,-17.03125
9,22.01388888888889
5,28.271527777777777
3,11.610416666666667
6,2.432638888888889
4,-2.2423611111111112
9,2.5125
5,114.84652777777778
3,20.37847222222222
4,1.645138888888889
6,-1.2291666666666667
5,71.33958333333334
3,69.49652777777777
4,61.71944444444444
6,-55.267361111111114
5,79.15208333333334
4,47.16388888888889
3,-28.55625
6,-1.9993055555555554
9,75.33333333333333
5,6.051388888888889
3,19.511111111111113
5,71.52986111111112
6,-64.9875
9,0.12291666666666666
4,-6.23125
2,0.058333333333333334
6,5.138888888888889
3,0.39166666666666666
4,4.3
5,61.12708333333333
2,0.016666666666666666
3,3.5388888888888888
4,3.654166666666667
5,29.772916666666667
6,-30.14097222222222
4,37.18888888888889
11,-34.56597222222222
3,0.0
3,12.0
6,0.7375
6,-13.0
5,40.78611111111111
12,6.159722222222222
4,0.004166666666666667
5,0.001388888888888889
4,0.001388888888888889
5,21.896527777777777
3,13.16388888888889
8,0.5090277777777777
8,0.03611111111111111
6,0.5590277777777778
4,3.5493055555555557
8,25.039583333333333
6,0.043055555555555555
3,0.2222222222222222
4,9.73611111111111
5,23.829166666666666
5,35.020833333333336
2,0.07222222222222222
3,5.534027777777778
6,0.31875
4,0.15208333333333332
5,99.95625
3,0.6611111111111111
5,54.55138888888889
6,-51.794444444444444
9,0.33402777777777776
4,-0.6763888888888889
2,0.049305555555555554
4,2.1743055555555557
3,-0.6361111111111111
5,112.42708333333333
6,-112.99583333333334
6,20.84861111111111
13,98.20833333333333
3,103.56597222222223
6,1.6569444444444446
5,110.99583333333334
4,-64.06388888888888
7,8.049305555555556
8,25.905555555555555
8,0.009027777777777777
3,3.388888888888889
6,0.35208333333333336
4,19.053472222222222
9,34.05277777777778
5,16.06736111111111
3,0.6388888888888888
4,11.359027777777778
6,-10.629861111111111
5,57.69583333333333
3,3.626388888888889
4,7.674305555555556
5,50.87569444444444
6,-57.19722222222222
3,29.74652777777778
4,6.678472222222222
6,-3.1347222222222224
5,58.00694444444444
2,0.10347222222222222
6,5.073611111111111
3,1.367361111111111
5,43.61875
4,-27.95
7,2.7909722222222224
4,11.186111111111112
3,-0.5881944444444445
6,-0.34930555555555554
5,107.89444444444445
3,4.513194444444444
11,0.0
6,3.464583333333333
4,5.070833333333334
12,41.175694444444446
5,0.0006944444444444445
4,0.002777777777777778
5,8.871527777777779
3,23.54513888888889
6,5.583333333333333
4,63.96180555555556
5,15.210416666666667
4,49.77569444444445
3,-41.54375
5,90.58680555555556
6,-91.16875
3,1.054861111111111
4,19.709027777777777
6,-19.24861111111111
5,35.96597222222222
2,0.0
4,9.895833333333334
3,-4.282638888888889
5,88.58611111111111
6,-91.03819444444444
8,0.3541666666666667
3,0.3388888888888889
5,51.55625
6,-50.825
9,0.3729166666666667
4,-0.6458333333333334
3,135.42430555555555
6,3.442361111111111
5,46.017361111111114
4,-23.929861111111112
3,5.592361111111111
5,46.668055555555554
4,-46.21319444444445
9,0.6430555555555556
3,4.902083333333334
11,0.0
4,0.4625
4,0.005555555555555556
12,40.199305555555554
6,-45.980555555555554
9,46.39930555555556
5,51.669444444444444
4,18.26597222222222
5,107.90833333333333
3,-107.54930555555555
6,-0.5027777777777778
3,14.535416666666666
4,0.5472222222222223
5,118.05625
6,-118.25625
6,26.94375
3,1.4006944444444445
4,10.459027777777777
7,2.035416666666667
9,0.20833333333333334
5,72.82013888888889
3,14.506944444444445
4,0.5784722222222223
6,-0.08263888888888889
9,23.177777777777777
5,76.83402777777778
1,0.42569444444444443
6,0.9701388888888889
2,0.0
6,1.1090277777777777
3,13.527083333333334
4,4.465277777777778
5,80.05763888888889
6,8.919444444444444
3,1.5569444444444445
5,96.42708333333333
4,-91.95277777777778
3,11.429166666666667
6,2.6166666666666667
4,11.038194444444445
9,46.61527777777778
5,8.31875
6,26.125694444444445
4,88.73611111111111
5,14.82013888888889
6,-103.55625
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
3,7.0465277777777775
6,-7.0465277777777775
6,0.0
3,1.5875
4,1.523611111111111
6,3.1020833333333333
9,0.4597222222222222
5,44.46527777777778
3,1.5902777777777777
4,6.592361111111111
5,20.972916666666666
6,-27.02986111111111
3,2.691666666666667
6,0.31319444444444444
4,4.0472222222222225
5,16.254166666666666
3,13.373611111111112
5,112.60347222222222
6,-111.97777777777777
9,0.4722222222222222
4,-0.6284722222222222
2,0.044444444444444446
6,1.9277777777777778
3,0.5888888888888889
5,75.61875
4,-61.96111111111111
3,0.625
4,22.680555555555557
5,34.90833333333333
6,-54.952777777777776
4,10.145833333333334
3,-7.477777777777778
5,42.425
6,-42.674305555555556
6,15.216666666666667
3,0.4083333333333333
5,62.5875
9,-58.047916666666666
4,-3.8673611111111112
8,0.0006944444444444445
3,13.292361111111111
4,7.488194444444445
6,-7.165972222222222
4,7.167361111111111
5,51.076388888888886
9,11.98263888888889
5,15.98125
12,103.56805555555556
2,0.059722222222222225
4,4.04375
6,-0.09861111111111111
3,0.3701388888888889
5,68.58680555555556
3,0.625
4,22.680555555555557
6,-20.047916666666666
5,54.95625
16,1.226388888888889
3,14.50763888888889
6,3.525
4,-0.8020833333333334
9,0.8833333333333333
5,120.90138888888889
6,2.939583333333333
3,8.518055555555556
11,0.0
5,89.35277777777777
12,-0.0006944444444444445
4,-20.819444444444443
4,20.82847222222222
9,4.065277777777778
5,3.0395833333333333
6,1.3680555555555556
3,0.27152777777777776
4,3.5805555555555557
5,16.09722222222222
3,0.6305555555555555
6,0.7326388888888888
4,-0.10555555555555556
9,0.47430555555555554
5,21.486805555555556
3,49.24652777777778
4,6.635416666666667
5,58.95
6,-65.22638888888889
7,0.0020833333333333333
3,3.3979166666666667
6,0.38055555555555554
5,34.044444444444444
9,-22.73125
4,-0.2777777777777778
2,0.09166666666666666
3,19.364583333333332
6,1.7361111111111112
4,-1.3409722222222222
9,1.7090277777777778
5,83.48125
3,2.6534722222222222
4,5.415972222222222
5,14.131944444444445
6,-16.860416666666666
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
15,0.9965277777777778
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,24.19236111111111
3,46.513194444444444
4,5.476388888888889
6,-2.845833333333333
9,4.767361111111111
5,46.15069444444445
3,12.396527777777777
4,9.579166666666667
6,-3.0430555555555556
9,28.55
5,51.670138888888886
3,0.6590277777777778
6,1.4277777777777778
5,62.12222222222222
9,-28.858333333333334
4,-9.28888888888889
1,2.5104166666666665
6,26.997222222222224
16,2.265277777777778
3,14.365277777777777
6,0.4847222222222222
4,3.8569444444444443
5,117.2076388888889
4,54.09166666666667
3,-31.549305555555556
6,-4.561805555555556
5,59.111805555555556
3,1.6527777777777777
6,0.7229166666666667
4,-0.125
9,0.48819444444444443
5,21.478472222222223
2,0.2
4,4.214583333333334
3,-2.611111111111111
6,-0.42777777777777776
5,82.8548611111111
3,1.4965277777777777
4,69.68402777777777
5,13.869444444444444
6,-73.01180555555555
3,64.60416666666667
4,29.49513888888889
5,41.09375
9,-6.8694444444444445
6,-63.19236111111111
2,0.23194444444444445
3,4.582638888888889
4,0.5875
6,-0.25833333333333336
5,78.09791666666666
3,3.638888888888889
6,1.301388888888889
4,8.152777777777779
5,69.97361111111111
4,13.286111111111111
3,-12.63263888888889
5,29.468055555555555
6,-29.834722222222222
3,1.4416666666666667
4,10.411805555555556
6,-3.0791666666666666
5,43.09375
6,19.184722222222224
11,11.243055555555555
3,0.0
5,151.64583333333334
12,-12.975694444444445
4,3.8118055555555554
4,-138.02569444444444
9,274.01666666666665
5,6.2243055555555555
3,7.238194444444445
6,0.32430555555555557
5,58.24166666666667
9,-55.83541666666667
4,-0.3125
3,10.526388888888889
6,3.7222222222222223
4,133.74166666666667
5,0.12013888888888889
2,0.9013888888888889
3,16.6125
6,2.3180555555555555
5,66.27152777777778
4,-49.94861111111111
2,0.0
6,1.2833333333333334
3,9.363888888888889
4,0.6381944444444444
5,97.11666666666666
4,5.072222222222222
3,-2.426388888888889
6,-0.26875
5,19.770833333333332
7,4.947222222222222
4,105.68888888888888
3,-82.37569444444445
5,90.58680555555556
9,-2.8625
6,-95.96736111111112
2,0.04652777777777778
3,6.506944444444445
4,1.6041666666666667
6,-1.273611111111111
5,78.19375
4,20.09236111111111
3,-5.710416666666666
5,84.52291666666666
9,-77.84930555555556
6,-7.088888888888889
4,7.330555555555556
3,-1.7222222222222223
6,-0.5215277777777778
5,66.11041666666667
4,17.16111111111111
3,-8.556944444444444
6,-5.404861111111111
5,34.99583333333333
2,0.1701388888888889
4,39.740972222222226
3,-2.4138888888888888
5,61.58680555555556
9,-54.861111111111114
6,-8.128472222222221
3,1.5881944444444445
5,20.618055555555557
4,-20.207638888888887
9,0.675
6,-0.35208333333333336
3,0.6611111111111111
4,2.4145833333333333
6,0.3423611111111111
9,0.33402777777777776
5,51.46041666666667
3,2.6756944444444444
6,2.425
4,1.0638888888888889
9,63.06875
5,1.9895833333333333
17,0.0006944444444444445
3,172.25347222222223
4,27.533333333333335
5,6.16875
6,-33.236805555555556
3,44.450694444444444
6,3.5027777777777778
4,-0.08958333333333333
9,2.9895833333333335
5,48.18888888888889
3,2.432638888888889
4,32.43402777777778
6,-29.677777777777777
5,44.8625
3,76.53680555555556
8,12.374305555555555
8,0.07847222222222222
4,35.03541666666667
6,-35.03194444444444
18,35.0375
9,15.00763888888889
5,9.152777777777779
7,2.001388888888889
8,0.0
6,17.939583333333335
3,0.6375
5,57.55
4,-47.87222222222222
4,69.87222222222222
3,-37.49166666666667
5,117.55
6,-119.13263888888889
6,3.1368055555555556
2,0.018055555555555554
3,1.5305555555555554
6,0.3423611111111111
5,56.22361111111111
4,-55.834722222222226
3,0.28125
6,0.6458333333333334
4,17.085416666666667
5,54.85486111111111
3,5.61875
11,0.0
4,35.54236111111111
6,-29.98125
5,80.025
12,120.05625
4,0.001388888888888889
5,0.0006944444444444445
6,54.856944444444444
3,1.6395833333333334
6,3.451388888888889
5,51.136805555555554
4,-43.168055555555554
3,14.248611111111112
4,29.570138888888888
7,-15.827083333333333
6,-13.27361111111111
9,55.079166666666666
5,23.039583333333333
3,21.222916666666666
6,0.4979166666666667
5,83.09305555555555
9,-78.32152777777777
4,-1.6861111111111111
3,31.20625
4,95.49930555555555
5,29.12847222222222
6,-121.11736111111111
9,114.03263888888888
6,-114.03263888888888
3,18.53263888888889
4,3.4277777777777776
6,-1.84375
5,42.00555555555555
3,3.676388888888889
4,28.5
6,-26.75625
5,48.80555555555556
16,18.022916666666667
6,14.199305555555556
3,3.3826388888888888
5,86.75486111111111
9,-84.66319444444444
4,-1.3763888888888889
6,2.4381944444444446
3,0.2590277777777778
4,3.5743055555555556
5,17.016666666666666
2,0.015277777777777777
6,5.259027777777778
3,1.2798611111111111
4,0.7173611111111111
5,82.875
16,6.973611111111111
4,27.721527777777776
5,43.87152777777778
6,-71.59305555555555
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
3,4.041666666666667
6,-4.041666666666667
6,0.0
7,0.9868055555555556
7,0.002777777777777778
3,3.66875
4,8.552777777777777
5,50.06458333333333
6,-57.31597222222222
4,28.922916666666666
3,-20.39236111111111
5,98.75625
9,-70.04097222222222
6,-29.20347222222222
3,41.46875
4,14.629166666666666
7,-11.222222222222221
6,-0.7673611111111112
5,84.11597222222223
4,102.9173611111111
3,-90.54305555555555
6,-7.565972222222222
5,99.95138888888889
6,24.803472222222222
4,31.155555555555555
15,-1.1548611111111111
3,0.6159722222222223
6,-0.6159722222222223
3,1.6159722222222221
6,2.3666666666666667
15,0.0
6,0.0006944444444444445
15,0.0
3,1.632638888888889
6,0.36041666666666666
15,0.0
4,3.0590277777777777
4,9.036805555555556
6,7.002777777777778
15,0.0
3,0.5409722222222222
3,3.0
6,3.3520833333333333
15,0.0
6,0.022916666666666665
15,0.0
3,4.625
6,2.345833333333333
15,0.0
6,1.1
15,0.0
3,0.5541666666666667
4,7.396527777777778
4,2.0659722222222223
4,0.21597222222222223
4,4.752083333333333
3,0.5277777777777778
6,0.3909722222222222
15,0.0
6,3.9895833333333335
15,0.0
3,0.6194444444444445
6,0.3375
15,0.0
6,0.0006944444444444445
15,0.0
3,0.6618055555555555
6,0.35833333333333334
15,0.0
3,1.6416666666666666
6,3.3777777777777778
15,0.0
4,8.255555555555556
4,0.009027777777777777
4,0.001388888888888889
5,1.8263888888888888
3,6.529861111111111
6,0.4618055555555556
15,0.0
3,4.538194444444445
6,0.3402777777777778
6,0.0
15,0.0
15,0.0
3,7.659722222222222
6,0.33055555555555555
6,0.0
15,0.0
15,0.0
3,0.6694444444444444
6,0.36944444444444446
15,0.0
3,0.6305555555555555
4,5.461111111111111
4,0.019444444444444445
4,0.003472222222222222
4,0.01597222222222222
4,0.04583333333333333
4,0.010416666666666666
4,0.02013888888888889
6,0.7555555555555555
15,0.0
6,0.0006944444444444445
15,0.0
5,0.23541666666666666
3,0.43194444444444446
6,3.404166666666667
15,0.0
6,2.0097222222222224
15,0.0
3,0.5861111111111111
3,6.0
11,0.0
6,0.34097222222222223
15,0.0
6,0.050694444444444445
15,0.0
6,0.0020833333333333333
15,0.0
4,0.3416666666666667
3,0.26458333333333334
3,9.0
6,2.3472222222222223
15,0.0
6,0.0006944444444444445
15,0.0
6,0.0006944444444444445
15,0.0
5,10.239583333333334
3,2.4118055555555555
6,1.3291666666666666
15,0.0
6,1.051388888888889
15,0.0
3,0.6194444444444445
6,0.3451388888888889
15,0.0
3,0.6548611111111111
4,0.47638888888888886
4,0.16597222222222222
4,0.8729166666666667
3,0.4847222222222222
6,2.3361111111111112
15,0.0
6,0.08888888888888889
15,0.0
4,0.09583333333333334
3,0.4791666666666667
4,0.6965277777777777
4,6.965277777777778
3,7.3381944444444445
6,0.3326388888888889
15,0.0
3,0.6673611111111111
6,0.32708333333333334
15,0.0
5,0.4305555555555556
3,0.2423611111111111
6,3.339583333333333
15,0.0
4,1.1791666666666667
4,0.7888888888888889
6,0.1625
15,0.0
4,0.050694444444444445
4,0.001388888888888889
4,0.1284722222222222
4,0.001388888888888889
4,0.010416666666666666
3,0.3375
3,9.0
6,2.316666666666667
15,0.0
6,0.0020833333333333333
15,0.0
4,0.20972222222222223
4,0.018055555555555554
4,0.175
3,7.278472222222222
3,4.0
3,4.0
5,1.6541666666666666
6,3.71875
15,0.0
6,0.0006944444444444445
15,0.0
6,0.0006944444444444445
15,0.0
4,0.12708333333333333
4,0.006944444444444444
4,0.10208333333333333
3,1.3895833333333334
6,0.35
15,0.0
6,0.0006944444444444445
15,0.0
6,0.0006944444444444445
15,0.0
4,2.1951388888888888
3,0.4534722222222222
4,2.609027777777778
4,0.0020833333333333333
6,1.7777777777777777
15,0.0
4,7.161111111111111
4,0.05625
3,0.39375
6,0.32222222222222224
15,0.0
6,0.5277777777777778
15,0.0
3,0.15
6,3.4493055555555556
15,0.0
6,0.002777777777777778
15,0.0
3,0.5479166666666667
6,1.3229166666666667
15,0.0
6,1.1465277777777778
15,0.0
6,0.0006944444444444445
15,0.0
4,0.15694444444444444
3,0.3729166666666667
5,0.4375
4,0.09652777777777778
6,3.0993055555555555
15,0.0
6,1.8805555555555555
15,0.0
3,0.4861111111111111
11,0.0
4,0.6916666666666667
12,0.05
3,0.25833333333333336
6,0.33055555555555555
15,0.0
6,0.08055555555555556
15,0.0
3,0.5888888888888889
4,2.4902777777777776
4,0.025694444444444443
4,1.1388888888888888
6,1.8229166666666667
15,0.0
3,0.5222222222222223
4,4.488194444444445
4,1.25625
4,5.761805555555555
4,0.12916666666666668
4,2.004166666666667
5,0.8222222222222222
4,20.029166666666665
4,3.967361111111111
4,0.029861111111111113
4,0.015277777777777777
4,0.1701388888888889
5,10.047222222222222
12,12.744444444444444
4,0.001388888888888889
5,0.001388888888888889
4,8.190972222222221
5,15.38263888888889
6,6.410416666666666
3,0.26875
4,1.4756944444444444
5,43.202083333333334
3,14.574305555555556
6,2.625
4,27.95138888888889
5,19.988888888888887
4,108.425
3,-45.74652777777778
5,62.60347222222222
9,-15.848611111111111
6,-47.201388888888886
3,0.6930555555555555
6,0.73125
4,-0.34652777777777777
9,0.7194444444444444
5,71.48402777777778
2,0.3638888888888889
3,5.469444444444444
4,0.5354166666666667
5,98.89097222222222
6,-99.09375
3,1.667361111111111
4,40.458333333333336
6,-38.727777777777774
5,60.81875
2,0.25416666666666665
4,3.9881944444444444
3,-0.41597222222222224
6,-0.36319444444444443
5,65.95277777777778
6,8.161111111111111
11,0.41458333333333336
3,0.0
5,49.58888888888889
4,-48.10208333333333
12,268.91527777777776
4,0.0020833333333333333
5,0.030555555555555555
2,0.2611111111111111
3,3.5284722222222222
6,2.4430555555555555
5,86.98402777777778
4,-86.82916666666667
2,0.029166666666666667
4,3.042361111111111
3,-0.5125
5,69.58680555555556
6,-69.92569444444445
3,0.6451388888888889
6,3.270138888888889
4,10.20486111111111
7,0.8555555555555555
7,40.94513888888889
7,0.008333333333333333
7,0.001388888888888889
9,42.24722222222222
5,0.9006944444444445
3,7.4527777777777775
4,47.68333333333333
5,16.867361111111112
6,-63.21666666666667
2,0.2111111111111111
6,2.928472222222222
3,-0.325
4,-0.2916666666666667
9,1.1090277777777777
5,77.7875
16,0.175
4,9.290277777777778
3,-7.601388888888889
5,21.54722222222222
6,-21.803472222222222
3,21.560416666666665
5,69.5875
6,-64.88125
9,0.38680555555555557
4,-4.575
2,0.1284722222222222
6,1.8381944444444445
3,0.6361111111111111
4,0.41388888888888886
4,0.004166666666666667
5,96.12708333333333
2,0.0
4,7.860416666666667
3,-0.2263888888888889
6,-6.358333333333333
5,113.90277777777777
2,2.727777777777778
4,8.077777777777778
3,-3.5083333333333333
5,89.52430555555556
6,-90.0736111111111
6,13.10138888888889
3,0.3770833333333333
4,1.6541666666666666
9,16.744444444444444
5,3.071527777777778
16,3.1173611111111112
3,21.427777777777777
4,3.4097222222222223
5,94.13402777777777
9,-92.86458333333333
7,1.757638888888889
6,-6.051388888888889
3,6.574305555555555
6,6.520833333333333
4,10.220138888888888
9,1.35
5,68.66527777777777
3,9.438888888888888
6,7.545833333333333
4,-6.8694444444444445
9,7.4118055555555555
8,2.4319444444444445
5,66.06666666666666
6,0.00625
15,0.0
3,20.62638888888889
4,21.73472222222222
5,7.832638888888889
6,14.995138888888889
3,5.517361111111111
4,4.324305555555555
5,89.1986111111111
4,22.195833333333333
3,-9.431944444444444
5,30.589583333333334
9,-19.052083333333332
6,-11.891666666666667
6,55.52013888888889
3,2.3694444444444445
5,89.75625
4,-85.34722222222223
3,28.269444444444446
4,12.527083333333334
6,-12.182638888888889
5,70.4125
11,44.239583333333336
3,0.0
3,19.0
6,3.482638888888889
4,20.021527777777777
4,12.908333333333333
12,48.21805555555556
5,0.0006944444444444445
9,0.004166666666666667
5,1.8743055555555554
2,0.6486111111111111
3,5.603472222222222
6,0.4013888888888889
5,72.02569444444444
4,-70.69583333333334
3,7.3381944444444445
4,7.70625
5,92.89722222222223
9,-90.89166666666667
6,-6.075
3,19.488888888888887
6,1.4166666666666667
5,97.18680555555555
9,-55.175
4,-2.928472222222222
4,55.083333333333336
15,-54.87777777777778
3,12.41388888888889
5,64.58819444444444
9,-19.895833333333332
6,-57.10625
3,3.6375
4,20.48125
5,31.144444444444446
6,-50.888888888888886
4,7.342361111111111
3,-3.6631944444444446
5,47.61875
6,-47.885416666666664
16,0.034722222222222224
2,0.2361111111111111
3,1.5722222222222222
5,62.58958333333333
4,-62.40347222222222
9,0.4965277777777778
6,-0.34305555555555556
16,0.0020833333333333333
17,0.0
2,0.6694444444444444
4,9.994444444444444
3,-0.4708333333333333
5,55.56597222222222
6,-55.99930555555556
3,1.6375
4,6.590277777777778
5,33.99930555555556
6,-37.267361111111114
1,1.4652777777777777
4,1.2152777777777777
6,-1.0
5,41.9375
6,4.978472222222222
4,182.64236111111111
3,15.540277777777778
6,0.3736111111111111
5,103.175
9,-75.81388888888888
4,-20.240972222222222
2,0.052083333333333336
4,7.170833333333333
3,-2.6847222222222222
5,75.59236111111112
6,-76.18055555555556
17,20.860416666666666
6,35.27152777777778
3,0.3388888888888889
4,16.37847222222222
9,4.345833333333333
5,44.87986111111111
4,123.22013888888888
3,-104.66805555555555
5,110.48125
6,-118.86944444444444
6,7.115972222222222
3,19.44236111111111
4,4.36875
6,-3.709722222222222
9,23.072916666666668
5,83.77569444444444
6,56.891666666666666
3,46.3625
8,2.433333333333333
6,8.877777777777778
5,99.34097222222222
4,-76.20138888888889
1,0.4
4,35.238194444444446
3,-19.63888888888889
5,43.59097222222222
6,-44.050694444444446
3,5.60625
4,10.378472222222221
5,62.14513888888889
6,-68.89652777777778
3,8.629166666666666
4,2.6597222222222223
6,-0.39375
6,-0.004861111111111111
9,11.425694444444444
5,8.931944444444444
3,52.20625
4,59.553472222222226
6,-54.980555555555554
9,54.984027777777776
5,58.09513888888889
1,3.377083333333333
4,42.326388888888886
6,-41.08263888888889
4,47.00069444444444
5,16.966666666666665
6,2.1333333333333333
3,22.488194444444446
4,6.5472222222222225
5,48.017361111111114
4,12.061111111111112
3,-3.4208333333333334
5,43.59097222222222
6,-45.12777777777778
3,14.623611111111112
6,0.48819444444444443
4,12.192361111111111
9,9.05
5,41.886805555555554
17,2.88125
7,106.93958333333333
8,86.11111111111111
6,0.16180555555555556
3,34.38194444444444
4,9.427083333333334
5,63.09652777777778
6,-66.00694444444444
17,0.6145833333333334
8,78.9888888888889
4,22.031944444444445
3,-18.533333333333335
5,110.43611111111112
9,-2.8256944444444443
6,-111.04097222222222
1,0.5555555555555556
7,7.003472222222222
8,0.0
4,19.06388888888889
3,-5.623611111111111
6,-1.632638888888889
7,10.085416666666667
9,0.6319444444444444
5,12.479166666666666
3,4.557638888888889
4,13.428472222222222
6,-6.719444444444444
5,57.88125
2,0.6368055555555555
3,3.5652777777777778
6,2.327777777777778
5,80.19652777777777
4,-78.84097222222222
3,3.6354166666666665
6,0.7395833333333334
4,1.8430555555555554
5,27.885416666666668
3,0.6493055555555556
6,1.4333333333333333
4,5.083333333333333
5,57.03472222222222
4,32.733333333333334
3,-12.297222222222222
6,-10.95138888888889
9,44.045138888888886
5,29.457638888888887
2,0.07708333333333334
3,13.440277777777778
6,0.3236111111111111
4,0.15763888888888888
5,85.10555555555555
3,6.653472222222222
5,84.75694444444444
4,-84.04930555555555
9,1.3770833333333334
6,-1.3506944444444444
3,1.6236111111111111
6,1.2902777777777779
4,3.425
5,37.84930555555555
3,43.297916666666666
6,2.3513888888888888
5,59.174305555555556
4,-51.106944444444444
3,8.430555555555555
6,2.4138888888888888
5,83.11180555555555
9,-5.960416666666666
4,-69.2375
17,0.13958333333333334
2,0.020833333333333332
6,8.9125
3,0.45902777777777776
5,70.59236111111112
4,-69.95
8,2.0076388888888888
3,6.389583333333333
6,7.418055555555555
4,-2.984722222222222
9,3.651388888888889
5,61.43819444444444
8,26.721527777777776
4,74.07083333333334
3,-68.49930555555555
11,0.0
7,19.497916666666665
6,-25.069444444444443
12,164.95625
5,0.0
4,0.008333333333333333
5,0.2763888888888889
3,7.340277777777778
6,10.540277777777778
5,73.01319444444445
4,-13.98611111111111
3,19.343055555555555
4,13.730555555555556
6,20.836111111111112
9,0.1673611111111111
5,78.91666666666667
4,14.040277777777778
5,112.79791666666667
3,-112.54861111111111
9,70.70347222222222
6,-71.02638888888889
3,3.689583333333333
4,10.477083333333333
6,-7.728472222222222
5,20.80902777777778
7,4.763194444444444
3,5.610416666666667
4,1.4236111111111112
6,-0.9902777777777778
5,93.15208333333334
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
6,0.0
3,2.4340277777777777
4,3.4972222222222222
5,31.070833333333333
17,0.7402777777777778
2,0.05694444444444444
6,7.914583333333334
3,0.6256944444444444
4,41.62291666666667
9,3.067361111111111
5,16.834027777777777
4,39.699305555555554
6,-39.699305555555554
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
