activity,timestamp
13,0.0
9,0.5409722222222222
9,3.0
10,3.3520833333333333
13,0.0
10,0.022916666666666665
13,0.0
9,4.625
10,2.345833333333333
13,0.0
10,1.1
13,0.0
9,0.5541666666666667
11,7.396527777777778
11,2.0659722222222223
11,0.21597222222222223
11,4.752083333333333
9,0.5277777777777778
10,0.3909722222222222
13,0.0
10,3.9895833333333335
13,0.0
9,0.6194444444444445
10,0.3375
13,0.0
10,0.0006944444444444445
13,0.0
9,0.6618055555555555
10,0.35833333333333334
13,0.0
9,1.6416666666666666
10,3.3777777777777778
13,0.0
11,8.255555555555556
11,0.009027777777777777
11,0.001388888888888889
12,1.8263888888888888
9,6.529861111111111
10,0.4618055555555556
13,0.0
9,4.538194444444445
10,0.3402777777777778
10,0.0
13,0.0
13,0.0
9,7.659722222222222
10,0.33055555555555555
10,0.0
13,0.0
13,0.0
9,0.6694444444444444
10,0.36944444444444446
13,0.0
9,0.6305555555555555
11,5.461111111111111
11,0.019444444444444445
11,0.003472222222222222
11,0.01597222222222222
11,0.04583333333333333
11,0.010416666666666666
11,0.02013888888888889
10,0.7555555555555555
13,0.0
10,0.0006944444444444445
13,0.0
12,0.23541666666666666
9,0.43194444444444446
10,3.404166666666667
13,0.0
10,2.0097222222222224
13,0.0
9,0.5861111111111111
9,6.0
16,0.0
10,0.34097222222222223
13,0.0
10,0.050694444444444445
13,0.0
10,0.0020833333333333333
13,0.0
11,0.3416666666666667
9,0.26458333333333334
9,9.0
10,2.3472222222222223
13,0.0
10,0.0006944444444444445
13,0.0
10,0.0006944444444444445
13,0.0
12,10.239583333333334
9,2.4118055555555555
10,1.3291666666666666
13,0.0
10,1.051388888888889
13,0.0
9,0.6194444444444445
10,0.3451388888888889
13,0.0
9,0.6548611111111111
11,0.47638888888888886
11,0.16597222222222222
11,0.8729166666666667
9,0.4847222222222222
10,2.3361111111111112
13,0.0
10,0.08888888888888889
13,0.0
11,0.09583333333333334
9,0.4791666666666667
11,0.6965277777777777
11,6.965277777777778
9,7.3381944444444445
10,0.3326388888888889
13,0.0
9,0.6673611111111111
10,0.32708333333333334
13,0.0
12,0.4305555555555556
9,0.2423611111111111
10,3.339583333333333
13,0.0
11,1.1791666666666667
11,0.7888888888888889
10,0.1625
13,0.0
11,0.050694444444444445
11,0.001388888888888889
11,0.1284722222222222
11,0.001388888888888889
11,0.010416666666666666
9,0.3375
9,9.0
10,2.316666666666667
13,0.0
10,0.0020833333333333333
13,0.0
11,0.20972222222222223
11,0.018055555555555554
11,0.175
9,7.278472222222222
9,4.0
9,4.0
12,1.6541666666666666
10,3.71875
13,0.0
10,0.0006944444444444445
13,0.0
10,0.0006944444444444445
13,0.0
11,0.12708333333333333
11,0.006944444444444444
11,0.10208333333333333
9,1.3895833333333334
10,0.35
13,0.0
10,0.0006944444444444445
13,0.0
10,0.0006944444444444445
13,0.0
11,2.1951388888888888
9,0.4534722222222222
11,2.609027777777778
11,0.0020833333333333333
10,1.7777777777777777
13,0.0
11,7.161111111111111
11,0.05625
9,0.39375
10,0.32222222222222224
13,0.0
10,0.5277777777777778
13,0.0
9,0.15
10,3.4493055555555556
13,0.0
10,0.002777777777777778
13,0.0
9,0.5479166666666667
10,1.3229166666666667
13,0.0
10,1.1465277777777778
13,0.0
10,0.0006944444444444445
13,0.0
11,0.15694444444444444
9,0.3729166666666667
12,0.4375
11,0.09652777777777778
10,3.0993055555555555
13,0.0
10,1.8805555555555555
13,0.0
9,0.4861111111111111
16,0.0
11,0.6916666666666667
17,0.05
9,0.25833333333333336
10,0.33055555555555555
13,0.0
10,0.08055555555555556
13,0.0
9,0.5888888888888889
11,2.4902777777777776
11,0.025694444444444443
11,1.1388888888888888
10,1.8229166666666667
13,0.0
9,0.5222222222222223
11,4.488194444444445
11,1.25625
11,5.761805555555555
11,0.12916666666666668
11,2.004166666666667
12,0.8222222222222222
11,20.029166666666665
11,3.967361111111111
11,0.029861111111111113
11,0.015277777777777777
11,0.1701388888888889
12,10.047222222222222
17,12.744444444444444
11,0.001388888888888889
12,0.001388888888888889
11,8.190972222222221
12,15.38263888888889
9,6.604861111111111
11,0.46458333333333335
10,3.0409722222222224
19,0.17916666666666667
12,96.74236111111111
9,9.602777777777778
10,3.504861111111111
11,16.90972222222222
12,56.203472222222224
26,0.06180555555555556
31,0.2659722222222222
10,3.2152777777777777
9,15.36736111111111
11,73.60208333333334
19,13.727083333333333
12,1.0979166666666667
10,0.9993055555555556
9,6.582638888888889
11,1.6513888888888888
12,69.93958333333333
10,0.9993055555555556
9,6.582638888888889
11,1.6513888888888888
12,69.93958333333333
10,1.2215277777777778
9,6.360416666666667
11,1.3930555555555555
12,70.19791666666667
9,15.572222222222223
11,0.46041666666666664
10,3.9493055555555556
19,0.30694444444444446
12,58.87291666666667
9,13.550694444444444
10,2.4652777777777777
11,0.011805555555555555
12,104.07152777777777
9,10.549305555555556
10,3.3055555555555554
11,168.05555555555554
12,0.22291666666666668
9,10.549305555555556
10,3.3055555555555554
11,168.05555555555554
12,0.22291666666666668
21,15.222222222222221
21,0.7361111111111112
9,7.586805555555555
10,4.554861111111111
11,7.924305555555556
12,70.94652777777777
8,8.45625
10,0.0006944444444444445
11,1.2534722222222223
12,84.90763888888888
9,0.5430555555555555
11,0.4263888888888889
10,0.9152777777777777
19,4.350694444444445
12,37.986111111111114
9,0.5430555555555555
11,0.4263888888888889
10,0.9076388888888889
19,4.358333333333333
12,37.986111111111114
26,0.021527777777777778
10,8.129166666666666
9,0.3819444444444444
11,4.488888888888889
12,66.10069444444444
10,17.413888888888888
9,4.118055555555555
11,7.459722222222222
12,57.15972222222222
10,17.413888888888888
9,4.118055555555555
11,7.459722222222222
12,57.15972222222222
9,28.522916666666667
10,2.3534722222222224
11,11.29513888888889
12,36.94027777777778
9,28.522916666666667
10,2.3534722222222224
11,11.29513888888889
12,36.94027777777778
9,1.5013888888888889
11,1.5604166666666666
10,2.875
19,0.2569444444444444
12,72.89652777777778
31,0.04791666666666667
9,1.4951388888888888
11,0.38333333333333336
10,5.0472222222222225
19,0.2763888888888889
12,15.794444444444444
10,8.919444444444444
9,1.5569444444444445
11,4.4743055555555555
12,91.95277777777778
9,6.476388888888889
10,1.5013888888888889
11,5.111805555555556
12,93.81388888888888
26,0.003472222222222222
9,20.46875
10,0.48819444444444443
11,7.00625
19,9.209722222222222
12,41.886805555555554
9,36.45902777777778
10,1.4
11,0.0375
12,68.9875
9,6.454861111111111
10,1.4958333333333333
11,126.20208333333333
12,1.7659722222222223
9,6.454861111111111
10,1.4958333333333333
11,126.20208333333333
12,1.7659722222222223
10,9.922222222222222
9,3.529166666666667
11,22.56597222222222
12,29.027083333333334
9,0.44305555555555554
10,0.38680555555555557
11,70.86597222222223
12,0.3111111111111111
10,8.0625
9,1.3729166666666666
11,4.413194444444445
12,93.0125
10,9.934027777777779
11,0.24166666666666667
9,0.2534722222222222
12,96.42569444444445
9,21.414583333333333
21,0.7069444444444445
10,0.1125
11,9.531944444444445
12,54.265972222222224
9,13.43125
10,0.5069444444444444
11,2.240972222222222
12,103.80069444444445
10,12.92361111111111
9,0.50625
11,0.42083333333333334
12,93.00486111111111
9,29.416666666666668
11,1.4826388888888888
10,3.1534722222222222
19,0.04861111111111111
12,72.74166666666666
10,21.178472222222222
10,21.178472222222222
10,8.06875
9,0.3472222222222222
11,4.423611111111111
12,45.13333333333333
10,8.06875
9,0.3472222222222222
11,4.423611111111111
12,45.13333333333333
10,8.066666666666666
9,0.34930555555555554
11,4.423611111111111
12,45.13333333333333
10,7.975694444444445
9,0.44027777777777777
11,4.4
12,45.15694444444444
10,8.071527777777778
9,0.34444444444444444
11,4.419444444444444
12,45.1375
10,8.06875
9,0.3472222222222222
11,4.401388888888889
12,45.15555555555556
10,8.03888888888889
9,0.3770833333333333
11,4.464583333333334
12,45.09236111111111
10,8.03888888888889
9,0.3770833333333333
11,4.464583333333334
12,45.09236111111111
9,18.409027777777776
10,1.4583333333333333
11,48.97222222222222
12,17.186805555555555
10,14.034722222222221
9,0.37222222222222223
11,1.40625
19,61.28541666666667
12,42.856944444444444
10,14.034722222222221
9,0.37222222222222223
11,1.40625
19,61.28541666666667
12,42.856944444444444
10,40.9625
9,3.4402777777777778
11,3.5944444444444446
12,58.833333333333336
21,0.83125
10,39.87638888888889
9,28.39097222222222
10,5.663194444444445
11,2.04375
12,83.84097222222222
15,0.8222222222222222
9,1.56875
10,3.6444444444444444
11,1.0881944444444445
12,99.69444444444444
10,5.932638888888889
9,0.44583333333333336
11,0.73125
12,50.826388888888886
9,21.375
10,6.615277777777778
11,3.6625
12,47.31319444444444
9,9.354166666666666
10,0.49166666666666664
11,14.231944444444444
12,33.833333333333336
9,20.352777777777778
16,0.0
10,0.46805555555555556
11,10.95625
12,54.19305555555555
17,90.88125
11,0.001388888888888889
12,0.009722222222222222
9,15.349305555555556
10,0.36041666666666666
11,144.04791666666668
12,3.079861111111111
9,18.34722222222222
10,3.529166666666667
11,9.910416666666666
12,54.17777777777778
9,55.34166666666667
10,0.5770833333333333
11,3.8965277777777776
12,75.04930555555555
9,55.34166666666667
21,0.5631944444444444
21,0.0006944444444444445
10,0.013194444444444444
11,12.970833333333333
12,65.975
10,5.995138888888889
15,8.926388888888889
9,7.41875
11,46.46805555555556
12,66.05625
9,20.339583333333334
10,2.857638888888889
11,6.7027777777777775
12,49.03055555555556
10,13.922916666666667
15,0.0
9,0.33055555555555555
10,1.3194444444444444
11,29.074305555555554
12,48.19583333333333
15,0.0
9,0.33055555555555555
10,1.3194444444444444
11,29.074305555555554
12,48.19583333333333
15,0.0
9,0.33055555555555555
10,1.3194444444444444
11,29.074305555555554
12,48.19583333333333
15,0.0
9,0.33055555555555555
10,1.3194444444444444
11,29.074305555555554
12,48.19583333333333
9,37.31527777777778
10,3.4784722222222224
11,2.2006944444444443
12,35.90972222222222
10,26.89375
9,3.4208333333333334
11,0.6576388888888889
19,10.052083333333334
12,93.81319444444445
9,7.3125
11,2.441666666666667
10,9.925
19,0.35
12,58.87291666666667
9,20.311805555555555
11,1.382638888888889
10,1.2201388888888889
19,0.21458333333333332
12,20.86111111111111
9,6.539583333333334
10,0.6368055555555555
11,4.934722222222222
12,93.85555555555555
10,22.78472222222222
9,1.520138888888889
11,39.67777777777778
19,13.0125
12,8.927777777777777
10,16.977777777777778
10,13.168055555555556
10,13.168055555555556
10,16.16875
10,16.977777777777778
10,23.929166666666667
10,22.4
10,16.170833333333334
10,16.124305555555555
10,20.20486111111111
10,16.124305555555555
9,72.26805555555555
10,4.367361111111111
11,21.193055555555556
15,6.966666666666667
19,0.5243055555555556
12,43.45763888888889
26,0.7472222222222222
10,13.114583333333334
9,1.3930555555555555
11,0.6708333333333333
12,90.75625
26,0.7472222222222222
10,13.105555555555556
9,1.4020833333333333
11,0.6708333333333333
12,90.75625
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
9,24.052777777777777
11,13.486805555555556
12,82.06388888888888
10,19.62013888888889
9,0.42777777777777776
11,0.625
12,57.96527777777778
26,0.21597222222222223
9,1.5930555555555554
10,0.32222222222222224
11,0.3715277777777778
12,75.89583333333333
31,0.24861111111111112
31,0.24861111111111112
31,0.24861111111111112
31,0.24861111111111112
10,13.494444444444444
9,2.279861111111111
11,6.602083333333334
12,21.077083333333334
21,0.5229166666666667
9,15.251388888888888
10,3.6618055555555555
11,0.019444444444444445
12,23.997916666666665
21,9.501388888888888
10,3.9930555555555554
9,2.279861111111111
11,6.602083333333334
12,21.077083333333334
9,16.773611111111112
11,2.526388888888889
10,1.1520833333333333
19,0.0125
12,57.89861111111111
9,1.6819444444444445
10,0.45208333333333334
11,33.175
12,21.930555555555557
9,1.679861111111111
10,3.7368055555555557
11,8.772222222222222
12,7.993055555555555
9,1.679861111111111
10,3.7368055555555557
11,8.772222222222222
12,7.993055555555555
9,0.6590277777777778
11,0.5888888888888889
10,0.8631944444444445
19,0.23958333333333334
12,75.89652777777778
9,0.6583333333333333
11,0.575
10,0.8770833333333333
19,0.23958333333333334
12,54.86527777777778
26,0.0
10,6.06875
9,1.5833333333333333
11,0.6173611111111111
12,97.80833333333334
11,1.3402777777777777
9,0.3076388888888889
10,0.7319444444444444
19,0.3590277777777778
12,40.58888888888889
9,33.64652777777778
10,0.4965277777777778
11,2.1972222222222224
12,97.82916666666667
10,2.377083333333333
9,0.26875
11,2.426388888888889
12,17.075694444444444
9,6.642361111111111
10,0.6472222222222223
11,4.9840277777777775
12,65.95833333333333
9,1.6263888888888889
10,4.465972222222222
11,93.20694444444445
12,6.753472222222222
9,1.6229166666666666
10,3.4694444444444446
11,1.1090277777777777
12,50.97847222222222
26,0.07222222222222222
9,5.534027777777778
10,0.31875
11,0.14930555555555555
12,99.95902777777778
26,0.07222222222222222
9,5.534027777777778
10,0.31875
11,0.15069444444444444
12,99.9576388888889
26,0.07222222222222222
9,5.534027777777778
10,0.31875
11,0.15208333333333332
12,99.95625
26,0.029861111111111113
10,1.9826388888888888
11,0.24375
9,0.3486111111111111
12,103.4263888888889
9,12.594444444444445
10,0.5131944444444444
11,1.9652777777777777
12,104.07013888888889
9,12.594444444444445
10,0.5131944444444444
11,1.9652777777777777
12,104.07013888888889
10,14.10138888888889
9,7.490972222222222
11,9.30625
12,103.21736111111112
10,14.10138888888889
9,7.490972222222222
11,9.30625
12,103.21736111111112
10,14.10138888888889
9,7.490972222222222
11,9.30625
12,103.21736111111112
9,20.584027777777777
10,0.48125
11,0.9791666666666666
12,97.08819444444444
21,105.23958333333333
10,0.09236111111111112
21,0.12708333333333333
24,0.0
9,0.08125
11,4.696527777777778
12,58.889583333333334
11,175.0625
16,12.57986111111111
9,0.0
11,0.6256944444444444
10,5.770833333333333
17,52.03263888888889
12,0.0
11,0.0006944444444444445
12,7.158333333333333
10,15.991666666666667
9,5.5875
11,9.300694444444444
12,103.22291666666666
10,15.991666666666667
9,5.5875
11,9.300694444444444
12,103.22291666666666
9,13.577777777777778
10,0.5736111111111111
11,105.05347222222223
12,7.95
9,13.577777777777778
10,0.5736111111111111
11,105.05347222222223
12,7.95
9,0.575
11,1.5555555555555556
10,5.758333333333334
19,0.4125
12,69.86319444444445
9,42.56736111111111
21,1.4840277777777777
10,0.0006944444444444445
11,19.09513888888889
19,5.138194444444444
12,16.898611111111112
9,9.559722222222222
10,4.384027777777778
11,1.0118055555555556
12,63.19375
26,0.03125
9,1.520138888888889
10,0.325
11,0.37222222222222223
12,75.89236111111111
26,0.03125
10,12.154861111111112
10,0.001388888888888889
9,0.3638888888888889
11,0.4041666666666667
11,0.013194444444444444
9,1.582638888888889
10,0.33125
11,0.27291666666666664
9,0.3958333333333333
10,0.3347222222222222
11,3.2493055555555554
10,0.9833333333333333
9,0.4326388888888889
11,1.7013888888888888
12,55.888194444444444
26,0.06944444444444445
10,4.960416666666666
9,3.5215277777777776
11,4.740277777777778
12,64.84930555555556
26,0.03125
21,2.1347222222222224
10,0.0020833333333333333
9,0.38333333333333336
11,2.464583333333333
12,73.125
26,0.02847222222222222
10,5.009722222222222
9,0.5104166666666666
10,6.509722222222222
11,49.84791666666667
11,0.011111111111111112
19,0.3375
19,0.0006944444444444445
12,15.88263888888889
10,13.915277777777778
9,7.628472222222222
11,12.627777777777778
12,43.96111111111111
10,13.915277777777778
9,7.628472222222222
11,12.627777777777778
12,43.96111111111111
9,15.540277777777778
10,0.3736111111111111
11,7.120138888888889
19,20.240972222222222
12,75.81388888888888
9,15.540277777777778
10,0.3736111111111111
11,7.120138888888889
19,20.240972222222222
12,75.81388888888888
9,15.540277777777778
10,0.3736111111111111
11,7.120138888888889
19,20.240972222222222
12,75.81388888888888
9,15.540277777777778
10,0.3736111111111111
11,7.120138888888889
19,20.240972222222222
12,75.81388888888888
9,15.540277777777778
10,0.3736111111111111
11,7.120138888888889
19,20.240972222222222
12,75.81388888888888
10,4.598611111111111
9,1.9375
11,0.6666666666666666
12,49.890972222222224
31,0.04027777777777778
11,22.803472222222222
10,3.2243055555555555
19,0.20972222222222223
9,2.279166666666667
12,90.54930555555555
9,6.5125
10,0.6145833333333334
11,0.10208333333333333
12,49.84097222222222
9,13.5125
10,1.4215277777777777
11,0.2708333333333333
12,41.86527777777778
9,6.5125
10,0.6145833333333334
11,0.10208333333333333
12,49.84097222222222
9,15.50625
11,12.749305555555555
10,14.778472222222222
19,0.17708333333333334
12,34.886805555555554
9,34.49930555555556
10,0.6395833333333333
11,2.5652777777777778
12,47.4125
9,20.499305555555555
10,1.6319444444444444
11,8.709027777777777
12,47.24861111111111
9,35.265277777777776
10,4.543055555555555
11,23.1
12,42.78333333333333
9,13.479166666666666
10,6.508333333333334
11,41.09722222222222
12,16.98263888888889
9,7.440277777777778
10,1.4659722222222222
11,17.167361111111113
12,51.95763888888889
9,13.417361111111111
10,0.4513888888888889
11,0.9840277777777777
12,42.12083333333333
9,35.41319444444444
10,0.4479166666666667
11,34.19513888888889
12,35.78402777777778
8,2.5868055555555554
10,15.818055555555556
18,0.0006944444444444445
10,0.004166666666666667
9,0.5895833333333333
21,2.5694444444444446
11,1.05
12,16.0
26,0.059027777777777776
9,9.353472222222223
11,2.607638888888889
10,0.7090277777777778
19,0.39444444444444443
12,64.87847222222223
26,0.059027777777777776
31,0.9173611111111111
9,15.411111111111111
10,0.46597222222222223
11,14.933333333333334
12,47.19236111111111
9,35.41111111111111
10,5.372222222222222
11,2.064583333333333
19,13.247916666666667
12,49.74375
10,15.799305555555556
10,0.04236111111111111
13,0.0
9,7.363888888888889
10,6.617361111111111
13,0.0
9,14.38263888888889
11,6.5
12,8.179166666666667
11,20.997916666666665
19,1.0361111111111112
12,12.876388888888888
11,54.854166666666664
19,0.03819444444444445
12,1.042361111111111
10,8.872916666666667
9,12.53125
11,54.40208333333333
19,27.143055555555556
12,2.9069444444444446
10,11.833333333333334
9,3.563888888888889
11,7.502083333333333
12,62.115972222222226
8,0.6201388888888889
9,20.379166666666666
9,1.0
10,0.38333333333333336
11,48.895833333333336
12,7.311805555555556
12,27.836111111111112
10,19.12847222222222
10,19.1375
10,11.941666666666666
10,39.98125
10,40.95902777777778
10,19.120833333333334
10,15.220833333333333
10,42.81805555555555
10,27.928472222222222
10,22.98125
10,27.928472222222222
10,19.974305555555556
10,0.03680555555555556
10,0.0006944444444444445
11,182.41180555555556
10,0.0006944444444444445
11,182.41180555555556
9,16.352083333333333
10,2.30625
11,39.35138888888889
12,19.93263888888889
21,1.0375
9,5.311805555555556
10,0.41805555555555557
11,6.00625
19,1.273611111111111
12,63.89375
9,7.342361111111111
10,0.45902777777777776
11,1.0625
12,48.03541666666667
9,13.340972222222222
10,5.507638888888889
11,8.11736111111111
12,50.96388888888889
9,7.332638888888889
10,0.5472222222222223
11,5.852083333333334
19,49.326388888888886
12,14.863888888888889
9,9.33125
10,2.5618055555555554
11,2.897222222222222
12,42.09861111111111
9,9.330555555555556
10,2.379166666666667
11,1.051388888888889
12,65.15902777777778
9,14.327083333333333
10,0.5576388888888889
11,7.054166666666666
12,63.00555555555555
10,0.003472222222222222
13,0.0
9,37.302083333333336
11,5.649305555555555
12,90.87569444444445
9,14.295833333333333
10,0.3548611111111111
11,1.3756944444444446
12,40.827083333333334
9,14.295833333333333
10,0.3548611111111111
11,1.3756944444444446
12,40.827083333333334
28,0.020833333333333332
9,2.2680555555555557
10,2.479861111111111
11,0.96875
28,5.99375
33,0.9604166666666667
28,0.009027777777777777
12,65.17847222222223
28,0.020833333333333332
9,6.268055555555556
10,0.32222222222222224
28,5.120138888888889
11,0.3076388888888889
33,0.6527777777777778
28,0.009027777777777777
12,65.17847222222223
28,0.020833333333333332
28,11.710416666666667
31,0.0
33,0.9604166666666667
28,0.009027777777777777
28,0.020833333333333332
28,11.710416666666667
31,0.0
33,0.9604166666666667
28,0.009027777777777777
9,6.288194444444445
10,0.3215277777777778
11,5.28125
12,65.9875
10,18.841666666666665
9,2.438888888888889
10,5.593055555555556
9,0.40694444444444444
11,3.4784722222222224
21,6.115972222222222
11,33.1625
12,35.671527777777776
10,15.75
9,0.5305555555555556
10,2.561111111111111
9,2.438888888888889
11,9.404166666666667
11,0.07430555555555556
12,47.113194444444446
12,27.836805555555557
9,0.2569444444444444
10,0.35694444444444445
11,4.3180555555555555
12,38.00486111111111
26,0.6340277777777777
31,0.16458333333333333
26,0.6340277777777777
31,0.16458333333333333
26,0.6333333333333333
31,0.16319444444444445
26,0.6708333333333333
9,14.565277777777778
11,0.1909722222222222
10,0.15069444444444444
19,0.34097222222222223
12,61.90694444444444
9,2.214583333333333
10,2.4381944444444446
11,0.28541666666666665
12,30.94375
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
9,21.052777777777777
11,69.48680555555555
12,1.9145833333333333
10,0.0
13,0.0
10,0.0006944444444444445
13,0.0
18,13.425
18,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
10,0.0
26,0.3638888888888889
11,5.225
9,0.24444444444444444
10,0.3326388888888889
19,0.36944444444444446
12,98.72430555555556
26,0.3638888888888889
9,5.469444444444444
10,0.3326388888888889
11,0.20277777777777778
12,98.89097222222222
26,0.35555555555555557
9,5.477777777777778
10,0.3326388888888889
11,0.20833333333333334
12,98.88541666666667
31,0.2743055555555556
31,0.2743055555555556
31,0.2743055555555556
31,0.2743055555555556
9,19.803472222222222
10,0.7215277777777778
11,1.8159722222222223
19,10.16388888888889
12,37.952083333333334
9,14.803472222222222
10,3.7368055555555557
11,0.9402777777777778
12,23.002083333333335
15,1.1333333333333333
9,4.536111111111111
10,0.7298611111111111
11,0.9083333333333333
12,35.04097222222222
26,0.0
10,7.153472222222222
9,13.511111111111111
11,9.193055555555556
12,103.32986111111111
26,0.0
10,7.15625
9,13.508333333333333
11,9.202083333333333
12,103.32083333333334
9,0.6604166666666667
11,0.5604166666666667
10,2.7472222222222222
19,0.38472222222222224
12,44.89513888888889
15,1.0444444444444445
9,3.6145833333333335
10,0.7326388888888888
11,0.6763888888888889
12,50.147222222222226
9,0.6569444444444444
10,0.73125
11,30.693055555555556
16,2.5756944444444443
25,25.40972222222222
19,0.29305555555555557
12,2.890277777777778
12,27.954166666666666
9,1.6513888888888888
10,3.3715277777777777
11,8.155555555555555
12,7.975
9,1.6513888888888888
10,3.3715277777777777
11,8.155555555555555
12,7.975
9,1.6513888888888888
10,3.3715277777777777
11,8.155555555555555
12,7.975
11,1.2493055555555554
10,0.12708333333333333
9,0.26805555555555555
19,3.3583333333333334
12,16.143055555555556
9,0.6444444444444445
11,0.3854166666666667
10,0.3458333333333333
19,0.3597222222222222
12,54.46666666666667
9,0.6444444444444445
11,0.3854166666666667
10,0.3458333333333333
19,0.3597222222222222
12,54.46666666666667
9,48.644444444444446
10,4.555555555555555
11,4.935416666666667
12,40.083333333333336
9,0.6444444444444445
11,0.42916666666666664
10,4.305555555555555
19,0.36944444444444446
12,36.574305555555554
10,4.38125
11,182.31458333333333
9,1.6423611111111112
10,3.3722222222222222
11,16.161805555555556
12,21.14375
10,295.1090277777778
8,0.36180555555555555
21,3.982638888888889
21,0.9861111111111112
10,3.0652777777777778
9,0.6034722222222222
11,2.390972222222222
12,7.290972222222222
10,15.084722222222222
10,0.9958333333333333
9,3.634027777777778
11,20.538194444444443
19,2.2215277777777778
12,14.92013888888889
9,0.6298611111111111
11,3.4611111111111112
10,38.22222222222222
19,0.05347222222222222
12,34.85208333333333
9,0.6298611111111111
10,3.338888888888889
11,0.12222222222222222
19,38.27569444444445
12,34.85208333333333
31,0.02361111111111111
9,0.6111111111111112
11,3.4347222222222222
10,0.3013888888888889
19,0.3541666666666667
12,37.5875
9,15.605555555555556
10,2.3625
11,12.077777777777778
12,40.12361111111111
9,15.602777777777778
10,3.390972222222222
11,0.17708333333333334
12,36.98888888888889
9,12.602083333333333
10,1.3722222222222222
11,12.055555555555555
12,51.1625
10,11.225694444444445
13,0.0
9,9.368055555555555
11,49.42916666666667
19,0.2652777777777778
12,34.734027777777776
21,1.1
10,19.020138888888887
24,0.9333333333333333
10,41.17916666666667
9,11.578472222222222
10,0.7409722222222223
11,6.947916666666667
12,57.89930555555556
9,12.577777777777778
10,0.7916666666666666
11,0.6888888888888889
12,63.109027777777776
10,1.1590277777777778
9,6.4125
11,17.445138888888888
12,59.173611111111114
26,0.09027777777777778
9,5.468055555555556
10,0.49375
11,0.05
12,98.88333333333334
9,4.554166666666666
10,1.7
11,48.84444444444444
12,22.04513888888889
9,4.554166666666666
10,1.6840277777777777
11,48.860416666666666
12,22.04513888888889
9,4.554166666666666
10,1.6534722222222222
11,48.890972222222224
12,22.04513888888889
9,4.554166666666666
10,1.6527777777777777
11,48.891666666666666
12,22.04513888888889
9,8.552083333333334
21,2.5527777777777776
10,0.3326388888888889
11,44.75486111111111
12,20.95
8,0.4534722222222222
9,8.545833333333333
10,2.5631944444444446
11,2.8965277777777776
12,42.09791666666667
10,18.073611111111113
9,0.44375
11,65.61527777777778
12,20.811805555555555
10,10.909027777777778
9,23.599305555555556
11,9.4875
12,74.06041666666667
10,21.216666666666665
10,20.105555555555554
9,0.4013888888888889
11,9.322222222222223
19,38.36527777777778
12,15.92986111111111
10,20.105555555555554
9,0.4013888888888889
11,9.322222222222223
19,38.36527777777778
12,15.92986111111111
10,13.121527777777779
9,7.384027777777778
11,9.325
19,38.94375
12,15.348611111111111
10,25.07986111111111
9,4.425694444444445
11,0.30972222222222223
12,54.30763888888889
26,0.05625
9,8.446527777777778
10,2.3208333333333333
11,11.16388888888889
19,40.24166666666667
12,14.863888888888889
9,21.490277777777777
21,4.384027777777778
10,0.06041666666666667
11,6.305555555555555
12,51.86736111111111
10,40.34444444444444
9,1.1319444444444444
11,15.497916666666667
12,47.928472222222226
10,4.01875
9,1.4305555555555556
11,12.656944444444445
12,37.91736111111111
10,8.082638888888889
9,0.3701388888888889
11,6.611805555555556
12,47.98125
