activity,timestamp
9,-3.497916666666667
4,-19.374305555555555
4,32.03958333333333
3,-2.7069444444444444
5,75.58888888888889
6,-76.23958333333333
4,3.3583333333333334
6,0.7166666666666667
6,2.009027777777778
3,1.5666666666666667
4,7.222222222222222
4,0.0006944444444444445
6,-11.625
3,41.39791666666667
4,23.65763888888889
5,63.04375
6,-86.27708333333334
3,7.596527777777778
6,0.5305555555555556
4,21.960416666666667
5,13.058333333333334
2,0.05486111111111111
6,5.883333333333334
3,0.4041666666666667
5,71.43611111111112
9,-0.9930555555555556
4,-49.142361111111114
3,0.5055555555555555
6,5.4534722222222225
5,35.13194444444444
4,-27.865972222222222
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
6,10.1875
8,0.7375
3,6.601388888888889
4,16.652083333333334
5,69.80902777777777
6,-85.68125
4,22.06875
3,-13.661805555555556
5,49.64791666666667
9,-30.897222222222222
6,-19.170833333333334
8,26.335416666666667
4,7.961111111111111
3,-5.688888888888889
5,92.42152777777778
9,-80.67083333333333
6,-12.189583333333333
2,0.0
4,2.942361111111111
3,-0.35208333333333336
5,90.43541666666667
6,-91.73819444444445
3,17.41111111111111
4,14.651388888888889
5,29.952083333333334
6,-44.263194444444444
3,16.523611111111112
6,0.4166666666666667
5,35.175694444444446
9,-24.159027777777776
4,-6.803472222222222
2,0.004166666666666667
4,48.02361111111111
3,-30.561805555555555
6,-0.6840277777777778
5,89.40416666666667
2,0.013888888888888888
4,3.970138888888889
3,-1.3895833333333334
6,-0.31319444444444444
5,78.05277777777778
3,13.350694444444445
6,1.4951388888888888
5,83.96597222222222
4,-48.93055555555556
15,0.0
15,0.0
15,0.0
15,0.0
4,71.61041666666667
15,-71.60972222222222
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
5,93.65347222222222
3,-69.6048611111111
6,-24.049305555555556
6,0.0006944444444444445
16,0.18888888888888888
4,48.58263888888889
3,-31.279166666666665
6,-0.3715277777777778
5,108.07222222222222
6,0.0
4,182.53125
3,1.6888888888888889
4,9.704166666666667
5,19.883333333333333
6,-27.850694444444443
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0020833333333333333
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
15,0.0020833333333333333
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
6,0.0
15,0.001388888888888889
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
8,35.06875
3,2.547222222222222
7,0.525
6,0.8423611111111111
5,94.67430555555555
9,-37.486111111111114
4,-4.775
4,20.94375
3,-4.684722222222222
5,62.72708333333333
9,-35.24583333333333
6,-29.950694444444444
6,10.652777777777779
3,0.6826388888888889
6,1.726388888888889
4,15.755555555555556
5,27.275
4,17.73472222222222
3,-1.3451388888888889
5,112.45972222222223
6,-112.83055555555555
3,2.6319444444444446
6,4.479166666666667
5,43.27569444444445
4,-13.060416666666667
3,43.321527777777774
6,2.842361111111111
4,38.797222222222224
9,3.1131944444444444
5,23.947916666666668
8,52.29236111111111
3,0.31319444444444444
6,4.740972222222222
4,26.76875
5,45.53194444444444
2,0.024305555555555556
6,4.134027777777778
3,0.4173611111111111
4,2.3847222222222224
5,84.26736111111111
6,4.850694444444445
3,24.523611111111112
5,89.71944444444445
4,-55.330555555555556
3,6.584722222222222
4,13.740972222222222
5,80.71944444444445
6,-91.74027777777778
6,66.82291666666667
2,0.052083333333333336
6,12.869444444444444
3,1.58125
4,35.421527777777776
5,37.03888888888889
6,-71.86180555555555
3,0.6347222222222222
4,27.495833333333334
5,20.20625
6,-44.9625
3,7.529166666666667
4,40.49375
6,-39.952083333333334
5,63.047916666666666
3,1.6784722222222221
6,0.4305555555555556
5,21.108333333333334
4,-13.967361111111112
2,0.0
6,1.1652777777777779
3,13.415277777777778
4,1.5416666666666667
5,92.10902777777778
3,9.543055555555556
4,13.3
5,20.402083333333334
6,-33.33402777777778
3,6.631944444444445
6,0.7388888888888889
5,40.854166666666664
4,-15.095138888888888
1,0.6006944444444444
3,22.398611111111112
4,4.721527777777778
6,-1.2777777777777777
5,66.21041666666666
3,15.527083333333334
6,0.6069444444444444
5,35.985416666666666
4,-13.15
7,3.1527777777777777
38,0.0
3,7.444444444444445
5,100.71944444444445
6,-97.35416666666667
9,0.7277777777777777
4,-2.5631944444444446
4,35.975
3,-7.44375
6,-7.191666666666666
5,97.84236111111112
6,12.670833333333333
3,19.382638888888888
5,65.43611111111112
6,-58.72569444444444
9,0.38680555555555557
4,-5.507638888888889
11,10.600694444444445
3,0.0
6,3.571527777777778
3,6.428472222222222
5,72.74027777777778
4,-48.09166666666667
4,-23.247916666666665
12,84.07916666666667
5,20.989583333333332
2,0.3173611111111111
3,1.4930555555555556
4,71.44722222222222
5,0.18055555555555555
6,-71.10555555555555
7,13.727083333333333
8,0.19930555555555557
3,20.32777777777778
4,3.745833333333333
6,-3.2256944444444446
5,83.20277777777778
3,38.53333333333333
4,2.7041666666666666
6,1.8111111111111111
9,0.15763888888888888
5,78.76319444444445
6,8.136805555555556
3,0.3055555555555556
4,18.431944444444444
5,36.171527777777776
3,3.6305555555555555
6,2.7256944444444446
4,22.78472222222222
5,29.05902777777778
6,43.0
3,3.604861111111111
4,39.50208333333333
5,71.12916666666666
9,-2.86875
6,-104.15277777777777
3,15.522916666666667
4,1.2743055555555556
6,-0.7743055555555556
9,1.9284722222222221
5,111.27222222222223
4,20.00625
3,-1.5048611111111112
6,-3.45625
9,138.83402777777778
5,0.2534722222222222
6,36.80902777777778
3,2.6569444444444446
4,1.488888888888889
5,23.970833333333335
4,18.099305555555556
3,-4.519444444444445
5,119.70069444444445
6,-120.26597222222222
3,0.6409722222222223
6,1.3090277777777777
5,83.34166666666667
4,-34.94236111111111
6,8.004861111111111
16,20.719444444444445
3,6.530555555555556
5,7.439583333333333
6,-6.964583333333334
9,0.6104166666666667
4,-0.8277777777777777
6,12.874305555555555
8,0.1
13,0.0
6,0.058333333333333334
7,4.03125
3,10.547916666666667
5,118.70069444444445
6,-115.03680555555556
9,0.4236111111111111
4,-3.379861111111111
7,0.16319444444444445
3,1.4965277777777777
4,48.6625
5,6.9125
6,-54.84305555555556
3,6.466666666666667
4,3.732638888888889
5,47.96875
6,-50.28541666666667
6,16.118055555555557
3,1.332638888888889
5,62.58819444444445
4,-61.24513888888889
3,0.6618055555555555
6,2.727777777777778
5,58.87569444444444
4,-41.85625
3,1.6861111111111111
4,9.655555555555555
5,30.99652777777778
6,-37.326388888888886
3,13.547916666666667
6,0.3958333333333333
5,65.20833333333333
4,-50.14930555555556
2,0.22152777777777777
6,12.894444444444444
3,1.6527777777777777
4,15.711805555555555
6,-14.03125
5,33.90486111111111
6,4.374305555555556
3,0.26805555555555555
4,17.465972222222224
5,30.06388888888889
3,11.582638888888889
6,1.7034722222222223
4,1.6743055555555555
5,111.0826388888889
3,5.6715277777777775
6,5.454166666666667
5,66.00625
4,-28.9
16,0.0798611111111111
3,3.6041666666666665
4,7.4118055555555555
6,-6.6819444444444445
5,36.922222222222224
3,6.3375
4,35.69722222222222
20,-35.071527777777774
5,64.13055555555556
6,-64.1763888888889
6,0.04652777777777778
4,32.09444444444444
3,-20.685416666666665
6,-0.27152777777777776
5,90.73263888888889
3,5.658333333333333
6,0.3111111111111111
5,50.44375
4,-28.239583333333332
3,71.52777777777777
6,1.7215277777777778
5,91.01805555555555
9,-51.98888888888889
4,-7.086805555555555
3,14.497916666666667
6,1.5506944444444444
4,4.965277777777778
5,79.13402777777777
3,3.647222222222222
6,3.317361111111111
5,55.43819444444444
9,-5.674305555555556
4,-32.59027777777778
3,69.5201388888889
4,40.517361111111114
5,24.91875
6,-64.84583333333333
6,13.182638888888889
6,0.0006944444444444445
6,0.0020833333333333333
6,0.0006944444444444445
6,0.004861111111111111
6,0.004861111111111111
6,0.001388888888888889
6,0.006944444444444444
6,0.001388888888888889
6,0.7291666666666666
6,0.0020833333333333333
6,0.001388888888888889
6,0.001388888888888889
6,0.0020833333333333333
6,0.010416666666666666
6,0.001388888888888889
6,0.002777777777777778
6,0.001388888888888889
6,0.001388888888888889
6,0.019444444444444445
3,0.6506944444444445
5,42.75555555555555
4,-14.095138888888888
8,10.997222222222222
6,3.879166666666667
3,0.5868055555555556
4,4.645833333333333
9,5.092361111111111
5,94.00069444444445
3,5.68125
4,35.67638888888889
6,-33.37013888888889
5,55.298611111111114
3,20.6125
5,37.58819444444445
6,-28.87986111111111
9,0.39791666666666664
4,-5.720138888888889
4,19.07638888888889
3,-2.5659722222222223
5,110.58819444444444
9,-105.95486111111111
6,-5.272916666666666
8,70.28680555555556
3,16.368055555555557
6,3.3826388888888888
4,30.218055555555555
8,1.1076388888888888
8,0.0006944444444444445
6,6.824305555555555
3,5.579861111111111
5,93.65277777777777
4,-78.0
3,5.58125
6,0.6006944444444444
5,56.15486111111111
4,-14.177777777777777
3,5.479166666666667
4,33.37847222222222
5,18.05763888888889
6,-51.07222222222222
4,87.33958333333334
3,-75.73402777777778
5,78.64722222222223
6,-86.20069444444445
6,9.929166666666667
3,0.4375
4,28.63125
5,22.958333333333332
6,1.4201388888888888
3,0.2465277777777778
5,27.554166666666667
4,-2.832638888888889
4,105.39444444444445
5,15.35763888888889
6,-120.75208333333333
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
15,0.0
6,0.0006944444444444445
15,0.0
3,56.047916666666666
6,-56.05
6,0.0
6,49.52708333333333
6,3.1777777777777776
3,10.566666666666666
6,7.409027777777778
4,-5.7965277777777775
9,6.4847222222222225
5,107.33888888888889
3,2.504166666666667
6,1.6
5,35.949305555555554
4,-13.11111111111111
8,28.788888888888888
6,0.018055555555555554
3,9.282638888888888
4,5.518055555555556
6,-5.125
9,12.247916666666667
5,64.11527777777778
6,62.96736111111111
6,7.995138888888889
3,0.2638888888888889
5,54.58888888888889
4,-49.18125
6,23.913194444444443
3,1.4229166666666666
5,114.46041666666666
4,-21.71736111111111
6,14.161111111111111
3,0.275
4,0.5277777777777778
9,1.5666666666666667
5,84.36527777777778
3,5.680555555555555
6,0.29791666666666666
5,51.30555555555556
4,-17.065277777777776
3,10.334027777777777
4,38.490972222222226
5,24.113194444444446
6,-62.171527777777776
4,12.970833333333333
3,-3.423611111111111
6,-0.10694444444444444
5,104.82638888888889
6,26.601388888888888
6,1.1305555555555555
6,6.1402777777777775
3,2.4625
4,70.78888888888889
5,21.63125
4,26.175694444444446
3,-6.663888888888889
5,94.43541666666667
6,-95.10625
8,0.0006944444444444445
6,3.970138888888889
3,79.6763888888889
6,2.73125
3,11.26875
6,3.3097222222222222
5,37.42986111111111
3,-27.739583333333332
6,3.31875
4,8.208333333333334
3,9.514583333333333
11,0.0
4,-23.448611111111113
4,34.09444444444444
12,9.734027777777778
5,0.24097222222222223
9,0.46805555555555556
4,3.240972222222222
9,0.22916666666666666
5,3.1180555555555554
5,7.701388888888889
2,0.03333333333333333
4,35.041666666666664
3,-29.514583333333334
6,-0.3597222222222222
5,65.11597222222223
4,18.12847222222222
3,-3.588888888888889
5,101.43541666666667
6,-105.7625
6,3.972916666666667
4,1.3777777777777778
3,0.2673611111111111
5,16.489583333333332
2,0.018055555555555554
6,4.052777777777778
3,0.5194444444444445
4,0.5173611111111112
5,57.238194444444446
2,0.016666666666666666
4,7.170138888888889
3,-2.63125
6,-1.6069444444444445
5,84.19583333333334
6,14.136111111111111
3,0.3034722222222222
5,99.7388888888889
4,-97.24861111111112
8,6.043055555555555
3,43.357638888888886
4,12.373611111111112
5,22.32777777777778
6,-34.365972222222226
7,0.014583333333333334
4,1.7979166666666666
3,-0.43333333333333335
5,57.701388888888886
6,-58.35347222222222
3,21.3875
4,36.639583333333334
5,49.05138888888889
7,-7.115277777777778
9,0.5625
6,-70.48055555555555
3,14.255555555555556
6,6.830555555555556
5,66.6048611111111
4,-34.80694444444445
3,7.740277777777778
4,8.358333333333333
6,-7.972916666666666
9,13.36736111111111
5,37.83541666666667
3,46.36805555555556
6,0.4798611111111111
5,92.94236111111111
4,-91.91527777777777
16,0.016666666666666666
22,0.13958333333333334
3,3.4590277777777776
8,0.5159722222222223
4,23.225
5,35.825
6,-59.047222222222224
3,4.652083333333334
6,0.6673611111111111
4,-0.020833333333333332
9,44.452083333333334
5,0.4548611111111111
6,22.315277777777776
6,3.814583333333333
8,44.96180555555556
3,15.390972222222222
4,68.47291666666666
5,31.22361111111111
9,-29.207638888888887
6,-68.04097222222222
3,7.374305555555556
6,5.491666666666666
4,28.013194444444444
5,51.234722222222224
6,4.41875
3,1.261111111111111
4,39.5375
5,24.06736111111111
6,9.105555555555556
3,1.45625
5,96.71944444444445
4,-91.12222222222222
2,0.011805555555555555
4,16.605555555555554
3,-2.4
6,-1.2680555555555555
5,76.87222222222222
3,27.971527777777776
4,38.678472222222226
6,-36.764583333333334
5,63.73888888888889
8,0.18125
4,12.789583333333333
3,-3.423611111111111
5,104.71944444444445
6,-104.82638888888889
3,15.48263888888889
6,0.4576388888888889
5,104.28125
9,-63.111805555555556
4,-36.00694444444444
6,21.318055555555556
4,20.655555555555555
3,-6.269444444444445
6,-0.24722222222222223
5,85.66666666666667
4,25.85763888888889
3,-0.3909722222222222
5,100.45972222222223
6,-104.88472222222222
2,0.20625
4,2.582638888888889
3,-0.9791666666666666
5,62.65208333333333
6,-63.170138888888886
2,0.0125
3,11.506944444444445
4,15.58611111111111
6,-15.260416666666666
5,85.39444444444445
3,4.579861111111111
4,13.529861111111112
5,38.05902777777778
6,-49.96944444444444
6,68.91319444444444
3,15.525694444444444
4,64.41458333333334
6,-63.69444444444444
5,105.98055555555555
3,4.6305555555555555
5,19.52986111111111
6,-13.068055555555556
9,0.6291666666666667
4,-0.6541666666666667
2,0.0
6,1.1645833333333333
3,12.453472222222222
5,92.65069444444444
4,-92.09583333333333
3,15.63888888888889
4,5.659027777777778
6,-4.926388888888889
5,27.854166666666668
3,0.7111111111111111
4,10.728472222222223
5,58.02638888888889
6,-64.44027777777778
2,0.1284722222222222
6,12.9875
3,5.520833333333333
4,1.5055555555555555
9,63.25486111111111
5,6.979166666666667
2,0.009722222222222222
4,15.168055555555556
3,-3.5875
6,-4.373611111111111
5,91.79513888888889
4,46.93541666666667
3,-2.670138888888889
5,33.75486111111111
6,-41.204861111111114
3,33.27847222222222
4,162.74027777777778
6,-160.1888888888889
5,161.05277777777778
6,15.939583333333333
3,0.6472222222222223
4,17.647916666666667
9,2.857638888888889
5,83.19513888888889
6,2.3881944444444443
3,0.25555555555555554
4,18.75347222222222
5,21.831944444444446
8,2.9569444444444444
4,18.93263888888889
3,-1.4861111111111112
5,121.69652777777777
9,-28.31875
6,-93.72430555555556
16,19.10625
6,0.0
15,0.0
6,0.0006944444444444445
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
15,0.0
6,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.001388888888888889
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.001388888888888889
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.001388888888888889
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
15,0.0
15,0.0
20,0.2611111111111111
6,0.0020833333333333333
15,0.0
15,0.0
15,0.0
3,4.347222222222222
5,27.436805555555555
4,-17.906944444444445
3,25.5375
6,2.5368055555555555
5,66.89861111111111
4,-49.00347222222222
6,31.789583333333333
3,3.6465277777777776
5,104.71597222222222
9,-17.264583333333334
4,-61.99375
8,10.905555555555555
6,4.173611111111111
3,1.336111111111111
4,0.5145833333333333
5,105.90555555555555
3,6.377777777777778
6,1.4277777777777778
5,79.00902777777777
4,-29.056944444444444
6,20.959027777777777
3,11.310416666666667
6,2.6847222222222222
5,93.01597222222222
9,-83.19722222222222
4,-6.272222222222222
4,23.270833333333332
3,-20.647916666666667
5,77.43680555555555
6,-77.68888888888888
16,0.20694444444444443
17,0.0
2,0.0875
4,7.041666666666667
3,-3.6777777777777776
6,-0.5180555555555556
5,76.17013888888889
8,10.753472222222221
6,31.122222222222224
3,0.3888888888888889
5,70.43611111111112
4,-24.800694444444446
6,34.97361111111111
6,0.2388888888888889
6,1.6548611111111111
6,10.377083333333333
3,0.1875
5,83.72847222222222
4,-73.20833333333333
2,0.02361111111111111
6,6.041666666666667
13,3.154861111111111
3,1.2381944444444444
8,0.9284722222222223
13,0.0006944444444444445
4,1.7291666666666667
6,2.9625
3,10.379166666666666
4,4.460416666666666
5,5.295138888888889
5,34.89652777777778
6,21.971527777777776
3,16.57638888888889
5,96.04166666666667
4,-87.57708333333333
2,0.02847222222222222
3,10.518055555555556
4,6.348611111111111
5,38.303472222222226
6,-44.324305555555554
3,13.672222222222222
4,1.4270833333333333
6,-14.893055555555556
3,33.53680555555555
4,49.63472222222222
6,-48.35347222222222
5,63.30625
3,3.6798611111111112
6,0.7277777777777777
4,27.791666666666668
5,23.915972222222223
3,45.31388888888889
6,0.48333333333333334
4,0.21388888888888888
5,71.95347222222222
3,7.5881944444444445
4,3.3118055555555554
5,90.12430555555555
6,-91.07916666666667
4,112.0375
3,-69.49861111111112
5,100.69722222222222
6,-104.2125
1,4.36875
6,6.9743055555555555
5,44.24236111111111
4,-33.88055555555555
3,0.6326388888888889
6,3.327777777777778
4,4.2659722222222225
5,27.163194444444443
6,18.9875
3,1.4076388888888889
5,97.65069444444444
4,-97.10208333333334
6,21.241666666666667
4,25.905555555555555
3,-0.41944444444444445
5,100.45972222222223
6,-107.79722222222222
3,0.6673611111111111
4,5.602777777777778
5,15.98263888888889
9,-14.4875
6,-5.678472222222222
7,0.0763888888888889
3,1.58125
4,46.55555555555556
5,1.9986111111111111
6,-48.229166666666664
3,3.6777777777777776
4,17.389583333333334
6,-16.091666666666665
5,51.16180555555555
3,14.527777777777779
4,3.702777777777778
6,0.8819444444444444
9,0.5104166666666666
5,92.49305555555556
3,1.6520833333333333
4,18.525694444444444
6,-14.221527777777778
5,43.450694444444444
2,0.0
6,8.244444444444444
3,18.37152777777778
5,87.45972222222223
4,-84.02708333333334
2,0.06666666666666667
6,7.117361111111111
3,0.2465277777777778
4,4.375694444444444
9,82.06736111111111
5,0.9930555555555556
6,21.038194444444443
3,0.24444444444444444
4,1.3944444444444444
5,104.19375
7,4.961111111111111
4,5.792361111111111
3,-3.4118055555555555
6,-0.38333333333333336
5,49.084722222222226
3,7.542361111111111
4,2.4430555555555555
5,106.01805555555555
6,-107.77847222222222
2,0.0
6,1.1611111111111112
3,12.45486111111111
5,92.65069444444444
4,-92.09305555555555
4,29.125
3,-17.69375
6,-11.264583333333333
5,65.96041666666666
6,5.727777777777778
3,0.6652777777777777
5,28.586111111111112
4,-22.903472222222224
3,1.6291666666666667
4,7.54375
5,14.083333333333334
6,-20.89236111111111
3,47.41041666666667
6,0.3527777777777778
5,84.34444444444445
4,-34.947916666666664
3,3.567361111111111
4,57.42777777777778
6,-55.09166666666667
5,78.1
3,16.76597222222222
6,2.751388888888889
4,3.6840277777777777
9,7.066666666666666
5,27.25347222222222
3,27.520138888888887
6,3.6055555555555556
5,59.85347222222222
4,-57.80416666666667
1,95.33333333333333
6,2.357638888888889
4,-0.25833333333333336
9,0.6125
5,6.4430555555555555
4,27.435416666666665
6,-27.435416666666665
15,0.0
15,0.0
6,0.002777777777777778
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
15,0.0
15,0.0
3,19.04861111111111
6,-19.052777777777777
5,99.47708333333334
3,30.518055555555556
6,0.6270833333333333
5,56.83263888888889
4,-22.943055555555556
8,63.984722222222224
7,2.0006944444444446
8,90.89861111111111
6,0.0020833333333333333
4,37.02430555555556
3,-28.603472222222223
6,-0.3173611111111111
5,50.77777777777778
6,7.024305555555555
3,3.56875
4,55.56180555555556
5,14.090277777777779
6,-66.04722222222222
6,45.90902777777778
3,16.54513888888889
5,25.459722222222222
9,-23.00347222222222
4,-1.075
2,0.04722222222222222
4,19.266666666666666
3,-15.70486111111111
6,-0.5472222222222223
9,65.99027777777778
5,0.9930555555555556
4,1.863888888888889
15,-1.832638888888889
3,1.3347222222222221
6,-1.3347222222222221
5,65.09027777777777
6,8.104861111111111
3,0.4423611111111111
4,2.3402777777777777
5,47.263194444444444
6,22.254166666666666
6,3.002083333333333
16,47.83888888888889
4,30.96875
3,-3.64375
6,-7.223611111111111
9,35.72569444444444
5,41.10208333333333
2,0.71875
6,10.0875
3,0.41805555555555557
5,75.72777777777777
9,-35.24652777777778
4,-37.9125
4,42.98125
3,-34.577777777777776
5,55.75625
6,-56.16597222222222
6,16.54375
6,6.028472222222222
3,-3.3618055555555557
4,-0.2763888888888889
9,4.372916666666667
5,37.47569444444444
3,2.373611111111111
6,5.410416666666666
5,106.02708333333334
4,-52.75138888888889
3,10.365277777777777
4,3.5145833333333334
5,72.0736111111111
6,-73.00694444444444
3,7.584027777777778
6,1.707638888888889
4,-1.21875
9,1.6111111111111112
5,90.55277777777778
6,14.977083333333333
3,0.5520833333333334
5,48.75555555555555
4,-36.268055555555556
6,5.065972222222222
3,0.32083333333333336
4,5.607638888888889
5,16.961805555555557
6,5.363888888888889
3,0.2722222222222222
4,35.30763888888889
5,16.127777777777776
3,75.41944444444445
6,34.510416666666664
4,-14.883333333333333
9,64.08472222222223
6,10.868055555555555
4,15.91388888888889
3,-0.40625
6,-1.4944444444444445
9,8.249305555555555
5,43.833333333333336
6,2.404861111111111
3,0.26666666666666666
5,47.58819444444445
4,-17.04513888888889
6,6.425
3,5.264583333333333
5,57.739583333333336
4,-34.10208333333333
4,15.169444444444444
3,-6.649305555555555
6,-0.3819444444444444
5,49.97361111111111
6,29.03263888888889
3,4.472916666666666
4,42.356944444444444
8,78.09305555555555
13,0.0
6,0.003472222222222222
9,0.6881944444444444
5,1.2805555555555554
2,0.05486111111111111
4,5.173611111111111
3,-2.6430555555555557
6,-0.26458333333333334
5,82.91666666666667
3,3.379166666666667
4,4.395138888888889
5,37.04097222222222
6,-37.91736111111111
3,92.23194444444445
6,1.4465277777777779
5,92.59513888888888
4,-81.51875
4,14.111805555555556
3,-11.659027777777778
6,-2.3319444444444444
5,36.87083333333333
4,20.99375
3,-0.4041666666666667
6,-0.5138888888888888
5,91.23263888888889
4,5.5472222222222225
5,64.10972222222222
6,-69.65694444444445
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
6,0.001388888888888889
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0006944444444444445
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
3,0.04236111111111111
6,-0.052083333333333336
6,0.0
4,38.147222222222226
3,-23.51388888888889
6,-8.244444444444444
5,48.83611111111111
1,20.62986111111111
6,6.714583333333334
5,31.308333333333334
4,-20.268055555555556
3,14.3375
4,3.584722222222222
6,-2.970833333333333
5,50.989583333333336
3,16.604166666666668
4,10.613194444444444
5,51.822916666666664
3,-27.43611111111111
23,20.411805555555556
6,-51.75763888888889
5,86.80625
3,17.636805555555554
5,63.459722222222226
