activity,timestamp
12,24.215972222222224
9,3.629861111111111
10,3.5083333333333333
11,14.015277777777778
12,24.215972222222224
8,1.3701388888888888
11,1.3923611111111112
9,0.23680555555555555
10,2.3291666666666666
19,0.7708333333333334
12,27.35972222222222
21,15.119444444444444
9,0.50625
10,1.3541666666666667
11,11.2875
12,45.77847222222222
10,3.3020833333333335
9,3.321527777777778
11,3.6333333333333333
12,21.82847222222222
10,3.3020833333333335
9,3.321527777777778
11,3.6333333333333333
12,21.82847222222222
10,3.3020833333333335
9,3.321527777777778
11,3.6333333333333333
12,21.82847222222222
8,0.3770833333333333
10,3.004861111111111
8,0.38819444444444445
9,2.611111111111111
10,0.5166666666666667
11,85.21736111111112
12,12.98263888888889
8,0.3923611111111111
10,7.160416666666666
10,0.001388888888888889
9,0.44513888888888886
11,0.49583333333333335
12,23.964583333333334
26,0.0
10,1.0923611111111111
9,5.506944444444445
11,4.561111111111111
12,91.48055555555555
10,11.114583333333334
10,0.002777777777777778
9,0.48055555555555557
11,24.400694444444444
12,38.02152777777778
8,0.4201388888888889
10,3.9520833333333334
8,0.4388888888888889
10,16.029166666666665
9,0.53125
11,34.477777777777774
26,0.009722222222222222
10,18.09513888888889
9,0.44375
11,96.56319444444445
12,0.09027777777777778
8,0.45069444444444445
26,0.025694444444444443
9,2.5229166666666667
10,0.4840277777777778
11,20.07777777777778
19,50.03541666666667
12,0.8256944444444444
8,0.45069444444444445
26,0.025694444444444443
9,2.5229166666666667
10,0.4840277777777778
11,20.07777777777778
19,50.03541666666667
12,0.8256944444444444
21,1.0298611111111111
21,0.0006944444444444445
9,6.506944444444445
10,2.3375
11,13.995833333333334
12,42.385416666666664
9,18.52777777777778
10,3.578472222222222
11,8.82638888888889
19,59.984722222222224
12,17.30625
9,0.5104166666666666
10,3.5861111111111112
11,17.122222222222224
12,24.030555555555555
9,35.51111111111111
21,1.4784722222222222
10,1.3895833333333334
11,14.721527777777778
12,20.788888888888888
9,24.469444444444445
21,0.7055555555555556
10,0.02361111111111111
11,2.9611111111111112
12,45.72986111111111
8,0.5138888888888888
31,3.0458333333333334
8,0.5138888888888888
9,14.485416666666667
10,0.6270833333333333
11,2.8930555555555557
8,0.5138888888888888
9,14.485416666666667
10,0.6270833333333333
11,2.8930555555555557
8,0.5263888888888889
26,0.07916666666666666
27,2.752083333333333
9,8.641666666666667
10,2.6319444444444446
11,41.920833333333334
19,2.247916666666667
12,44.240972222222226
8,1.5263888888888888
10,27.911805555555556
9,0.5611111111111111
11,1.3701388888888888
19,2.189583333333333
12,70.48194444444445
9,9.4625
11,1.5527777777777778
10,5.2375
19,0.3034722222222222
9,9.4625
11,1.5527777777777778
10,5.2375
19,0.3034722222222222
8,0.5375
9,16.461805555555557
10,4.76875
11,29.636111111111113
8,0.5375
9,10.461805555555555
11,0.37222222222222223
10,5.420833333333333
19,0.30069444444444443
8,1.5527777777777778
35,0.13125
10,21.98263888888889
9,0.3326388888888889
11,8.468055555555555
12,42.951388888888886
8,0.5527777777777778
10,2.863888888888889
9,0.5826388888888889
11,25.479861111111113
12,44.94027777777778
8,1.5527777777777778
10,15.014583333333333
9,0.43194444444444446
11,22.630555555555556
12,70.06597222222223
8,0.5583333333333333
10,13.961805555555555
9,0.4791666666666667
11,0.5194444444444445
19,2.234027777777778
21,4.905555555555556
10,0.9340277777777778
9,14.448611111111111
11,6.548611111111111
12,29.82986111111111
9,22.434722222222224
21,0.6152777777777778
10,1.7944444444444445
11,3.186111111111111
12,45.824305555555554
9,21.434722222222224
11,1.4208333333333334
21,0.19444444444444445
10,1.7944444444444445
19,0.6805555555555556
12,48.329861111111114
10,28.129166666666666
8,0.5923611111111111
21,0.8736111111111111
10,9.034722222222221
9,0.4986111111111111
11,7.509722222222222
10,5.892361111111111
8,0.5930555555555556
9,9.40625
11,0.49722222222222223
10,0.001388888888888889
19,0.6006944444444444
31,0.0
10,22.877777777777776
9,0.49444444444444446
24,0.40625
11,8.197222222222223
12,70.43819444444445
21,27.85763888888889
10,0.0006944444444444445
9,0.49930555555555556
11,3.751388888888889
12,70.29027777777777
10,13.842361111111112
8,0.6493055555555556
26,21.75138888888889
10,28.961805555555557
8,0.6576388888888889
15,6.850694444444445
9,18.490972222222222
11,3.411111111111111
10,0.13472222222222222
19,0.5430555555555555
31,0.01597222222222222
31,0.01597222222222222
31,0.01597222222222222
31,0.01597222222222222
31,0.01597222222222222
10,0.0006944444444444445
10,7.656944444444444
9,1.6416666666666666
11,1.5972222222222223
10,1.9222222222222223
9,3.36875
11,5.3875
12,91.65416666666667
8,0.7256944444444444
9,21.273611111111112
10,0.4840277777777778
11,31.138194444444444
19,0.029166666666666667
12,20.769444444444446
8,0.7256944444444444
10,44.71180555555556
8,0.8097222222222222
10,8.952777777777778
10,1.7645833333333334
10,4.197916666666667
8,0.8097222222222222
10,10.717361111111112
10,4.198611111111111
8,0.19652777777777777
26,0.2125
10,1.0923611111111111
9,0.4979166666666667
11,1.675
19,61.84305555555556
12,0.2013888888888889
8,1.1965277777777779
26,0.2125
10,10.090972222222222
9,0.49930555555555556
11,2.4895833333333335
19,74.1451388888889
12,13.081944444444444
8,1.1965277777777779
26,0.23333333333333334
9,15.569444444444445
10,0.31875
27,0.24722222222222223
27,0.041666666666666664
9,1.3923611111111112
11,4.575
11,0.09166666666666666
16,41.375
17,1.6069444444444445
19,21.98611111111111
12,13.081944444444444
8,0.19652777777777777
26,0.23333333333333334
31,29.30625
8,1.1972222222222222
26,0.2569444444444444
10,3.0569444444444445
9,0.48819444444444443
11,2.7284722222222224
12,95.31319444444445
8,0.2423611111111111
9,10.756944444444445
10,2.595833333333333
11,2.9118055555555555
19,71.12708333333333
12,13.081944444444444
8,0.30486111111111114
10,1.4243055555555555
9,1.270138888888889
11,0.5194444444444445
12,20.127777777777776
8,0.30972222222222223
10,2.423611111111111
9,0.2659722222222222
11,17.636111111111113
12,24.104166666666668
8,0.32013888888888886
9,0.6791666666666667
10,0.73125
11,0.6583333333333333
12,29.070138888888888
26,0.0
10,7.097916666666666
9,16.566666666666666
11,10.560416666666667
8,0.3423611111111111
9,3.6569444444444446
10,2.7354166666666666
11,16.46388888888889
12,35.46319444444445
8,0.34305555555555556
9,1.65625
10,1.7277777777777779
11,16.906944444444445
12,24.104861111111113
8,0.34305555555555556
9,1.65625
10,1.7277777777777779
11,16.906944444444445
12,24.104861111111113
8,0.34305555555555556
9,1.65625
10,1.7277777777777779
11,16.906944444444445
12,24.104861111111113
8,0.34305555555555556
9,1.65625
10,1.7277777777777779
11,16.906944444444445
12,24.104861111111113
8,0.3506944444444444
10,27.38125
8,0.36875
9,3.6305555555555555
10,3.3819444444444446
11,55.261805555555554
12,3.0756944444444443
9,3.5722222222222224
10,3.34375
11,55.3
12,3.0756944444444443
9,3.5722222222222224
10,3.3868055555555556
11,55.25694444444444
12,3.0756944444444443
9,3.5722222222222224
10,3.4125
11,55.23125
12,3.0756944444444443
9,3.5722222222222224
10,3.4159722222222224
11,55.227777777777774
12,3.0756944444444443
8,0.36875
9,1.6305555555555555
10,0.7340277777777777
11,0.6986111111111111
19,61.15208333333333
12,1.1354166666666667
15,0.22291666666666668
18,0.020833333333333332
16,1.375
17,12.591666666666667
12,30.148611111111112
9,14.61736111111111
10,2.3944444444444444
11,0.0020833333333333333
12,48.32222222222222
8,0.40694444444444444
26,0.022916666666666665
10,35.28541666666667
9,0.32569444444444445
11,6.435416666666667
19,45.15763888888889
12,13.081944444444444
8,0.4083333333333333
26,0.021527777777777778
10,1.1229166666666666
9,0.4465277777777778
11,1.6736111111111112
19,61.84444444444444
12,0.2013888888888889
8,0.4097222222222222
9,8.589583333333334
11,1.6
10,4.800694444444445
19,0.6930555555555555
8,0.4097222222222222
9,8.589583333333334
11,1.6347222222222222
10,4.7659722222222225
19,0.6930555555555555
8,0.4097222222222222
15,3.2569444444444446
9,5.332638888888889
11,1.6368055555555556
10,4.763888888888889
19,0.6930555555555555
8,0.4097222222222222
9,8.589583333333334
11,1.7208333333333334
10,4.679861111111111
19,0.6930555555555555
8,0.4097222222222222
9,8.589583333333334
11,1.6784722222222221
10,4.722222222222222
19,0.6930555555555555
8,0.4097222222222222
9,8.589583333333334
11,1.6347222222222222
10,4.7659722222222225
19,0.6930555555555555
9,9.588888888888889
10,0.39166666666666666
11,7.104166666666667
9,9.588888888888889
10,0.39166666666666666
11,7.104166666666667
9,9.588888888888889
10,0.39166666666666666
11,7.104166666666667
10,0.9805555555555555
9,3.6020833333333333
11,5.307638888888889
12,91.73402777777778
10,1.2152777777777777
9,4.367361111111111
11,2.410416666666667
12,57.30972222222222
9,7.570833333333334
10,0.7229166666666667
11,1.8243055555555556
9,7.565277777777778
10,0.5194444444444445
11,0.90625
19,12.338888888888889
12,51.65625
9,7.565277777777778
10,0.5194444444444445
11,0.90625
19,12.338888888888889
12,51.65625
8,0.43680555555555556
26,0.02361111111111111
10,3.1486111111111112
9,0.3902777777777778
11,5.6722222222222225
12,63.74930555555556
8,0.4395833333333333
10,22.22361111111111
8,1.4444444444444444
10,3.045138888888889
11,0.25277777777777777
9,0.2569444444444444
12,19.372222222222224
8,0.44583333333333336
9,29.553472222222222
11,1.6847222222222222
10,5.896527777777778
19,0.5826388888888889
12,13.527777777777779
8,0.4479166666666667
9,28.551388888888887
11,6.449305555555555
10,0.9805555555555555
19,0.71875
12,64.89305555555555
8,0.4486111111111111
10,76.29097222222222
8,0.45416666666666666
21,0.08888888888888889
9,16.45625
10,0.5458333333333333
11,37.87916666666667
12,46.61666666666667
8,0.4548611111111111
10,0.9381944444444444
9,2.60625
11,69.58611111111111
19,0.0006944444444444445
12,0.13541666666666666
10,15.093055555555555
9,1.426388888888889
11,17.4375
19,44.94027777777778
10,15.093055555555555
9,1.426388888888889
11,17.4375
19,44.94027777777778
10,17.00486111111111
9,0.5125
11,16.43263888888889
10,14.2625
9,0.24166666666666667
11,8.459027777777777
8,0.4951388888888889
35,15.090972222222222
35,1.9597222222222221
9,19.49513888888889
11,6.589583333333334
26,4.838888888888889
24,0.0
19,36.102777777777774
10,16.329166666666666
9,0.17430555555555555
11,6.5125
8,2.497916666666667
9,14.501388888888888
10,0.39861111111111114
11,22.10763888888889
12,64.53541666666666
10,2.8930555555555557
9,1.60625
11,5.361805555555556
12,91.67986111111111
10,1.9083333333333334
9,3.5909722222222222
11,1.7326388888888888
12,57.9875
10,1.9083333333333334
9,3.5909722222222222
11,1.7326388888888888
12,57.9875
13,1.1034722222222222
10,0.0
9,2.3875
11,40.37708333333333
11,0.26805555555555555
12,57.39652777777778
10,7.913888888888889
9,0.5486111111111112
11,35.53888888888889
12,21.180555555555557
8,0.5402777777777777
9,20.459027777777777
10,0.48333333333333334
11,31.13888888888889
19,0.029166666666666667
12,20.769444444444446
8,47.54097222222222
10,7.864583333333333
9,1.59375
11,6.499305555555556
19,71.13541666666667
12,13.081944444444444
8,3.561111111111111
10,1.7625
11,14.29375
12,14.843055555555555
8,4.601388888888889
10,0.7118055555555556
11,14.304166666666667
12,14.843055555555555
9,2.4256944444444444
10,0.7298611111111111
11,45.864583333333336
19,0.08541666666666667
12,16.040277777777778
9,2.4256944444444444
10,0.7298611111111111
11,45.864583333333336
19,0.08541666666666667
12,16.040277777777778
10,0.01597222222222222
9,3.4006944444444445
11,6.452083333333333
12,91.58958333333334
10,0.01597222222222222
9,3.4006944444444445
11,6.452083333333333
12,91.58958333333334
9,3.4069444444444446
10,5.618055555555555
11,11.0375
12,24.084722222222222
10,0.0006944444444444445
10,0.0
13,0.0
10,0.7819444444444444
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.9909722222222223
13,0.0
13,0.0006944444444444445
13,0.0
10,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,2.6840277777777777
13,0.0
9,0.9354166666666667
10,0.33958333333333335
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
11,9.269444444444444
12,15.85138888888889
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.78125
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.99375
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
10,0.0
13,2.68125
13,0.0
10,0.0
9,0.9347222222222222
13,0.39791666666666664
13,0.0
13,0.0
13,0.0
10,0.0
11,1.0173611111111112
12,24.04652777777778
10,0.0
13,0.0
13,0.00625
10,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
10,0.775
13,0.0
10,0.004166666666666667
13,0.0
10,0.0006944444444444445
13,0.0
10,0.011111111111111112
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.9798611111111111
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.015277777777777777
13,0.0
13,0.0
9,1.5979166666666667
10,2.3055555555555554
10,0.0
13,0.0
13,0.0
10,0.05
13,0.0
10,0.0006944444444444445
10,0.0
13,0.0
13,0.0
13,0.0
11,1.1381944444444445
11,0.0006944444444444445
12,23.966666666666665
8,0.61875
26,0.09652777777777778
9,15.284027777777778
10,0.31180555555555556
11,39.35
12,46.37986111111111
8,0.61875
26,0.1
9,14.280555555555555
10,0.3104166666666667
11,41.3125
12,45.41875
8,0.6194444444444445
26,0.09930555555555555
9,15.280555555555555
10,0.3125
11,43.39791666666667
12,42.33125
10,1.0083333333333333
9,3.365972222222222
11,5.353472222222222
12,91.68819444444445
8,0.6409722222222223
15,6.815277777777778
9,9.543055555555556
10,3.4368055555555554
11,57.17986111111111
12,30.080555555555556
8,0.6423611111111112
26,0.009722222222222222
15,12.961805555555555
9,2.3854166666666665
10,0.3173611111111111
11,14.368055555555555
12,71.35625
9,7.347222222222222
10,0.5513888888888889
11,14.702083333333333
12,35.40902777777778
10,5.913888888888889
8,1.65625
26,0.002777777777777778
9,2.3402777777777777
10,4.3375
11,30.325694444444444
19,17.681944444444444
12,18.075
8,0.6611111111111111
9,15.338194444444444
9,5.0
16,0.0
10,0.4652777777777778
10,0.0006944444444444445
10,0.001388888888888889
9,1.5326388888888889
10,0.34305555555555556
10,0.001388888888888889
10,0.0020833333333333333
10,0.0763888888888889
10,0.0006944444444444445
10,0.0020833333333333333
10,0.001388888888888889
10,0.0020833333333333333
10,0.004166666666666667
10,0.002777777777777778
10,0.0020833333333333333
10,0.003472222222222222
10,0.0020833333333333333
10,0.004861111111111111
10,0.0020833333333333333
10,0.002777777777777778
10,0.009027777777777777
10,0.002777777777777778
10,0.008333333333333333
10,0.0006944444444444445
10,0.03263888888888889
10,0.0020833333333333333
10,0.002777777777777778
10,0.002777777777777778
10,0.0020833333333333333
11,0.002777777777777778
10,0.0006944444444444445
10,0.002777777777777778
11,0.01875
9,0.4583333333333333
11,12.675694444444444
17,13.816666666666666
12,0.0006944444444444445
11,0.015277777777777777
12,1.1833333333333333
11,5.833333333333333
12,1.1375
12,0.0
19,49.06180555555556
12,6.929166666666666
8,0.6694444444444444
9,48.37152777777778
10,0.3486111111111111
11,10.21875
19,40.90833333333333
8,0.7097222222222223
10,29.729861111111113
9,0.5597222222222222
11,3.43125
12,73.26458333333333
8,0.7395833333333334
9,17.259722222222223
10,5.678472222222222
11,20.985416666666666
19,5.852083333333334
12,51.52569444444445
8,0.9458333333333333
9,8.053472222222222
10,1.4694444444444446
11,45.238194444444446
12,46.33402777777778
8,0.3145833333333333
9,0.6847222222222222
11,0.5118055555555555
10,3.8513888888888888
19,1.7347222222222223
12,15.549305555555556
8,0.3145833333333333
9,0.6847222222222222
11,0.5118055555555555
10,3.8513888888888888
19,1.7347222222222223
12,15.549305555555556
9,7.683333333333334
10,0.49444444444444446
24,3.317361111111111
11,0.8486111111111111
12,94.03541666666666
8,0.3284722222222222
16,1.6708333333333334
9,0.0
10,0.7270833333333333
11,51.87847222222222
19,3.0708333333333333
17,0.0006944444444444445
12,0.0
11,0.07916666666666666
12,7.901388888888889
8,0.33055555555555555
9,5.66875
10,3.738888888888889
11,3.7159722222222222
12,17.00625
8,0.37222222222222223
9,1.6270833333333334
10,0.7270833333333333
11,23.754166666666666
12,3.9784722222222224
8,0.37222222222222223
9,1.6270833333333334
10,0.7270833333333333
11,23.754166666666666
12,3.9784722222222224
8,0.37222222222222223
9,1.6270833333333334
10,0.7270833333333333
11,23.754166666666666
12,3.9784722222222224
8,0.37222222222222223
9,1.6270833333333334
10,0.7270833333333333
11,23.754166666666666
12,3.9784722222222224
8,0.37222222222222223
9,1.6270833333333334
10,0.7270833333333333
11,23.754166666666666
12,3.9784722222222224
8,0.3736111111111111
9,1.6256944444444446
11,0.5034722222222222
10,0.22291666666666668
19,0.3736111111111111
12,19.547916666666666
8,0.3736111111111111
9,1.6256944444444446
11,0.5034722222222222
10,0.22291666666666668
19,0.3736111111111111
12,19.547916666666666
8,0.3736111111111111
9,1.6256944444444446
11,0.5034722222222222
10,0.22291666666666668
19,0.3736111111111111
12,19.547916666666666
8,0.37569444444444444
9,0.6236111111111111
10,0.7340277777777777
11,19.805555555555557
12,43.17916666666667
8,0.37569444444444444
9,0.6236111111111111
10,0.7340277777777777
11,19.805555555555557
12,43.17916666666667
8,0.37569444444444444
9,0.6236111111111111
10,0.7340277777777777
11,19.805555555555557
12,43.17916666666667
8,0.37916666666666665
9,0.6201388888888889
10,0.7361111111111112
11,17.78611111111111
12,24.21736111111111
8,0.37916666666666665
9,0.6201388888888889
10,0.7361111111111112
11,17.78611111111111
12,24.21736111111111
8,0.3951388888888889
9,20.604166666666668
11,0.4875
10,1.8854166666666667
19,0.7173611111111111
8,0.3951388888888889
9,20.604166666666668
11,0.4875
10,1.8854166666666667
19,0.7173611111111111
8,0.3951388888888889
9,20.604166666666668
11,0.4875
10,1.8854166666666667
19,0.7173611111111111
8,0.3951388888888889
9,20.604166666666668
11,0.4875
10,1.8854166666666667
19,0.7173611111111111
8,0.3951388888888889
9,20.604166666666668
11,0.4875
10,1.8854166666666667
19,0.7173611111111111
8,0.3951388888888889
9,20.604166666666668
11,0.4875
10,1.8854166666666667
19,0.7173611111111111
8,0.3951388888888889
9,20.604166666666668
11,0.4875
10,1.8854166666666667
19,0.7173611111111111
8,0.3951388888888889
9,20.604166666666668
11,0.4875
10,1.8854166666666667
19,0.7173611111111111
8,0.3958333333333333
9,0.6034722222222222
10,5.322222222222222
11,15.865277777777777
12,28.504166666666666
8,0.4
9,0.5993055555555555
11,5.3909722222222225
10,1.1409722222222223
19,0.5701388888888889
12,22.358333333333334
8,1.4055555555555554
26,0.013194444444444444
10,6.259722222222222
9,1.3208333333333333
11,12.488194444444444
12,86.20902777777778
8,1.4055555555555554
26,0.013194444444444444
10,7.299305555555556
9,0.28125
11,12.415972222222223
12,86.28125
8,1.4055555555555554
26,0.013194444444444444
21,0.22916666666666666
10,6.038194444444445
9,1.3131944444444446
10,8.527083333333334
9,0.47291666666666665
11,3.4131944444444446
12,86.28402777777778
11,6.866666666666666
12,0.08958333333333333
8,0.4076388888888889
9,16.591666666666665
10,3.713888888888889
11,36.7625
12,14.94513888888889
8,0.40902777777777777
10,22.155555555555555
9,0.43472222222222223
11,10.551388888888889
8,0.40902777777777777
15,1.0354166666666667
10,21.12013888888889
9,0.43472222222222223
11,10.551388888888889
8,0.40902777777777777
10,22.155555555555555
9,0.43472222222222223
11,10.551388888888889
8,2.4166666666666665
10,12.128472222222221
9,16.454166666666666
11,33.515277777777776
12,44.18055555555556
8,0.42430555555555555
26,0.07847222222222222
10,1.8923611111111112
9,0.6041666666666666
11,3.6506944444444445
19,57.86736111111111
12,0.2013888888888889
8,0.42430555555555555
26,0.07847222222222222
9,6.496527777777778
10,0.32708333333333334
11,0.2569444444444444
19,79.05069444444445
12,13.081944444444444
9,0.5625
10,0.7298611111111111
11,14.630555555555556
12,27.37986111111111
8,1.4388888888888889
9,21.560416666666665
10,1.4222222222222223
24,4.156944444444444
16,3.4208333333333334
11,3.4090277777777778
19,2.3513888888888888
17,63.01875
12,1.2625
8,1.45625
10,9.071527777777778
8,0.45625
10,9.071527777777778
8,0.45625
10,15.282638888888888
8,3.4583333333333335
9,6.540972222222222
11,2.5409722222222224
10,2.917361111111111
19,0.22430555555555556
12,44.97986111111111
8,0.45902777777777776
9,7.540277777777778
10,6.447222222222222
11,40.013194444444444
12,46.58125
8,1.475
9,19.524305555555557
10,1.46875
11,90.20138888888889
12,1.9833333333333334
8,3.475
9,21.524305555555557
10,4.632638888888889
11,24.0375
19,20.8875
12,0.8631944444444445
8,1.475
10,19.925
9,1.5993055555555555
11,28.67013888888889
19,20.8875
12,0.8631944444444445
8,3.48125
9,5.518055555555556
10,10.39861111111111
11,18.094444444444445
12,66.54861111111111
10,15.92986111111111
9,0.5201388888888889
11,16.448611111111113
10,15.92986111111111
9,0.5201388888888889
11,16.448611111111113
10,15.92986111111111
9,0.5201388888888889
11,16.448611111111113
10,15.92986111111111
9,0.5201388888888889
11,16.448611111111113
10,18.93611111111111
9,0.5131944444444444
11,13.45625
8,3.6013888888888888
10,8.001388888888888
8,0.6020833333333333
10,14.994444444444444
8,0.6201388888888889
9,13.379166666666666
10,0.5819444444444445
11,19.061805555555555
12,67.39791666666666
8,0.6229166666666667
10,22.172916666666666
9,0.20347222222222222
11,48.66041666666667
12,35.03680555555555
8,0.6243055555555556
10,12.886111111111111
8,0.6277777777777778
10,20.972916666666666
9,7.398611111111111
11,41.24722222222222
12,2.1729166666666666
8,0.6277777777777778
10,27.688194444444445
9,0.6833333333333333
11,41.24722222222222
12,2.1729166666666666
8,0.6277777777777778
9,28.37152777777778
10,0.5805555555555556
11,40.666666666666664
12,2.1729166666666666
10,11.894444444444444
9,0.475
11,3.4340277777777777
12,84.60763888888889
9,5.3694444444444445
10,0.5111111111111111
11,9.903472222222222
12,84.62708333333333
9,5.3694444444444445
10,0.5111111111111111
11,9.903472222222222
12,84.62708333333333
8,0.6298611111111111
26,0.044444444444444446
10,12.834027777777777
9,2.36875
10,2.386111111111111
11,24.05
12,35.28402777777778
9,2.3680555555555554
10,2.4833333333333334
11,3.009027777777778
19,6.2659722222222225
12,49.96180555555556
9,8.368055555555555
10,0.44166666666666665
11,6.055555555555555
19,5.267361111111111
12,80.27708333333334
8,0.6451388888888889
9,15.354166666666666
10,0.31805555555555554
11,12.33611111111111
15,21.81388888888889
19,0.0
12,50.57361111111111
8,0.6458333333333334
31,6.054166666666666
8,0.6506944444444445
9,14.348611111111111
10,0.4041666666666667
11,6.970833333333333
12,71.66666666666667
8,0.6708333333333333
9,1.3284722222222223
10,0.6291666666666667
11,24.863194444444446
12,37.227777777777774
8,0.6736111111111112
9,5.325694444444444
10,0.48194444444444445
11,22.205555555555556
12,72.35416666666667
10,1.68125
9,1.6097222222222223
11,5.361805555555556
12,91.67986111111111
8,0.7180555555555556
26,0.7118055555555556
10,7.295138888888889
9,0.2743055555555556
11,3.467361111111111
19,74.1673611111111
12,13.081944444444444
8,0.7291666666666666
9,12.270138888888889
10,0.5145833333333333
11,35.075
19,3.025
12,13.104166666666666
8,2.7291666666666665
9,7.270138888888889
10,0.5666666666666667
11,6.81875
19,71.24930555555555
12,13.081944444444444
10,0.0
13,0.0
10,0.001388888888888889
10,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
9,13.04861111111111
11,85.62152777777777
12,7.0777777777777775
8,0.18958333333333333
26,0.24027777777777778
9,4.569444444444445
10,0.3347222222222222
11,1.2236111111111112
19,79.07638888888889
12,13.081944444444444
8,0.18958333333333333
26,0.24027777777777778
10,25.227777777777778
9,0.3416666666666667
11,3.536111111111111
19,56.09861111111111
12,13.081944444444444
8,0.32708333333333334
9,18.67222222222222
10,1.4048611111111111
11,34.29236111111111
12,45.34444444444444
8,0.32916666666666666
9,12.67013888888889
10,5.627777777777778
11,0.7979166666666667
12,44.29375
8,0.33055555555555555
9,0.66875
10,0.7263888888888889
11,2.7756944444444445
19,0.9854166666666667
12,44.203472222222224
9,33.704861111111114
10,1.3895833333333334
11,14.11736111111111
15,1.0583333333333333
19,30.844444444444445
12,17.26527777777778
8,0.34930555555555554
10,1.3770833333333334
9,0.27291666666666664
11,2.517361111111111
12,17.130555555555556
8,1.351388888888889
10,12.019444444444444
8,0.3541666666666667
21,32.1
10,2.321527777777778
8,0.35694444444444445
11,1.4305555555555556
16,0.21180555555555555
9,0.0
11,2.798611111111111
16,0.2013888888888889
9,0.0
10,0.30486111111111114
17,13.379861111111111
11,0.0020833333333333333
17,0.0006944444444444445
12,0.0006944444444444445
12,2.8694444444444445
17,20.930555555555557
11,0.002777777777777778
19,0.0
12,0.24791666666666667
12,6.791666666666667
8,0.3576388888888889
10,6.272222222222222
9,28.41111111111111
11,0.64375
19,34.952083333333334
12,1.0847222222222221
10,4.191666666666666
9,0.4395833333333333
11,7.420833333333333
12,51.299305555555556
8,0.3840277777777778
26,0.016666666666666666
10,4.011805555555555
9,2.5868055555555554
11,1.5847222222222221
8,0.3840277777777778
26,0.016666666666666666
10,5.980555555555555
9,0.6180555555555556
11,1.7243055555555555
8,0.38958333333333334
21,54.06111111111111
10,1.3305555555555555
9,9.259722222222223
15,3.44375
11,30.009027777777778
21,54.06111111111111
10,1.3305555555555555
9,9.259722222222223
15,3.44375
11,30.009027777777778
21,54.06111111111111
10,1.3305555555555555
9,9.259722222222223
15,3.44375
11,30.009027777777778
8,0.4027777777777778
9,0.5965277777777778
10,4.55625
11,8.868055555555555
12,28.31597222222222
8,0.40902777777777777
9,41.63194444444444
10,1.5618055555555554
11,4.139583333333333
19,1.3944444444444444
8,0.40902777777777777
9,26.59027777777778
10,0.6333333333333333
11,84.90138888888889
9,13.582638888888889
10,0.6479166666666667
11,35.790277777777774
19,3.91875
9,13.582638888888889
10,0.6479166666666667
11,35.790277777777774
19,3.91875
9,13.582638888888889
10,0.6479166666666667
11,35.790277777777774
19,3.91875
9,13.582638888888889
10,0.6479166666666667
11,35.790277777777774
19,3.91875
10,10.83611111111111
8,0.42083333333333334
15,1.226388888888889
10,11.009027777777778
9,22.384722222222223
11,62.56805555555555
19,4.84375
8,0.4236111111111111
9,21.575694444444444
10,4.60625
11,9.022916666666667
12,70.06736111111111
8,0.42430555555555555
9,4.575
10,1.4527777777777777
11,47.24305555555556
12,46.34583333333333
8,0.4270833333333333
21,0.075
9,53.53888888888889
10,1.4520833333333334
11,39.99583333333333
8,1.4284722222222221
15,0.08888888888888889
10,20.852083333333333
9,8.629861111111111
11,16.78263888888889
12,16.93611111111111
10,22.270833333333332
9,5.298611111111111
11,6.706944444444445
12,36.71597222222222
8,0.42986111111111114
11,1.2986111111111112
9,0.2708333333333333
10,2.3381944444444445
19,0.7625
12,16.54722222222222
8,0.4340277777777778
10,56.11944444444445
9,0.4875
11,53.68263888888889
10,20.17152777777778
9,14.432638888888889
21,4.429166666666666
24,0.0
10,0.02013888888888889
11,17.957638888888887
19,13.14861111111111
12,29.444444444444443
8,0.44305555555555554
10,10.95486111111111
9,23.643055555555556
11,0.4638888888888889
19,36.00347222222222
12,28.53263888888889
8,0.44305555555555554
10,10.95486111111111
9,23.643055555555556
11,0.4638888888888889
19,36.00347222222222
12,28.53263888888889
10,11.188888888888888
9,2.3631944444444444
11,0.3729166666666667
16,35.66875
19,4.315277777777778
12,45.68472222222222
25,2.686111111111111
10,11.188888888888888
9,2.3631944444444444
11,0.3729166666666667
16,35.66875
19,4.315277777777778
12,45.68472222222222
