activity,timestamp
12,0.0006944444444444445
11,0.003472222222222222
19,0.13819444444444445
12,14.17361111111111
10,12.124305555555555
9,0.4215277777777778
11,0.5513888888888889
12,92.09930555555556
21,1.0027777777777778
10,13.297916666666667
9,0.24513888888888888
11,7.747916666666667
19,3.986111111111111
12,78.91666666666667
9,14.545833333333333
21,0.5895833333333333
10,0.027083333333333334
11,7.13125
19,3.986111111111111
12,78.91666666666667
10,14.320833333333333
9,0.225
11,7.747916666666667
19,3.986111111111111
12,78.91666666666667
10,74.94166666666666
9,21.54375
10,3.526388888888889
11,99.12777777777778
12,2.022222222222222
9,21.543055555555554
10,0.5131944444444444
11,15.11736111111111
12,96.80555555555556
10,5.179861111111111
9,0.36180555555555555
11,0.7333333333333333
19,4.963888888888889
12,100.89097222222222
17,84.55625
26,0.04513888888888889
10,4.090277777777778
9,1.4048611111111111
11,29.523611111111112
12,49.08125
26,0.04513888888888889
10,4.090277777777778
9,1.4048611111111111
11,29.523611111111112
12,49.08125
9,22.535416666666666
10,3.6180555555555554
11,62.019444444444446
15,24.030555555555555
19,0.0
12,28.03263888888889
9,13.535416666666666
10,0.6381944444444444
11,60.886805555555554
12,37.06319444444444
10,14.17361111111111
9,0.36180555555555555
11,25.554166666666667
12,72.03402777777778
9,13.535416666666666
10,0.6381944444444444
11,60.886805555555554
12,37.06319444444444
9,14.527777777777779
11,3.702777777777778
10,0.8819444444444444
19,0.5104166666666666
12,92.49305555555556
21,14.065277777777778
9,4.4625
21,0.5902777777777778
11,0.8388888888888889
10,0.08402777777777778
19,0.5958333333333333
12,119.59166666666667
10,14.166666666666666
9,0.3611111111111111
11,3.5618055555555554
19,1.8423611111111111
12,92.18402777777777
10,14.166666666666666
9,0.3611111111111111
11,3.5618055555555554
15,1.8409722222222222
19,0.001388888888888889
12,92.18402777777777
9,14.527777777777779
11,3.702777777777778
10,0.8819444444444444
19,0.5104166666666666
12,92.49305555555556
10,18.054861111111112
9,4.472222222222222
11,2.454861111111111
12,108.98055555555555
10,18.054861111111112
9,4.472222222222222
11,2.454861111111111
12,108.98055555555555
9,0.5263888888888889
10,0.7430555555555556
11,6.736805555555556
12,41.111111111111114
9,0.5263888888888889
10,0.7430555555555556
11,6.736805555555556
12,41.111111111111114
9,0.5263888888888889
10,0.7430555555555556
11,6.736805555555556
12,41.111111111111114
26,0.0
10,18.939583333333335
9,25.579166666666666
11,6.36875
12,83.06666666666666
9,12.511111111111111
10,5.617361111111111
11,70.12083333333334
12,2.888888888888889
10,6.961111111111111
9,12.547916666666667
11,22.506944444444443
12,28.247916666666665
9,40.48888888888889
11,0.6944444444444444
10,6.727777777777778
19,0.6708333333333333
12,56.55694444444445
21,5.973611111111111
9,1.4909722222222221
10,0.35347222222222224
11,41.175694444444446
12,21.227777777777778
21,6.951388888888889
9,3.5236111111111112
10,0.3527777777777778
11,27.269444444444446
12,49.03125
21,0.00625
21,7.2444444444444445
9,2.261111111111111
10,0.3576388888888889
11,13.360416666666667
12,48.93541666666667
9,16.452083333333334
10,3.473611111111111
11,15.890277777777778
12,76.22430555555556
9,1.4423611111111112
11,3.48125
10,1.9729166666666667
19,0.2881944444444444
12,13.807638888888889
10,25.977777777777778
9,0.46458333333333335
11,0.4965277777777778
15,0.12638888888888888
19,0.0
12,78.02847222222222
26,0.8847222222222222
9,5.5569444444444445
10,1.426388888888889
11,41.05763888888889
12,21.270833333333332
9,26.435416666666665
10,0.4861111111111111
11,68.99236111111111
19,24.175
12,6.022916666666666
10,8.09375
9,0.33402777777777776
11,6.3902777777777775
12,48.16319444444444
9,75.40208333333334
11,14.583333333333334
9,23.416666666666668
10,3.4722222222222223
19,6.278472222222222
12,2.926388888888889
12,49.06319444444444
10,22.291666666666668
10,22.291666666666668
10,12.184722222222222
10,39.12152777777778
10,27.961111111111112
9,7.430555555555555
11,80.3875
19,0.36527777777777776
12,17.68402777777778
10,0.049305555555555554
9,0.33958333333333335
11,4.492361111111111
12,16.058333333333334
9,7.386805555555555
10,3.3027777777777776
11,2.3631944444444444
12,57.09027777777778
9,7.386805555555555
10,3.3027777777777776
11,2.3631944444444444
12,57.09027777777778
9,7.386805555555555
10,3.3027777777777776
11,2.3631944444444444
9,0.33402777777777776
9,6.0
10,1.3097222222222222
11,29.20625
11,13.909722222222221
19,5.950694444444444
12,0.3798611111111111
12,34.897222222222226
9,7.386805555555555
10,3.3027777777777776
11,2.3631944444444444
12,57.09027777777778
10,4.893055555555556
9,9.493055555555555
11,33.59236111111111
12,22.163194444444443
8,1.6277777777777778
9,12.371527777777779
11,0.4951388888888889
10,0.9944444444444445
19,0.6104166666666667
24,10.461805555555555
12,9.968055555555555
10,4.108333333333333
9,10.259722222222223
11,6.449305555555555
19,138.63958333333332
12,2.3722222222222222
10,4.108333333333333
9,10.259722222222223
11,6.449305555555555
19,138.63958333333332
12,2.3722222222222222
10,4.108333333333333
9,10.259722222222223
11,6.449305555555555
19,138.63958333333332
12,2.3722222222222222
31,4.874305555555556
9,20.35625
10,4.503472222222222
11,15.955555555555556
12,64.19305555555556
10,25.944444444444443
10,27.960416666666667
10,27.008333333333333
10,27.960416666666667
8,0.6465277777777778
9,19.352777777777778
10,22.575694444444444
11,78.15763888888888
12,5.94375
10,18.245833333333334
10,10.906944444444445
10,10.906944444444445
10,20.972916666666666
9,7.333333333333333
10,0.4215277777777778
11,4.313888888888889
12,36.856944444444444
9,15.333333333333334
10,2.563888888888889
11,42.13611111111111
12,23.904166666666665
9,18.333333333333332
10,0.4486111111111111
11,41.265972222222224
12,23.889583333333334
9,18.32777777777778
10,0.64375
11,5.884722222222222
12,80.12152777777777
21,20.759027777777778
15,5.20625
10,5.913888888888889
9,0.44722222222222224
11,168.72708333333333
12,2.995138888888889
10,0.001388888888888889
11,182.46944444444443
10,4.834027777777778
9,0.48194444444444445
11,47.482638888888886
12,17.274305555555557
10,4.834027777777778
9,0.48194444444444445
11,47.482638888888886
12,17.274305555555557
9,5.292361111111111
10,0.35833333333333334
11,1.0430555555555556
19,0.34097222222222223
12,63.014583333333334
9,6.292361111111111
10,0.4
11,18.993055555555557
19,78.2625
12,0.9979166666666667
9,5.292361111111111
10,0.35833333333333334
11,1.0430555555555556
19,0.34097222222222223
12,63.014583333333334
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
10,0.0
13,0.001388888888888889
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.002777777777777778
13,0.0
13,0.0
13,0.0
10,0.0
13,0.001388888888888889
10,0.0
31,0.26666666666666666
26,0.18333333333333332
9,3.6034722222222224
10,0.3076388888888889
11,0.2659722222222222
12,65.18194444444444
31,0.2298611111111111
31,0.2298611111111111
31,0.2298611111111111
26,0.28125
10,5.022916666666666
9,0.4826388888888889
11,0.5208333333333334
12,98.13125
26,0.28055555555555556
10,5.023611111111111
9,0.4826388888888889
11,0.48055555555555557
12,98.17152777777778
26,0.28194444444444444
10,5.030555555555556
9,0.47430555555555554
11,0.49375
11,0.04652777777777778
12,98.11180555555555
26,0.28055555555555556
10,5.031944444444444
9,0.47430555555555554
11,0.5180555555555556
12,98.13402777777777
26,0.28055555555555556
10,5.023611111111111
9,0.4826388888888889
11,0.5180555555555556
12,98.13402777777777
26,0.28125
10,5.022916666666666
9,0.4826388888888889
11,0.5416666666666666
12,98.11041666666667
26,0.28194444444444444
10,5.022222222222222
9,0.4826388888888889
11,1.75
12,96.90208333333334
26,0.28055555555555556
10,5.031944444444444
9,0.47430555555555554
11,1.75
12,96.90208333333334
26,0.28194444444444444
10,5.030555555555556
9,0.47430555555555554
11,28.5875
12,70.06458333333333
26,0.2826388888888889
10,5.029861111111111
9,0.47430555555555554
11,0.5388888888888889
12,98.11319444444445
26,0.28055555555555556
10,5.023611111111111
9,0.4826388888888889
11,1.75
12,96.90208333333334
31,0.20694444444444443
28,0.0
31,0.20694444444444443
28,0.0
31,0.20694444444444443
28,0.0
31,0.20694444444444443
28,0.0
31,0.20694444444444443
28,0.0
31,0.20694444444444443
28,0.0
31,0.20694444444444443
28,0.0
31,0.20694444444444443
28,0.0
9,7.749305555555556
11,2.6756944444444444
10,1.0638888888888889
19,0.3541666666666667
34,30.899305555555557
9,0.006944444444444444
12,26.755555555555556
12,34.89652777777778
9,7.749305555555556
11,2.5395833333333333
10,1.2
19,0.3541666666666667
12,57.66180555555555
9,0.7111111111111111
10,4.314583333333333
11,6.413888888888889
12,58.02638888888889
9,0.7111111111111111
10,4.314583333333333
11,6.413888888888889
12,58.02638888888889
9,0.7111111111111111
10,4.314583333333333
11,6.413888888888889
12,58.02638888888889
9,0.7111111111111111
10,4.314583333333333
11,6.413888888888889
12,58.02638888888889
9,0.7076388888888889
10,3.7423611111111112
11,26.783333333333335
12,17.06736111111111
9,0.7076388888888889
10,3.7423611111111112
11,26.783333333333335
12,17.06736111111111
9,4.6930555555555555
10,0.7736111111111111
11,1.742361111111111
12,48.022222222222226
9,4.6930555555555555
10,0.7736111111111111
11,1.742361111111111
12,48.022222222222226
9,4.6930555555555555
10,0.7736111111111111
11,1.742361111111111
12,48.022222222222226
9,0.66875
10,3.7416666666666667
11,0.7597222222222222
12,15.047916666666667
9,4.658333333333333
10,1.3131944444444446
11,1.117361111111111
12,34.15625
10,4.4
9,1.257638888888889
11,25.502777777777776
12,17.089583333333334
9,4.65625
10,0.40625
11,58.30138888888889
19,53.829861111111114
12,2.015972222222222
9,4.65625
10,0.40625
11,58.30138888888889
19,53.829861111111114
12,2.015972222222222
10,1.2722222222222221
11,188.40833333333333
9,4.654861111111111
10,1.7361111111111112
11,52.99375
12,2.8243055555555556
9,3.640277777777778
10,1.3479166666666667
11,49.172916666666666
12,15.234722222222222
9,5.6402777777777775
10,0.6270833333333333
11,50.08819444444445
12,13.040277777777778
10,5.411111111111111
9,0.2263888888888889
11,8.759722222222223
12,40.77847222222222
9,5.636805555555555
11,1.3763888888888889
10,0.3625
19,0.3486111111111111
12,33.49791666666667
9,6.631944444444445
10,0.7388888888888889
11,25.759027777777778
12,15.095138888888888
9,6.631944444444445
10,0.7388888888888889
11,25.759027777777778
12,15.095138888888888
9,6.631944444444445
10,0.7388888888888889
11,25.759027777777778
12,15.095138888888888
21,13.180555555555555
21,0.1326388888888889
10,0.16527777777777777
9,1.1527777777777777
21,3.747916666666667
9,0.2520833333333333
10,0.5486111111111112
11,13.948611111111111
11,0.14444444444444443
12,49.96180555555556
9,55.62916666666667
10,3.3319444444444444
11,10.340277777777779
19,1.0909722222222222
12,68.93819444444445
9,5.621527777777778
10,1.4402777777777778
11,4.242361111111111
12,29.903472222222224
8,40.37916666666667
11,5.05
10,0.8868055555555555
19,0.4263888888888889
12,6.780555555555556
9,5.620138888888889
10,0.7340277777777777
11,11.745138888888889
19,69.0423611111111
12,3.10625
28,0.31666666666666665
26,0.015277777777777777
10,11.683333333333334
9,0.5951388888888889
11,4.63125
12,52.12430555555556
28,0.31666666666666665
26,0.013194444444444444
10,4.8909722222222225
9,0.38958333333333334
11,0.5715277777777777
12,63.18402777777778
26,0.06597222222222222
10,12.011111111111111
9,0.5298611111111111
11,0.65625
12,56.09930555555555
26,0.06597222222222222
9,14.540972222222223
10,2.3444444444444446
11,4.170138888888889
12,48.240972222222226
16,5.605555555555555
9,0.0
11,1.448611111111111
10,0.2881944444444444
17,51.825694444444444
12,0.0020833333333333333
11,0.04236111111111111
12,3.915277777777778
10,3.13125
9,10.468055555555555
11,34.58680555555556
12,21.16875
10,4.009722222222222
9,9.589583333333334
11,34.58680555555556
12,21.16875
10,6.051388888888889
9,0.5465277777777777
11,12.415972222222223
12,22.169444444444444
9,59.59375
10,3.3409722222222222
11,45.30833333333333
12,24.7875
9,6.591666666666667
10,0.4798611111111111
11,6.0993055555555555
12,35.013194444444444
10,25.09027777777778
9,3.588888888888889
11,1.4631944444444445
10,0.8520833333333333
19,0.4270833333333333
12,20.884027777777778
9,3.588888888888889
11,1.4631944444444445
10,0.8645833333333334
19,0.41458333333333336
12,20.884027777777778
10,100.86458333333333
24,17.06875
9,4.522916666666666
10,0.7736111111111111
11,5.790972222222222
12,43.97361111111111
9,4.522916666666666
10,0.7736111111111111
11,5.790972222222222
12,43.97361111111111
9,4.513194444444444
10,2.5027777777777778
11,4.058333333333334
19,0.5326388888888889
12,43.44444444444444
9,4.513194444444444
10,2.5027777777777778
11,4.058333333333334
19,0.5326388888888889
12,43.44444444444444
10,7.0159722222222225
10,38.97083333333333
9,1.5409722222222222
11,1.542361111111111
12,62.109027777777776
9,0.5055555555555555
10,5.4534722222222225
11,7.2659722222222225
12,27.865972222222222
10,7.795833333333333
9,5.673611111111111
11,17.590972222222224
12,17.00138888888889
10,7.795833333333333
9,5.673611111111111
11,17.590972222222224
12,17.00138888888889
10,7.795833333333333
9,5.673611111111111
11,17.590972222222224
12,17.00138888888889
10,10.784722222222221
9,2.6805555555555554
11,7.449305555555555
12,27.143055555555556
10,10.784722222222221
9,2.6805555555555554
11,7.449305555555555
12,27.143055555555556
10,10.784722222222221
9,2.6805555555555554
11,7.449305555555555
12,27.143055555555556
10,9.96111111111111
9,0.48819444444444443
11,37.50555555555555
12,21.249305555555555
9,10.422916666666667
10,8.913194444444445
11,6.815277777777778
12,77.92430555555555
10,11.9
9,0.5229166666666667
11,68.39583333333333
19,0.2263888888888889
12,23.030555555555555
10,11.9
9,0.5229166666666667
11,68.39583333333333
19,0.2263888888888889
12,23.030555555555555
10,11.9
9,0.5229166666666667
11,68.39583333333333
19,0.2263888888888889
12,23.030555555555555
10,11.9
9,0.5229166666666667
11,68.39583333333333
19,0.2263888888888889
12,23.030555555555555
26,2.8944444444444444
9,9.493055555555555
10,1.4638888888888888
11,33.111805555555556
12,22.180555555555557
26,2.9583333333333335
9,8.427777777777777
10,0.3194444444444444
11,35.22847222222222
12,22.208333333333332
10,10.097916666666666
10,2.839583333333333
15,27.961805555555557
21,39.93055555555556
10,0.1951388888888889
9,0.2916666666666667
11,22.618055555555557
12,41.81805555555555
15,27.961805555555557
21,31.906944444444445
9,0.5104166666666666
10,0.14583333333333334
11,1.257638888888889
12,71.03263888888888
26,0.027777777777777776
9,11.350694444444445
10,6.326388888888889
9,1.6736111111111112
11,14.424305555555556
11,0.10347222222222222
19,20.068055555555556
12,15.160416666666666
21,56.97361111111111
24,0.0
10,0.0006944444444444445
19,3.879861111111111
12,2.8256944444444443
10,6.7868055555555555
9,0.5875
11,5.627777777777778
12,91.02569444444444
31,4.782638888888889
10,18.768055555555556
9,0.6020833333333333
11,18.711111111111112
19,3.7909722222222224
12,97.1986111111111
10,18.768055555555556
9,0.6020833333333333
11,18.711111111111112
19,3.7909722222222224
12,97.1986111111111
10,18.768055555555556
9,0.6020833333333333
11,18.711111111111112
19,3.7909722222222224
12,97.1986111111111
10,18.768055555555556
9,0.6020833333333333
11,18.711111111111112
19,3.7909722222222224
12,97.1986111111111
10,18.768055555555556
9,0.6020833333333333
11,18.711111111111112
19,3.7909722222222224
12,97.1986111111111
10,18.768055555555556
9,0.6020833333333333
11,18.711111111111112
19,3.7909722222222224
12,97.1986111111111
9,5.347222222222222
10,0.5736111111111111
11,0.035416666666666666
12,63.14652777777778
26,3.9298611111111112
10,13.052083333333334
26,2.895138888888889
9,4.427777777777778
21,16.478472222222223
10,0.010416666666666666
11,23.04861111111111
12,22.21875
21,4.770833333333333
10,6.883333333333334
9,1.667361111111111
11,26.485416666666666
12,29.269444444444446
10,16.784027777777776
9,0.5354166666666667
11,31.538888888888888
12,90.16180555555556
21,3.817361111111111
21,2.120138888888889
10,34.736805555555556
9,39.31041666666667
10,1.5590277777777777
10,0.08958333333333333
10,3.7402777777777776
10,0.0
10,0.0
10,0.0
10,0.0006944444444444445
10,0.001388888888888889
10,0.0
10,0.001388888888888889
11,22.207638888888887
12,23.027083333333334
21,20.979166666666668
21,16.801388888888887
21,0.008333333333333333
21,0.9291666666666667
9,41.59236111111111
10,0.58125
10,0.002777777777777778
10,0.0006944444444444445
10,0.008333333333333333
10,0.008333333333333333
10,0.0020833333333333333
10,0.001388888888888889
10,0.7791666666666667
10,1.2472222222222222
11,3.9618055555555554
12,45.84305555555556
9,17.3
10,6.579861111111111
11,35.12986111111111
15,48.955555555555556
19,0.07083333333333333
12,2.852777777777778
21,30.819444444444443
10,0.8715277777777778
9,0.3958333333333333
11,14.394444444444444
12,57.25763888888889
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0006944444444444445
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
9,13.046527777777778
11,5.495138888888889
12,64.10972222222222
21,73.70694444444445
21,0.06805555555555555
9,0.2708333333333333
10,0.4166666666666667
21,1.3069444444444445
9,1.2763888888888888
10,0.006944444444444444
11,19.675
11,0.0006944444444444445
12,35.75347222222222
12,28.024305555555557
21,62.703472222222224
10,2.95625
9,0.3819444444444444
11,24.62847222222222
12,41.80763888888889
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
21,27.133333333333333
10,0.02361111111111111
9,3.3541666666666665
11,4.470833333333333
15,39.072916666666664
12,57.892361111111114
26,0.26666666666666666
9,1.5208333333333333
10,0.5347222222222222
11,19.979861111111113
12,16.072222222222223
9,18.747916666666665
10,2.6708333333333334
11,1.0298611111111111
19,34.97708333333333
12,9.077777777777778
9,3.620833333333333
10,4.527777777777778
11,20.020833333333332
19,15.536111111111111
12,1.5069444444444444
9,3.620833333333333
10,4.625694444444444
11,19.922916666666666
19,15.536111111111111
12,1.5069444444444444
9,3.620833333333333
10,4.460416666666666
11,20.088194444444444
19,15.536111111111111
12,1.5069444444444444
9,2.6152777777777776
10,0.6055555555555555
11,50.109722222222224
12,13.040277777777778
9,1.5888888888888888
10,0.6270833333333333
11,36.09652777777778
12,28.031944444444445
9,1.5888888888888888
10,0.6208333333333333
11,36.102777777777774
12,28.031944444444445
10,1.1861111111111111
9,2.3965277777777776
11,6.575694444444444
12,56.18125
9,9.57986111111111
10,4.555555555555555
11,71.85138888888889
12,1.2208333333333334
26,0.015277777777777777
9,1.5597222222222222
10,0.5305555555555556
11,20.090972222222224
12,15.965277777777779
9,2.5652777777777778
10,6.272222222222222
10,0.001388888888888889
11,37.31527777777778
12,20.166666666666668
26,0.03680555555555556
9,15.51388888888889
10,0.4583333333333333
11,6.055555555555555
12,79.13819444444445
26,0.10138888888888889
10,22.133333333333333
26,0.04513888888888889
10,27.820833333333333
9,1.6826388888888888
11,8.675694444444444
12,62.97638888888889
26,1.2097222222222221
9,14.336805555555555
10,6.577083333333333
11,17.02638888888889
12,62.049305555555556
26,0.8673611111111111
9,24.678472222222222
10,2.459722222222222
11,1.0458333333333334
12,72.14791666666666
21,0.0006944444444444445
9,7.544444444444444
10,3.3868055555555556
11,0.09305555555555556
12,27.10625
26,0.025694444444444443
10,2.238888888888889
9,1.2791666666666666
11,0.6743055555555556
12,75.92986111111111
9,3.5083333333333333
11,0.44513888888888886
10,4.054861111111111
19,0.21944444444444444
12,1.8041666666666667
21,0.12986111111111112
9,3.3756944444444446
11,0.4597222222222222
10,5.158333333333333
19,0.12430555555555556
12,0.78125
21,0.12986111111111112
9,3.3756944444444446
11,0.4597222222222222
10,5.158333333333333
19,0.12430555555555556
12,0.78125
9,9.491666666666667
10,0.4930555555555556
11,0.20694444444444443
19,7.992361111111111
12,26.899305555555557
9,4.393055555555556
10,2.376388888888889
11,1.2201388888888889
12,72.00763888888889
11,112.54027777777777
10,2.790277777777778
10,0.01875
9,4.570138888888889
11,2.595138888888889
19,28.906944444444445
12,6.090277777777778
17,147.55208333333334
26,0.26180555555555557
10,7.009722222222222
9,0.5208333333333334
11,0.49930555555555556
12,57.25625
9,1.6743055555555555
11,1.3416666666666666
10,0.39166666666666666
19,0.3541666666666667
12,33.49791666666667
9,1.6694444444444445
10,0.31319444444444444
11,0.1701388888888889
12,21.14236111111111
9,1.6527777777777777
10,1.6805555555555556
11,14.03125
12,19.87361111111111
9,1.6527777777777777
10,1.6805555555555556
11,14.03125
12,19.87361111111111
9,1.6527777777777777
10,1.6805555555555556
11,14.03125
12,19.87361111111111
9,1.6527777777777777
10,1.6805555555555556
11,14.03125
12,19.87361111111111
9,1.6527777777777777
10,1.6805555555555556
11,14.03125
12,19.87361111111111
9,3.6527777777777777
10,2.3243055555555556
11,24.10902777777778
12,28.12013888888889
9,3.6527777777777777
10,2.3243055555555556
11,24.10902777777778
12,28.12013888888889
10,3.388888888888889
9,0.2638888888888889
24,3.577777777777778
11,7.131944444444445
12,22.877083333333335
8,17.347916666666666
10,3.2152777777777777
11,12.935416666666667
12,21.088194444444444
8,17.347916666666666
10,3.2152777777777777
11,12.935416666666667
12,21.088194444444444
8,17.347916666666666
10,3.2152777777777777
11,12.935416666666667
12,21.088194444444444
8,17.347916666666666
10,3.2152777777777777
11,12.935416666666667
12,21.088194444444444
9,6.647222222222222
10,2.692361111111111
11,84.96111111111111
19,6.065972222222222
12,6.870138888888889
9,6.647222222222222
10,2.692361111111111
11,84.96111111111111
19,6.065972222222222
12,6.870138888888889
9,27.645833333333332
10,1.3104166666666666
11,1.2777777777777777
12,49.015277777777776
9,2.6444444444444444
10,0.7340277777777777
11,23.742361111111112
12,17.115277777777777
9,1.6402777777777777
10,1.7368055555555555
11,4.925694444444445
12,28.925
10,0.0
11,191.78055555555557
9,1.6291666666666667
10,0.7347222222222223
11,6.809027777777778
12,14.083333333333334
9,1.6291666666666667
10,0.7347222222222223
11,6.809027777777778
12,14.083333333333334
9,1.6291666666666667
10,0.7347222222222223
11,6.809027777777778
12,14.083333333333334
9,1.6291666666666667
10,0.7347222222222223
11,6.809027777777778
12,14.083333333333334
9,1.6291666666666667
10,0.7347222222222223
11,6.809027777777778
12,14.083333333333334
9,1.6291666666666667
10,0.7347222222222223
11,6.809027777777778
12,14.083333333333334
9,1.6291666666666667
10,0.7347222222222223
11,6.809027777777778
12,14.083333333333334
9,1.6291666666666667
10,0.7347222222222223
11,6.809027777777778
12,14.083333333333334
9,1.6291666666666667
10,0.7347222222222223
11,6.809027777777778
12,14.083333333333334
10,6.971527777777778
9,0.6555555555555556
11,0.48541666666666666
12,22.044444444444444
9,9.624305555555555
10,0.6159722222222223
11,103.1125
11,0.9333333333333333
12,0.034722222222222224
