activity,timestamp
13,9.259259259259259e-05
26,1.1574074074074073e-05
53,1.1574074074074073e-05
14,2.3148148148148147e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,6.944444444444444e-05
16,2.3148148148148147e-05
27,2.3148148148148147e-05
30,0.0
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
22,4.6296296296296294e-05
25,4.2676388888888885
23,4.6296296296296294e-05
92,3.472222222222222e-05
93,3.472222222222222e-05
36,0.355150462962963
39,0.3971875
33,9.259259259259259e-05
37,0.0006828703703703704
35,0.0
40,3.472222222222222e-05
37,0.0
41,1.1574074074074073e-05
8,9.259259259259259e-05
123,8.601898148148148
2,1.4502662037037037
9,0.0
3,1.1574074074074073e-05
12,4.6296296296296294e-05
3,0.0
4,5.787037037037037e-05
5,0.0
10,0.0
159,2.3148148148148147e-05
157,0.0
11,0.0004050925925925926
37,353.54918981481484
36,0.0
123,3.0
77,15.0
78,0.0
8,17.0
15,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
23,0.0
33,0.0
8,0.0
79,0.0
84,0.0
80,0.0
28,0.0
27,0.0
128,0.0
85,0.0
35,0.0
81,0.0
30,0.0
39,0.0
41,0.0
26,0.0
31,0.0
127,0.0
29,0.0
25,0.0
37,0.0
40,0.5563657407407407
2,7.589016203703704
9,0.0
3,2.3148148148148147e-05
3,0.05694444444444444
12,0.0
4,3.472222222222222e-05
5,0.0
10,0.0
157,2.3148148148148147e-05
159,0.0
11,0.0005208333333333333
8,0.0002314814814814815
2,4.6733217592592595
9,0.0
3,1.1574074074074073e-05
3,6.944444444444444e-05
4,5.787037037037037e-05
5,1.1574074074074073e-05
10,0.0
159,2.3148148148148147e-05
11,0.0005092592592592592
157,0.32599537037037035
12,0.0
8,41.386608796296294
127,0.0005208333333333333
128,0.00010416666666666667
15,4.6296296296296294e-05
13,5.787037037037037e-05
43,3.472222222222222e-05
47,0.6126273148148148
117,154.0
45,1.4321527777777778
46,0.0006944444444444445
48,3.472222222222222e-05
49,0.00020833333333333335
50,0.0
52,8.101851851851852e-05
138,4.6296296296296294e-05
128,2.3148148148148147e-05
51,2.3148148148148147e-05
13,6.944444444444444e-05
26,1.1574074074074073e-05
53,1.1574074074074073e-05
14,3.472222222222222e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,0.00010416666666666667
27,2.3148148148148147e-05
30,0.0
17,1.1574074074074073e-05
18,0.0007523148148148148
100,0.0
101,0.0002199074074074074
99,0.0
98,3.472222222222222e-05
114,6.944444444444444e-05
106,1.0953819444444444
111,0.00010416666666666667
107,2.3148148148148147e-05
257,9.259259259259259e-05
8,4.6296296296296294e-05
113,0.0078009259259259256
112,5.787037037037037e-05
115,3.4618171296296296
36,57.0
121,2.0
19,0.0
21,0.0
22,0.0
23,0.0
33,0.0
8,0.0
39,0.0
35,0.0
28,0.0
37,0.0
25,0.0
41,0.0
40,0.5889699074074074
37,3.4110300925925925
123,3.0
78,43.0
77,0.0
79,17.0
81,0.0
85,0.0
84,0.0
80,0.0
2,2.3540046296296295
9,1.1574074074074073e-05
3,1.1574074074074073e-05
12,0.0001273148148148148
3,0.0
4,0.0016550925925925926
5,0.0
10,0.0
157,1.1574074074074073e-05
159,0.0
11,0.0002199074074074074
8,20.26527777777778
128,2.3148148148148147e-05
127,0.0
15,1.1574074074074073e-05
13,5.787037037037037e-05
26,0.0
53,1.1574074074074073e-05
14,0.0
31,1.1574074074074073e-05
29,0.0
15,2.3148148148148147e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,0.0
19,1.1574074074074073e-05
21,1.1574074074074073e-05
28,0.0
22,2.3148148148148147e-05
25,0.0
23,1.7950347222222223
36,0.0
39,5.787037037037037e-05
33,0.0002662037037037037
37,0.0006018518518518519
35,0.0
37,2.3148148148148147e-05
41,0.0
40,0.0
8,9.259259259259259e-05
123,12.582384259259259
2,1.629560185185185
9,0.0
3,1.1574074074074073e-05
3,0.001574074074074074
4,0.00017361111111111112
5,0.0
10,0.0
159,0.00011574074074074075
11,0.0004861111111111111
157,0.3680787037037037
12,0.0
8,18.669085648148148
127,0.00024305555555555555
128,5.787037037037037e-05
15,3.472222222222222e-05
13,3.472222222222222e-05
26,0.0
53,0.0002314814814814815
14,0.0001388888888888889
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,1.1574074074074073e-05
28,0.0
22,2.3148148148148147e-05
25,12.732870370370371
23,3.472222222222222e-05
39,0.00020833333333333335
33,6.944444444444444e-05
35,0.0007291666666666667
37,6.944444444444444e-05
40,0.0
41,0.0
8,0.00016203703703703703
36,0.5958564814814815
37,0.0
123,9.0
2,3.3860763888888887
9,0.0
3,1.1574074074074073e-05
12,0.001863425925925926
3,0.0
4,4.6296296296296294e-05
5,0.0
10,0.0
159,2.3148148148148147e-05
157,0.0
11,0.00017361111111111112
127,42.124652777777776
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,4.6296296296296294e-05
26,0.0
53,6.944444444444444e-05
14,2.3148148148148147e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
22,3.472222222222222e-05
25,7.89568287037037
23,6.944444444444444e-05
92,5.787037037037037e-05
93,4.6296296296296294e-05
36,0.0
39,0.2307986111111111
33,0.0001273148148148148
35,0.0005787037037037037
37,0.0
37,5.787037037037037e-05
40,0.0
41,0.0
8,0.00015046296296296297
123,8.359189814814815
2,3.4088773148148146
9,0.0
3,1.1574074074074073e-05
3,0.0013310185185185185
12,0.0
4,4.6296296296296294e-05
5,0.0
10,0.0
159,1.1574074074074073e-05
157,0.0
11,0.00015046296296296297
8,14.046388888888888
127,3.472222222222222e-05
128,4.6296296296296294e-05
15,3.472222222222222e-05
13,0.00010416666666666667
26,0.0
53,3.472222222222222e-05
14,2.3148148148148147e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,5.787037037037037e-05
16,4.6296296296296294e-05
27,2.3148148148148147e-05
30,0.0
17,1.1574074074074073e-05
18,0.0001388888888888889
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
22,0.0002199074074074074
25,0.00017361111111111112
39,1.1574074074074073e-05
33,9.259259259259259e-05
35,0.004826388888888889
41,5.787037037037037e-05
37,0.0
40,0.0
8,0.0001273148148148148
78,0.5370370370370371
55,0.0
37,6.0
123,3.0
79,43.50275462962963
77,0.0002199074074074074
81,0.0
85,0.0011226851851851851
80,0.0
84,8.101851851851852e-05
2,3.4364814814814815
9,0.0
3,1.1574074074074073e-05
3,0.002476851851851852
12,1.1574074074074073e-05
4,2.3148148148148147e-05
5,0.0
10,0.0
159,2.3148148148148147e-05
157,0.0
11,0.00015046296296296297
47,51.56082175925926
8,1.4818055555555556
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,4.6296296296296294e-05
10,1.1574074074074073e-05
13,4.6296296296296294e-05
43,2.3148148148148147e-05
45,8.101851851851852e-05
46,6.944444444444444e-05
48,62.1199537037037
49,0.00010416666666666667
50,0.0
52,9.259259259259259e-05
138,1.1574074074074073e-05
128,2.3148148148148147e-05
51,2.3148148148148147e-05
13,4.6296296296296294e-05
26,0.0
53,4.6296296296296294e-05
14,2.3148148148148147e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,5.787037037037037e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,131.39743055555556
100,0.0
98,26.0
114,0.0
106,0.0
107,0.0
8,0.0
113,0.0
99,0.0
101,0.0
111,0.0
112,0.0
117,0.41574074074074074
115,0.0003125
119,2.583946759259259
121,40.0
192,0.0
193,0.0
197,0.0
241,0.0
194,21.0
195,0.0
19,0.0
22,0.0
23,0.0
33,0.0
8,0.0
25,0.0
41,0.0
37,0.0
28,0.0
35,0.0
200,0.0
39,0.0
36,0.6217939814814815
40,0.0010069444444444444
37,2.377199074074074
123,6.0
2,8.490381944444444
9,0.0
3,2.3148148148148147e-05
12,0.0009953703703703704
3,0.0
4,0.0001388888888888889
5,0.0
10,0.0
159,3.472222222222222e-05
157,0.0
8,0.0009027777777777777
158,0.0005208333333333333
11,0.008020833333333333
127,27.01326388888889
128,2.3148148148148147e-05
15,1.1574074074074073e-05
13,4.6296296296296294e-05
26,0.0
53,2.3148148148148147e-05
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,4.6296296296296294e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,1.1574074074074073e-05
28,0.0
22,3.472222222222222e-05
25,1.892835648148148
23,4.6296296296296294e-05
92,6.944444444444444e-05
93,4.6296296296296294e-05
36,3.5924074074074075
39,0.48421296296296296
33,5.787037037037037e-05
37,0.0007407407407407407
35,0.0
37,4.6296296296296294e-05
41,0.0
40,0.0
8,0.00020833333333333335
162,0.00016203703703703703
123,8.51457175925926
2,9.360636574074075
9,0.0
3,1.1574074074074073e-05
12,0.001412037037037037
3,0.0
4,3.472222222222222e-05
5,0.0
10,0.0
159,2.3148148148148147e-05
157,0.0
11,0.00030092592592592595
127,19.016238425925927
128,4.6296296296296294e-05
15,4.6296296296296294e-05
13,0.031747685185185184
26,0.0
53,5.787037037037037e-05
14,0.00010416666666666667
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,0.0002199074074074074
16,0.0007754629629629629
30,3.472222222222222e-05
27,0.0
17,3.472222222222222e-05
18,0.00018518518518518518
19,4.6296296296296294e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
22,4.6296296296296294e-05
25,0.02922453703703704
23,9.93273148148148
36,0.0
39,0.00028935185185185184
33,0.00042824074074074075
35,0.0003125
37,0.00015046296296296297
40,0.0
41,0.0
8,0.00011574074074074075
37,2.6246875
123,10.0
2,2.385810185185185
9,0.0
3,1.1574074074074073e-05
12,0.0016203703703703703
3,0.0
4,2.3148148148148147e-05
5,0.0
10,0.0
159,1.1574074074074073e-05
157,1.1574074074074073e-05
11,0.0001273148148148148
8,40.183449074074076
127,4.6296296296296294e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,4.6296296296296294e-05
26,1.1574074074074073e-05
53,3.472222222222222e-05
14,5.787037037037037e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,0.00024305555555555555
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,1.1574074074074073e-05
28,0.0
22,4.6296296296296294e-05
25,0.040532407407407406
23,3.472222222222222e-05
36,0.0
39,4.6296296296296294e-05
33,0.002951388888888889
37,0.0006944444444444445
35,0.0
40,3.472222222222222e-05
37,0.0
41,1.1574074074074073e-05
8,9.259259259259259e-05
123,8.383923611111111
2,2.4622685185185187
9,0.0
3,2.3148148148148147e-05
3,0.0010879629629629629
12,0.0
4,5.787037037037037e-05
5,0.0
10,0.0
159,1.1574074074074073e-05
157,0.0
11,0.00017361111111111112
127,19.212314814814814
128,2.3148148148148147e-05
15,4.6296296296296294e-05
13,5.787037037037037e-05
26,0.0
53,2.3148148148148147e-05
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,5.787037037037037e-05
16,2.3148148148148147e-05
27,3.472222222222222e-05
30,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,2.3148148148148147e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
22,3.472222222222222e-05
25,9.731909722222222
23,4.6296296296296294e-05
36,0.0
39,0.00011574074074074075
33,4.6296296296296294e-05
35,0.0007986111111111112
40,5.787037037037037e-05
41,0.0
37,0.0
8,0.00016203703703703703
37,2.5905092592592593
123,10.0
2,1.5474537037037037
9,0.0
3,1.1574074074074073e-05
12,0.0029976851851851853
3,0.0
4,8.101851851851852e-05
5,0.0
10,0.0
157,2.3148148148148147e-05
159,0.0
11,0.06695601851851851
8,41.868854166666665
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,3.472222222222222e-05
13,3.472222222222222e-05
26,0.0
53,2.3148148148148147e-05
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,0.00034722222222222224
16,9.259259259259259e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,9.259259259259259e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
22,2.3148148148148147e-05
25,0.9340393518518518
23,0.0006018518518518519
39,0.00010416666666666667
33,0.00019675925925925926
35,0.00045138888888888887
37,0.00038194444444444446
41,0.0
40,0.0
8,0.00015046296296296297
36,3.576875
37,0.0
123,9.0
2,1.3507060185185185
9,0.0
3,1.1574074074074073e-05
3,0.004768518518518518
12,1.1574074074074073e-05
4,2.3148148148148147e-05
5,0.0
10,0.0
159,1.1574074074074073e-05
157,0.0
11,0.00015046296296296297
8,27.149976851851854
127,4.6296296296296294e-05
128,2.3148148148148147e-05
15,5.787037037037037e-05
13,2.3148148148148147e-05
26,1.1574074074074073e-05
53,2.3148148148148147e-05
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,2.3148148148148147e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,0.0
28,1.1574074074074073e-05
22,3.472222222222222e-05
25,0.8513194444444444
23,4.6296296296296294e-05
36,0.0
39,3.472222222222222e-05
33,4.6296296296296294e-05
35,0.0016087962962962963
37,1.1574074074074073e-05
40,4.6296296296296294e-05
37,0.0
41,0.0
8,0.0001273148148148148
123,12.64074074074074
2,1.3955671296296297
9,0.0
3,0.0010185185185185184
3,0.001412037037037037
12,0.0
4,3.472222222222222e-05
5,0.0
10,0.0
159,2.3148148148148147e-05
157,1.1574074074074073e-05
11,0.0002546296296296296
127,32.24460648148148
128,2.3148148148148147e-05
15,3.472222222222222e-05
13,0.00019675925925925926
26,1.1574074074074073e-05
53,1.1574074074074073e-05
14,1.1574074074074073e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
15,2.870648148148148
16,0.0001273148148148148
30,3.472222222222222e-05
27,0.0
17,0.0002199074074074074
18,0.00038194444444444446
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
22,0.00038194444444444446
39,0.0004050925925925926
25,0.0
33,4.6296296296296294e-05
35,0.0006134259259259259
41,5.787037037037037e-05
37,0.0
40,0.0
8,9.259259259259259e-05
37,3.4836574074074074
55,0.0
123,9.0
2,1.425011574074074
9,0.0
3,1.1574074074074073e-05
12,0.001412037037037037
3,0.0
4,2.3148148148148147e-05
5,0.0
10,0.0
159,1.1574074074074073e-05
157,0.0
11,0.00015046296296296297
58,45.29962962962963
56,5.787037037037037e-05
62,0.0
64,0.27369212962962963
8,2.433784722222222
127,2.3148148148148147e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
26,1.1574074074074073e-05
53,2.3148148148148147e-05
14,1.1574074074074073e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,1.1574074074074073e-05
30,2.3148148148148147e-05
27,0.0
22,0.0002314814814814815
60,0.00015046296296296297
61,6.944444444444444e-05
126,0.0001273148148148148
59,1.1574074074074073e-05
59,0.0
17,7.0065625
18,9.259259259259259e-05
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
22,3.472222222222222e-05
25,1.0377777777777777
23,6.944444444444444e-05
39,5.787037037037037e-05
33,3.472222222222222e-05
35,0.0026967592592592594
37,0.0020717592592592593
40,0.0
41,0.0
8,0.0001388888888888889
36,3.5157986111111112
37,0.0
123,9.0
2,3.3724305555555554
9,0.0
3,2.3148148148148147e-05
12,0.001412037037037037
3,0.0
4,3.472222222222222e-05
5,0.0
10,1.1574074074074073e-05
159,1.1574074074074073e-05
157,0.0
11,0.00015046296296296297
8,15.335706018518518
127,3.472222222222222e-05
128,6.944444444444444e-05
15,8.101851851851852e-05
13,0.0001273148148148148
26,0.0
53,5.787037037037037e-05
14,2.3148148148148147e-05
29,1.1574074074074073e-05
31,0.00017361111111111112
15,5.787037037037037e-05
16,0.0002777777777777778
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
22,3.472222222222222e-05
40,34.28920138888889
25,0.4146296296296296
23,0.000787037037037037
36,0.0
39,6.944444444444444e-05
33,8.101851851851852e-05
37,0.0006365740740740741
35,0.0
37,0.00015046296296296297
41,1.1574074074074073e-05
8,0.00011574074074074075
123,8.583518518518519
2,17.49650462962963
9,0.0
3,1.1574074074074073e-05
3,0.0011458333333333333
12,0.0
4,4.6296296296296294e-05
5,0.0
10,0.0
157,2.3148148148148147e-05
159,0.0
140,0.0004861111111111111
11,5.787037037037037e-05
8,0.00037037037037037035
158,0.0008217592592592593
220,14.975578703703704
127,8.101851851851852e-05
128,1.1574074074074073e-05
15,3.472222222222222e-05
13,0.00011574074074074075
26,1.1574074074074073e-05
53,3.472222222222222e-05
14,3.472222222222222e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,1.1574074074074073e-05
28,0.0
22,3.472222222222222e-05
25,0.021354166666666667
23,0.00015046296296296297
36,0.0
39,2.3148148148148147e-05
33,4.6296296296296294e-05
37,0.00011574074074074075
35,0.0
37,0.0008217592592592593
41,0.0
40,0.0
8,0.00030092592592592595
123,8.501655092592593
2,2.628761574074074
9,0.0
3,1.1574074074074073e-05
12,1.1574074074074073e-05
3,0.0
4,0.0014583333333333334
5,0.0
10,0.0
159,3.472222222222222e-05
157,0.0
140,0.00032407407407407406
11,0.00015046296296296297
8,23.815474537037037
220,4.6296296296296294e-05
127,4.6296296296296294e-05
128,2.3148148148148147e-05
15,1.1574074074074073e-05
13,2.3148148148148147e-05
26,1.1574074074074073e-05
53,1.1574074074074073e-05
14,3.472222222222222e-05
29,1.1574074074074073e-05
31,0.0
15,3.472222222222222e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,1.1574074074074073e-05
18,5.787037037037037e-05
19,2.3148148148148147e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
22,2.3148148148148147e-05
25,25.942627314814814
23,4.6296296296296294e-05
36,0.0
39,8.101851851851852e-05
33,4.6296296296296294e-05
35,0.0009490740740740741
37,1.1574074074074073e-05
37,5.787037037037037e-05
40,1.1574074074074073e-05
41,0.0
8,0.0002546296296296296
123,8.60925925925926
2,5.422962962962963
9,0.0
3,1.1574074074074073e-05
12,0.0013425925925925925
3,0.0
4,4.6296296296296294e-05
5,0.0
10,0.0
159,1.1574074074074073e-05
157,0.0
11,0.00019675925925925926
127,26.35423611111111
128,2.3148148148148147e-05
15,3.472222222222222e-05
13,3.472222222222222e-05
26,0.0
53,4.6296296296296294e-05
14,1.1574074074074073e-05
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,2.3148148148148147e-05
28,0.0
22,3.472222222222222e-05
25,13.883194444444445
23,6.944444444444444e-05
92,0.00010416666666666667
93,2.7403935185185184
39,0.0001273148148148148
33,0.00010416666666666667
35,0.000625
40,0.00011574074074074075
41,0.0
37,0.0
8,0.0001273148148148148
37,3.5959837962962964
36,0.0
123,9.0
2,1.6601620370370371
9,0.0
3,2.3148148148148147e-05
3,0.0019675925925925924
12,0.0
4,0.0005787037037037037
5,0.0
10,0.0
157,3.472222222222222e-05
159,0.0
11,6.981793981481482
8,192.35543981481482
15,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
247,0.0
228,0.0
21,0.0
22,0.0
30,0.0
29,0.0
27,0.0
127,0.0
128,0.0
31,0.0
28,0.0
26,0.0
58,22.0
56,0.0
22,0.0
61,0.0
60,0.0
62,0.0
126,0.0
64,0.45167824074074076
23,23.54832175925926
33,0.0
8,0.0
35,0.0
41,0.0
39,0.0
25,0.0
37,0.0
36,0.38297453703703704
37,0.008761574074074074
40,3.472222222222222e-05
123,12.608229166666666
2,5.4411805555555555
9,0.0
3,1.1574074074074073e-05
12,0.004768518518518518
3,0.0
4,3.472222222222222e-05
5,0.0
10,0.0
157,1.1574074074074073e-05
159,0.0
11,0.00016203703703703703
8,23.99357638888889
127,0.00042824074074074075
128,2.3148148148148147e-05
15,0.0001388888888888889
13,3.472222222222222e-05
26,0.0
53,3.472222222222222e-05
14,2.3148148148148147e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,0.0001388888888888889
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,1.1574074074074073e-05
28,1.1574074074074073e-05
22,2.3148148148148147e-05
25,4.941608796296296
23,0.0001273148148148148
36,0.0
39,0.00019675925925925926
33,0.0006597222222222222
37,0.002824074074074074
35,0.0
40,4.6296296296296294e-05
37,0.0
41,1.1574074074074073e-05
8,0.0001388888888888889
123,8.613634259259259
2,6.452928240740741
9,0.0
3,1.1574074074074073e-05
3,0.0016203703703703703
12,1.1574074074074073e-05
4,2.3148148148148147e-05
5,0.0
10,0.0
159,3.472222222222222e-05
157,0.0
11,0.00020833333333333335
8,14.908784722222222
127,0.00016203703703703703
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,9.259259259259259e-05
26,1.1574074074074073e-05
53,2.3148148148148147e-05
14,3.472222222222222e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,2.3148148148148147e-05
27,3.472222222222222e-05
30,0.0
17,1.1574074074074073e-05
18,6.944444444444444e-05
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
22,0.0001273148148148148
39,9.259259259259259e-05
25,0.0
33,5.787037037037037e-05
35,0.0027546296296296294
37,5.787037037037037e-05
40,0.0
41,1.1574074074074073e-05
8,0.00015046296296296297
55,3.6325
37,6.0
123,3.0
78,43.0
77,0.0
79,17.689212962962962
81,0.0003125
85,0.00010416666666666667
80,0.0
84,9.259259259259259e-05
12,6.0
157,0.0
2,0.4684490740740741
9,0.0
3,1.1574074074074073e-05
3,13.87758101851852
4,0.00015046296296296297
5,0.0
10,0.0
159,2.3148148148148147e-05
8,0.0002314814814814815
127,5.787037037037037e-05
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,9.259259259259259e-05
26,0.0
53,3.472222222222222e-05
14,3.472222222222222e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,5.787037037037037e-05
16,5.787037037037037e-05
30,2.3148148148148147e-05
27,0.0
17,2.3148148148148147e-05
18,0.3247685185185185
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
22,9.259259259259259e-05
25,0.0008333333333333334
39,0.0
33,8.101851851851852e-05
35,0.008564814814814815
37,4.6296296296296294e-05
41,0.0
40,0.0
8,0.00010416666666666667
55,4.3185416666666665
37,6.0
123,3.0
2,2.496840277777778
9,0.0
3,1.1574074074074073e-05
3,0.0014699074074074074
12,1.1574074074074073e-05
4,2.3148148148148147e-05
5,0.0
10,0.0
159,1.1574074074074073e-05
157,0.0
11,0.00018518518518518518
127,32.17859953703704
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,3.472222222222222e-05
43,2.3148148148148147e-05
45,0.005902777777777778
46,8.101851851851852e-05
47,0.31675925925925924
48,3.47
49,5.787037037037037e-05
50,1.1574074074074073e-05
52,2.9843865740740743
138,6.944444444444444e-05
128,8.101851851851852e-05
51,5.787037037037037e-05
13,5.787037037037037e-05
26,0.0
53,0.011643518518518518
14,0.00020833333333333335
29,2.3148148148148147e-05
31,3.472222222222222e-05
15,0.0001388888888888889
16,0.0036574074074074074
30,2.3148148148148147e-05
27,0.0
17,2.3148148148148147e-05
18,0.00032407407407407406
19,0.00019675925925925926
21,2.3148148148148147e-05
28,1.1574074074074073e-05
22,0.0005671296296296297
25,0.0060879629629629626
23,0.0021643518518518518
92,0.024837962962962964
253,4.6296296296296294e-05
254,3.472222222222222e-05
93,8.101851851851852e-05
39,6.873657407407407
33,0.00017361111111111112
35,0.0014467592592592592
40,0.00024305555555555555
41,0.0
37,0.0
8,0.0001273148148148148
36,0.6195023148148148
37,0.0
123,9.0
2,3.428263888888889
9,1.1574074074074073e-05
3,1.1574074074074073e-05
12,0.0021527777777777778
3,0.0
4,2.3148148148148147e-05
5,0.0
10,0.0
6,0.00015046296296296297
159,3.472222222222222e-05
157,0.0
11,0.00032407407407407406
7,30.27136574074074
15,4.6296296296296294e-05
13,3.472222222222222e-05
43,2.3148148148148147e-05
45,3.472222222222222e-05
47,0.0
46,2.3148148148148147e-05
48,39.82320601851852
49,3.960775462962963
50,0.0
52,4.204814814814815
51,0.0017592592592592592
13,0.00047453703703703704
26,1.1574074074074073e-05
53,8.101851851851852e-05
14,1.1574074074074073e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,0.0001388888888888889
16,0.0001388888888888889
27,6.944444444444444e-05
30,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,2.3148148148148147e-05
20,4.6296296296296294e-05
96,2.3148148148148147e-05
266,5.787037037037037e-05
21,2.3148148148148147e-05
28,0.003275462962962963
32,0.00010416666666666667
22,5.787037037037037e-05
25,7.69980324074074
23,4.6296296296296294e-05
94,0.0
92,5.787037037037037e-05
93,3.472222222222222e-05
24,0.0
38,5.602407407407408
36,0.0
42,0.0
39,0.38263888888888886
33,4.6296296296296294e-05
34,4.6296296296296294e-05
35,0.02306712962962963
37,0.0
40,0.0
37,0.00018518518518518518
41,1.1574074074074073e-05
8,3.472222222222222e-05
1,147.5939699074074
2,1.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.46348379629629627
4,48.536516203703705
7,0.0
15,0.0
5,0.0
6,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
10,0.0
30,0.0
29,0.0
31,0.0
26,0.0
27,0.0
28,0.0
22,5.0
23,0.0
33,0.0
34,0.0
8,0.0
42,0.0
37,0.0
38,0.0
35,0.0
158,0.0
32,0.0
41,0.0
24,0.0
40,0.0
39,0.0
11,0.0
25,0.0
36,0.3426851851851852
37,0.0007407407407407407
79,103.65657407407407
82,0.0
81,0.0
85,0.0
95,0.0
84,0.0
83,0.0
80,0.0
82,0.0
78,0.4660532407407407
77,0.0005787037037037037
2,9.457743055555556
9,0.0
3,0.0001273148148148148
3,0.012430555555555556
12,0.0
4,2.3148148148148147e-05
5,0.0
10,0.0
6,3.472222222222222e-05
11,0.0009143518518518518
8,9.259259259259259e-05
7,6.995416666666666
127,20.195416666666667
128,0.00018518518518518518
