activity,timestamp
158,12.625694444444445
127,4.46707175925926
160,0.0006018518518518519
139,2.3148148148148147e-05
128,9.259259259259259e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
43,2.3148148148148147e-05
96,0.00010416666666666667
47,0.5320370370370371
45,0.4452314814814815
104,48.16822916666667
58,4.6296296296296294e-05
48,5.787037037037037e-05
68,2.3148148148148147e-05
72,1.1574074074074073e-05
76,6.386400462962963
190,0.652349537037037
130,6.944444444444444e-05
77,0.3475810185185185
70,0.0
215,0.3976388888888889
216,0.0
217,9.259259259259259e-05
84,9.259259259259259e-05
157,3.0
9,0.5197222222222222
155,0.04703703703703704
4,9.259259259259259e-05
5,0.00028935185185185184
179,5.787037037037037e-05
88,9.259259259259259e-05
89,4.6296296296296294e-05
90,4.6296296296296294e-05
159,0.002337962962962963
158,0.030046296296296297
158,9.400231481481482
55,11.0
139,1.6354282407407408
104,5.787037037037037e-05
127,9.259259259259259e-05
160,5.787037037037037e-05
58,8.101851851851852e-05
96,3.472222222222222e-05
128,3.472222222222222e-05
15,0.0003356481481481481
13,4.6296296296296294e-05
26,0.0
14,4.6296296296296294e-05
160,6.944444444444444e-05
29,0.00015046296296296297
31,5.787037037037037e-05
89,4.6296296296296294e-05
16,4.6296296296296294e-05
30,2.3148148148148147e-05
27,0.0
17,3.472222222222222e-05
18,0.00011574074074074075
19,2.3148148148148147e-05
21,4.6296296296296294e-05
28,0.0
25,2.3148148148148147e-05
35,0.0035416666666666665
37,1.3596064814814814
162,0.5163310185185185
95,13.48366898148148
78,28.0
79,4.6895949074074075
157,3.0
9,0.4720949074074074
155,4.6296296296296294e-05
4,2.3148148148148147e-05
5,2.3148148148148147e-05
159,3.472222222222222e-05
158,0.00011574074074074075
127,8.023252314814815
160,5.787037037037037e-05
139,5.787037037037037e-05
104,0.00028935185185185184
58,0.00018518518518518518
96,5.787037037037037e-05
128,0.0001388888888888889
15,5.787037037037037e-05
13,8.101851851851852e-05
26,0.0
14,6.944444444444444e-05
160,4.6296296296296294e-05
29,0.00011574074074074075
31,4.6296296296296294e-05
89,2.3148148148148147e-05
16,2.3148148148148147e-05
27,4.6296296296296294e-05
30,0.0
17,4.6296296296296294e-05
18,6.944444444444444e-05
19,3.472222222222222e-05
21,4.6296296296296294e-05
28,0.0
158,1.5029166666666667
55,7.0
25,0.4574652777777778
37,3.5425347222222223
35,0.5042129629629629
162,6.944444444444444e-05
95,9.495717592592593
79,40.471689814814816
9,1.4742476851851851
155,0.0005671296296296297
3,3.472222222222222e-05
157,0.525150462962963
12,0.0
4,0.48561342592592593
5,4.6296296296296294e-05
159,3.472222222222222e-05
158,0.0001388888888888889
158,8.514166666666666
55,11.0
37,1.0
127,0.5270023148148149
160,0.00010416666666666667
139,6.944444444444444e-05
104,4.6296296296296294e-05
58,4.6296296296296294e-05
96,2.3148148148148147e-05
128,4.6296296296296294e-05
15,6.944444444444444e-05
13,4.6296296296296294e-05
26,0.0
14,5.787037037037037e-05
160,6.944444444444444e-05
29,8.101851851851852e-05
31,5.787037037037037e-05
89,3.472222222222222e-05
16,4.6296296296296294e-05
27,2.3148148148148147e-05
30,0.0
17,3.472222222222222e-05
18,4.6296296296296294e-05
19,2.3148148148148147e-05
21,5.787037037037037e-05
28,1.1574074074074073e-05
25,3.472222222222222e-05
35,0.0001388888888888889
162,0.0002199074074074074
95,6.471608796296296
79,42.47107638888889
157,0.0
1,0.4052662037037037
9,0.00369212962962963
155,8.101851851851852e-05
3,8.101851851851852e-05
4,8.101851851851852e-05
5,2.3148148148148147e-05
159,4.6296296296296294e-05
158,0.00016203703703703703
127,3.1751388888888887
160,0.00015046296296296297
139,4.6296296296296294e-05
104,5.787037037037037e-05
58,6.944444444444444e-05
96,3.472222222222222e-05
128,3.472222222222222e-05
15,4.6296296296296294e-05
13,0.00015046296296296297
26,0.0
14,5.787037037037037e-05
160,4.6296296296296294e-05
29,5.787037037037037e-05
31,3.472222222222222e-05
89,0.00015046296296296297
16,4.6296296296296294e-05
27,3.472222222222222e-05
30,0.0
17,4.6296296296296294e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
21,5.787037037037037e-05
28,1.1574074074074073e-05
158,5.4142013888888885
55,4.0
25,0.4686689814814815
35,8.101851851851852e-05
37,0.53125
162,0.41650462962962964
95,8.58349537037037
79,47.47070601851852
9,1.6608796296296295
155,0.00020833333333333335
3,0.00028935185185185184
12,0.3386226851851852
4,19.57989583333333
5,4.6296296296296294e-05
179,4.6296296296296294e-05
88,5.787037037037037e-05
89,5.787037037037037e-05
90,0.00011574074074074075
159,0.0044675925925925924
157,0.4153125
158,9.0
114,61.0
117,0.0
66,1.3943402777777778
139,3.472222222222222e-05
158,0.0002314814814814815
127,4.6296296296296294e-05
160,8.101851851851852e-05
104,6.944444444444444e-05
58,5.787037037037037e-05
96,0.00010416666666666667
128,0.00032407407407407406
15,0.00019675925925925926
13,5.787037037037037e-05
26,0.0
14,0.00010416666666666667
160,1.1574074074074073e-05
29,8.101851851851852e-05
31,3.472222222222222e-05
89,3.472222222222222e-05
16,1.1574074074074073e-05
30,2.3148148148148147e-05
27,0.0
17,5.787037037037037e-05
100,0.0
101,0.013564814814814814
99,0.0
171,0.0003587962962962963
106,8.101851851851852e-05
111,9.259259259259259e-05
107,5.787037037037037e-05
111,0.0002777777777777778
173,0.0
113,5.019351851851852
115,2.3148148148148147e-05
119,2.570289351851852
180,0.0
121,67.58974537037037
181,9.259259259259259e-05
184,8.101851851851852e-05
19,2.3148148148148147e-05
28,0.0
25,0.00020833333333333335
55,0.0
35,0.00034722222222222224
37,1.409502314814815
95,8.0
162,5.668113425925926
174,41.80113425925926
9,4.441388888888889
157,6.558611111111111
12,0.0
155,0.6182291666666667
3,4.6296296296296294e-05
4,0.00010416666666666667
5,0.00010416666666666667
159,0.00042824074074074075
158,2.381087962962963
96,5.620150462962963
158,4.6296296296296294e-05
127,5.787037037037037e-05
160,3.472222222222222e-05
139,3.472222222222222e-05
104,0.0016666666666666668
58,6.944444444444444e-05
128,0.00030092592592592595
15,3.472222222222222e-05
13,0.00024305555555555555
26,0.0
14,0.0001388888888888889
160,5.787037037037037e-05
29,5.787037037037037e-05
31,4.6296296296296294e-05
89,3.472222222222222e-05
16,4.6296296296296294e-05
27,0.002013888888888889
30,0.0
17,3.472222222222222e-05
18,4.6296296296296294e-05
19,5.787037037037037e-05
21,5.787037037037037e-05
28,0.0
55,26.37476851851852
25,0.43092592592592593
35,0.00011574074074074075
37,0.5689583333333333
95,9.0
162,12.470138888888888
79,42.177951388888886
12,3.0
157,0.0
9,0.4265277777777778
155,0.00015046296296296297
3,0.00016203703703703703
4,8.101851851851852e-05
5,3.472222222222222e-05
159,6.944444444444444e-05
158,0.00017361111111111112
158,9.572800925925925
127,26.39841435185185
160,4.6296296296296294e-05
139,4.6296296296296294e-05
104,0.0009375
58,6.944444444444444e-05
96,0.0008101851851851852
128,8.101851851851852e-05
15,6.944444444444444e-05
13,6.944444444444444e-05
26,0.0
14,3.472222222222222e-05
160,3.472222222222222e-05
29,5.787037037037037e-05
31,3.472222222222222e-05
89,6.944444444444444e-05
16,4.6296296296296294e-05
30,2.3148148148148147e-05
27,0.0
17,6.944444444444444e-05
18,0.00034722222222222224
19,4.6296296296296294e-05
21,4.6296296296296294e-05
28,0.0
55,1.5986458333333333
25,0.3686921296296296
35,9.259259259259259e-05
37,0.6312152777777778
162,0.3541898148148148
95,12.645810185185185
79,54.64496527777778
157,3.0
12,0.0
9,0.4655902777777778
155,5.787037037037037e-05
3,1.1574074074074073e-05
4,0.0011805555555555556
5,3.472222222222222e-05
159,3.472222222222222e-05
158,0.00020833333333333335
127,8.130462962962962
160,5.787037037037037e-05
139,4.6296296296296294e-05
104,6.944444444444444e-05
58,4.6296296296296294e-05
96,3.472222222222222e-05
128,5.787037037037037e-05
15,4.6296296296296294e-05
13,5.787037037037037e-05
26,0.0
14,4.6296296296296294e-05
160,2.3148148148148147e-05
29,5.787037037037037e-05
31,3.472222222222222e-05
89,4.6296296296296294e-05
16,4.6296296296296294e-05
30,5.787037037037037e-05
27,0.0
17,0.00125
18,5.787037037037037e-05
19,2.3148148148148147e-05
21,4.6296296296296294e-05
28,0.0
158,1.4003125
55,1.0
25,0.4376388888888889
35,0.0002199074074074074
37,2.5621412037037037
162,0.45361111111111113
95,9.546388888888888
79,40.46954861111111
78,0.0
157,2.0
9,0.5588541666666667
155,4.6296296296296294e-05
4,1.1574074074074073e-05
5,2.3148148148148147e-05
159,2.3148148148148147e-05
158,0.00024305555555555555
158,9.440798611111111
55,4.0
37,1.0
127,0.5287962962962963
160,5.787037037037037e-05
139,5.787037037037037e-05
104,6.944444444444444e-05
58,4.6296296296296294e-05
96,4.6296296296296294e-05
128,3.472222222222222e-05
15,2.3148148148148147e-05
13,3.472222222222222e-05
26,1.1574074074074073e-05
14,1.1574074074074073e-05
160,3.472222222222222e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
89,2.3148148148148147e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,3.472222222222222e-05
18,5.787037037037037e-05
19,1.1574074074074073e-05
21,3.472222222222222e-05
28,0.0
25,1.1574074074074073e-05
35,4.6296296296296294e-05
162,4.6296296296296294e-05
95,6.470416666666667
79,42.46914351851852
9,3.3546875
155,4.6296296296296294e-05
4,2.3148148148148147e-05
5,3.472222222222222e-05
157,5.645208333333334
159,0.41858796296296297
158,0.0001388888888888889
158,7.581273148148148
65,35.0
64,0.0
58,0.4980439814814815
56,3.472222222222222e-05
62,1.1574074074074073e-05
163,6.944444444444444e-05
126,2.3148148148148147e-05
127,43.05159722222222
128,0.0
160,5.787037037037037e-05
139,8.101851851851852e-05
104,5.787037037037037e-05
96,6.944444444444444e-05
15,6.944444444444444e-05
13,8.101851851851852e-05
26,0.0
14,3.472222222222222e-05
160,2.3148148148148147e-05
29,3.472222222222222e-05
31,4.6296296296296294e-05
89,8.101851851851852e-05
16,3.472222222222222e-05
30,3.472222222222222e-05
27,0.0
17,9.259259259259259e-05
18,3.472222222222222e-05
19,0.0001388888888888889
21,2.851412037037037
28,2.3148148148148147e-05
55,2.3148148148148147e-05
25,0.0
35,6.944444444444444e-05
37,0.0
162,0.10125
95,9.496469907407407
79,48.33935185185185
157,0.0
1,0.43613425925925925
9,0.009918981481481482
155,6.944444444444444e-05
3,2.3148148148148147e-05
4,9.259259259259259e-05
5,2.3148148148148147e-05
159,5.787037037037037e-05
158,0.00011574074074074075
37,9.553564814814814
158,0.0
55,0.0
127,0.38460648148148147
160,5.787037037037037e-05
139,0.005798611111111111
104,5.787037037037037e-05
58,0.0001388888888888889
96,0.00011574074074074075
128,4.6296296296296294e-05
15,5.787037037037037e-05
13,4.6296296296296294e-05
26,0.0
14,3.472222222222222e-05
160,2.3148148148148147e-05
29,5.787037037037037e-05
31,4.6296296296296294e-05
89,4.6296296296296294e-05
16,3.472222222222222e-05
30,2.3148148148148147e-05
27,0.0
17,5.787037037037037e-05
18,0.0002546296296296296
19,4.6296296296296294e-05
21,8.101851851851852e-05
28,0.0
25,0.011516203703703704
35,0.0001388888888888889
162,0.037523148148148146
95,6.559189814814815
79,40.468587962962964
12,1.0
9,0.3552662037037037
155,4.6296296296296294e-05
3,1.1574074074074073e-05
4,8.101851851851852e-05
5,6.944444444444444e-05
159,2.3148148148148147e-05
96,0.00015046296296296297
158,5.787037037037037e-05
158,6.644293981481481
157,0.0
127,25.682141203703704
160,3.472222222222222e-05
139,2.3148148148148147e-05
104,4.6296296296296294e-05
58,4.6296296296296294e-05
128,4.6296296296296294e-05
15,3.472222222222222e-05
13,0.0001273148148148148
26,0.0
14,2.3148148148148147e-05
160,0.0001273148148148148
29,4.6296296296296294e-05
31,2.3148148148148147e-05
89,0.0005787037037037037
16,5.787037037037037e-05
27,3.472222222222222e-05
30,0.0
17,6.944444444444444e-05
18,4.6296296296296294e-05
19,3.472222222222222e-05
21,4.6296296296296294e-05
28,0.0
55,2.316412037037037
25,0.35002314814814817
35,9.259259259259259e-05
37,0.6498842592592593
162,0.4589699074074074
95,13.541030092592592
79,46.64370370370371
157,1.0
12,0.0
9,0.3867013888888889
155,0.002777777777777778
3,0.00011574074074074075
4,9.259259259259259e-05
5,9.259259259259259e-05
159,0.0006597222222222222
158,6.6095601851851855
55,39.0
158,0.6953703703703704
127,0.00017361111111111112
160,2.3148148148148147e-05
139,3.472222222222222e-05
104,4.6296296296296294e-05
58,4.6296296296296294e-05
96,2.3148148148148147e-05
128,6.944444444444444e-05
15,3.472222222222222e-05
13,2.3148148148148147e-05
26,0.0
14,3.472222222222222e-05
160,2.3148148148148147e-05
29,6.944444444444444e-05
31,0.0002777777777777778
89,2.3148148148148147e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,4.6296296296296294e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,3.472222222222222e-05
28,0.0
25,0.0005555555555555556
35,0.0003125
37,0.3027314814814815
162,6.512372685185185
95,9.487627314814814
79,33.636608796296294
12,1.0
9,0.38863425925925926
155,4.6296296296296294e-05
3,2.3148148148148147e-05
4,6.944444444444444e-05
5,5.787037037037037e-05
159,4.6296296296296294e-05
158,0.0001388888888888889
158,6.6109837962962965
157,0.0
47,13.0
49,8.0
160,26.491469907407406
139,6.944444444444444e-05
127,0.001574074074074074
128,4.6296296296296294e-05
15,0.00010416666666666667
13,5.787037037037037e-05
43,0.0005787037037037037
45,4.6296296296296294e-05
48,0.00037037037037037035
55,7.505682870370371
51,0.5106828703703704
160,0.00010416666666666667
127,6.944444444444444e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,3.472222222222222e-05
26,0.0
14,0.0002546296296296296
160,1.1574074074074073e-05
29,0.00010416666666666667
31,3.472222222222222e-05
89,6.944444444444444e-05
16,2.3148148148148147e-05
27,2.3148148148148147e-05
30,0.0
17,3.472222222222222e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,3.472222222222222e-05
104,0.0007523148148148148
58,4.6296296296296294e-05
96,5.787037037037037e-05
28,0.0
25,0.0005787037037037037
35,0.0004166666666666667
37,0.48659722222222224
162,0.5018518518518519
95,13.498148148148148
79,69.3476388888889
157,2.0
9,0.3982175925925926
155,6.944444444444444e-05
4,2.3148148148148147e-05
5,0.0005555555555555556
159,0.0004861111111111111
158,6.6006481481481485
55,39.0
158,0.6574074074074074
127,0.0002546296296296296
160,3.472222222222222e-05
139,2.3148148148148147e-05
104,0.00011574074074074075
58,4.6296296296296294e-05
96,3.472222222222222e-05
128,4.6296296296296294e-05
15,1.1574074074074073e-05
13,4.6296296296296294e-05
26,0.0
14,3.472222222222222e-05
29,3.472222222222222e-05
160,9.259259259259259e-05
31,4.6296296296296294e-05
89,0.00010416666666666667
16,1.1574074074074073e-05
27,2.3148148148148147e-05
30,0.0
17,4.6296296296296294e-05
18,8.101851851851852e-05
19,1.1574074074074073e-05
21,3.472222222222222e-05
28,1.1574074074074073e-05
25,0.000625
35,0.0003356481481481481
37,0.3404861111111111
162,1.4170949074074075
95,7.5829050925925925
79,40.64407407407408
12,1.0
157,0.0
9,0.4030324074074074
155,5.787037037037037e-05
3,3.472222222222222e-05
4,8.101851851851852e-05
5,2.3148148148148147e-05
159,3.472222222222222e-05
158,0.00019675925925925926
158,6.596539351851852
55,5.0
77,0.0
37,1.0
95,6.0
127,34.52065972222222
160,3.472222222222222e-05
139,2.3148148148148147e-05
104,4.6296296296296294e-05
58,8.101851851851852e-05
96,2.3148148148148147e-05
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,5.787037037037037e-05
26,0.0
14,1.1574074074074073e-05
160,3.472222222222222e-05
29,5.787037037037037e-05
31,1.1574074074074073e-05
89,2.3148148148148147e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,3.472222222222222e-05
18,4.6296296296296294e-05
19,2.3148148148148147e-05
21,2.3148148148148147e-05
28,0.0
25,1.1574074074074073e-05
35,0.00016203703703703703
162,0.00016203703703703703
79,121.99436342592593
78,1.1574074074074073e-05
84,0.0006018518518518519
12,1.0
157,0.0
9,0.41847222222222225
155,5.787037037037037e-05
3,1.1574074074074073e-05
4,6.944444444444444e-05
5,2.3148148148148147e-05
159,2.3148148148148147e-05
96,9.259259259259259e-05
158,0.0005208333333333333
158,6.580729166666667
127,46.52924768518518
128,2.3148148148148147e-05
160,9.259259259259259e-05
15,1.1574074074074073e-05
13,2.3148148148148147e-05
26,1.1574074074074073e-05
139,0.001990740740740741
104,0.00030092592592592595
58,5.787037037037037e-05
14,3.472222222222222e-05
160,1.1574074074074073e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
89,3.472222222222222e-05
16,3.472222222222222e-05
27,1.1574074074074073e-05
30,0.0
17,3.472222222222222e-05
18,2.3148148148148147e-05
19,1.1574074074074073e-05
21,3.472222222222222e-05
28,0.0
25,2.3148148148148147e-05
37,182.46792824074075
55,0.0
35,1.4773148148148147
162,0.0001388888888888889
95,7.522546296296296
12,1.0
9,0.36788194444444444
155,4.6296296296296294e-05
3,2.3148148148148147e-05
4,9.259259259259259e-05
5,2.3148148148148147e-05
159,4.6296296296296294e-05
158,0.0001388888888888889
127,0.1345949074074074
160,4.6296296296296294e-05
139,2.3148148148148147e-05
104,3.472222222222222e-05
96,3.472222222222222e-05
128,2.3148148148148147e-05
15,4.6296296296296294e-05
13,0.005324074074074074
26,0.0
14,3.472222222222222e-05
160,1.1574074074074073e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
89,1.1574074074074073e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
158,8.491493055555555
157,0.0
58,12.648356481481482
17,4.6296296296296294e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,0.009444444444444445
28,0.0
55,12.34212962962963
25,0.4700462962962963
35,6.944444444444444e-05
37,0.5298842592592593
162,0.48597222222222225
95,8.514027777777779
79,47.64570601851852
78,0.0
12,4.0
9,0.44667824074074075
155,6.944444444444444e-05
3,2.3148148148148147e-05
4,0.00011574074074074075
5,4.6296296296296294e-05
159,6.944444444444444e-05
158,0.0001273148148148148
157,8.552870370370371
158,0.0
55,27.0
58,0.49310185185185185
127,8.101851851851852e-05
160,3.472222222222222e-05
139,5.787037037037037e-05
104,0.024537037037037038
96,6.944444444444444e-05
128,2.3148148148148147e-05
15,4.6296296296296294e-05
13,4.6296296296296294e-05
26,0.0
14,5.787037037037037e-05
160,0.00010416666666666667
29,8.101851851851852e-05
31,3.472222222222222e-05
89,4.6296296296296294e-05
16,3.472222222222222e-05
27,1.1574074074074073e-05
30,0.0
17,4.6296296296296294e-05
18,2.3148148148148147e-05
19,0.0001273148148148148
21,0.0002662037037037037
28,1.1574074074074073e-05
25,0.0010300925925925926
35,0.0003935185185185185
37,4.479733796296296
162,0.4514930555555556
95,9.548506944444444
79,40.640289351851855
157,54.0
12,0.0
1,0.4843287037037037
9,0.002523148148148148
155,5.787037037037037e-05
3,1.1574074074074073e-05
4,8.101851851851852e-05
5,2.3148148148148147e-05
159,6.944444444444444e-05
158,0.00018518518518518518
158,7.512719907407408
127,12.487060185185186
160,4.6296296296296294e-05
139,5.787037037037037e-05
104,8.101851851851852e-05
58,0.00010416666666666667
226,1.512650462962963
96,0.3902199074074074
128,3.472222222222222e-05
15,0.00010416666666666667
13,0.0001388888888888889
26,0.0
14,3.472222222222222e-05
160,4.6296296296296294e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
89,4.6296296296296294e-05
16,6.944444444444444e-05
30,4.6296296296296294e-05
27,0.0
17,6.944444444444444e-05
18,4.6296296296296294e-05
19,0.0002314814814814815
228,0.0025
227,0.00015046296296296297
229,0.0016203703703703703
230,0.00042824074074074075
231,0.05644675925925926
232,3.472222222222222e-05
21,5.787037037037037e-05
28,0.0
55,5.547615740740741
25,0.4063541666666667
35,0.0001388888888888889
37,1.5935069444444445
162,0.3996180555555556
95,13.600381944444445
79,46.64537037037037
12,7.0
157,0.0
9,0.4779976851851852
155,5.787037037037037e-05
3,3.472222222222222e-05
4,0.0001388888888888889
5,2.3148148148148147e-05
159,6.944444444444444e-05
158,0.0001388888888888889
127,0.19229166666666667
160,2.3148148148148147e-05
139,0.004872685185185185
104,0.00015046296296296297
96,3.472222222222222e-05
128,2.3148148148148147e-05
15,4.6296296296296294e-05
58,5.010694444444445
13,3.472222222222222e-05
26,1.1574074074074073e-05
14,2.3148148148148147e-05
160,1.1574074074074073e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
89,2.3148148148148147e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,2.3148148148148147e-05
18,0.0
19,1.1574074074074073e-05
21,3.472222222222222e-05
28,0.0
158,2.3131712962962965
55,1.0
37,0.0
25,0.47863425925925923
35,0.00020833333333333335
95,4.521157407407407
162,42.386574074074076
79,0.00019675925925925926
12,12.0
77,0.0
55,0.0
37,0.0
157,0.0
9,0.3806712962962963
155,4.6296296296296294e-05
3,4.6296296296296294e-05
4,0.00010416666666666667
5,2.3148148148148147e-05
159,5.787037037037037e-05
158,0.00024305555555555555
158,2.6188078703703703
95,5.0
127,20.533275462962962
160,6.944444444444444e-05
139,3.472222222222222e-05
104,4.6296296296296294e-05
58,4.6296296296296294e-05
96,2.3148148148148147e-05
128,3.472222222222222e-05
15,2.3148148148148147e-05
13,3.472222222222222e-05
26,0.0
14,2.3148148148148147e-05
160,2.3148148148148147e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
89,2.3148148148148147e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,0.0
17,3.472222222222222e-05
18,3.472222222222222e-05
19,4.6296296296296294e-05
21,2.3148148148148147e-05
28,0.0
25,2.3148148148148147e-05
35,0.00016203703703703703
162,9.259259259259259e-05
79,121.98413194444444
78,1.1574074074074073e-05
84,0.00024305555555555555
12,10.0
157,0.0
9,0.3947337962962963
155,5.787037037037037e-05
3,3.472222222222222e-05
4,6.944444444444444e-05
5,3.472222222222222e-05
159,3.472222222222222e-05
158,9.259259259259259e-05
127,0.2939351851851852
160,8.101851851851852e-05
139,8.101851851851852e-05
104,0.00010416666666666667
58,5.787037037037037e-05
96,4.6296296296296294e-05
128,8.101851851851852e-05
15,0.00015046296296296297
13,8.101851851851852e-05
26,0.0
55,0.3103240740740741
14,0.34261574074074075
160,5.787037037037037e-05
29,0.0001273148148148148
31,2.3148148148148147e-05
89,2.3148148148148147e-05
16,1.1574074074074073e-05
30,3.472222222222222e-05
27,0.0
17,6.944444444444444e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
21,4.6296296296296294e-05
28,0.0
25,3.472222222222222e-05
35,0.00011574074074074075
37,0.6567476851851852
162,0.49677083333333333
158,0.5032291666666666
95,7.0
79,61.64605324074074
157,7.0
12,0.0
9,0.39989583333333334
155,5.787037037037037e-05
3,4.6296296296296294e-05
4,6.944444444444444e-05
5,1.1574074074074073e-05
159,4.6296296296296294e-05
158,9.259259259259259e-05
158,2.5997800925925927
19,13.0
226,0.0
127,0.45491898148148147
160,0.004398148148148148
139,3.472222222222222e-05
104,0.00037037037037037035
58,6.944444444444444e-05
96,3.472222222222222e-05
128,3.472222222222222e-05
15,3.472222222222222e-05
13,6.944444444444444e-05
26,0.0
14,3.472222222222222e-05
160,2.3148148148148147e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
89,9.259259259259259e-05
16,4.6296296296296294e-05
27,2.3148148148148147e-05
30,0.0
17,3.472222222222222e-05
18,5.787037037037037e-05
19,0.0003356481481481481
228,0.0004166666666666667
227,0.00015046296296296297
229,0.025532407407407406
230,0.00010416666666666667
231,0.00037037037037037035
232,0.0002314814814814815
21,4.6296296296296294e-05
28,0.0
37,15.512476851851853
25,0.3606712962962963
35,0.0006365740740740741
162,0.12980324074074073
55,3.508888888888889
95,9.0
79,33.342326388888885
78,1.1574074074074073e-05
157,7.0
12,0.0
11,3.0
9,41.55195601851852
104,8.101851851851852e-05
3,5.787037037037037e-05
3,1.1574074074074073e-05
4,0.00011574074074074075
5,2.3148148148148147e-05
159,2.3148148148148147e-05
127,5.787037037037037e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
143,0.0003125
139,2.3148148148148147e-05
140,0.00010416666666666667
13,6.944444444444444e-05
43,1.1574074074074073e-05
47,0.0015277777777777779
45,0.0
49,0.44559027777777777
48,0.5820138888888889
51,0.0002662037037037037
96,0.7999074074074074
58,0.00010416666666666667
127,0.00010416666666666667
128,3.472222222222222e-05
15,5.787037037037037e-05
13,6.944444444444444e-05
26,0.0
14,5.787037037037037e-05
29,2.3148148148148147e-05
31,4.6296296296296294e-05
15,8.101851851851852e-05
16,3.472222222222222e-05
27,4.6296296296296294e-05
30,0.0
17,6.944444444444444e-05
18,3.472222222222222e-05
19,3.472222222222222e-05
21,6.944444444444444e-05
28,0.0
55,0.0008101851851851852
25,0.0
39,2.3148148148148147e-05
35,2.3148148148148147e-05
37,0.0
162,0.07293981481481482
95,12.543148148148148
79,62.34047453703704
157,7.0
12,0.0
9,0.4176273148148148
155,5.787037037037037e-05
3,2.3148148148148147e-05
4,8.101851851851852e-05
5,1.1574074074074073e-05
159,2.3148148148148147e-05
158,9.259259259259259e-05
127,2.1699421296296295
160,3.472222222222222e-05
139,5.787037037037037e-05
104,6.944444444444444e-05
58,0.0002777777777777778
96,4.6296296296296294e-05
128,0.0001273148148148148
15,5.787037037037037e-05
13,5.787037037037037e-05
26,1.1574074074074073e-05
14,4.6296296296296294e-05
160,2.3148148148148147e-05
29,8.101851851851852e-05
31,2.3148148148148147e-05
89,2.3148148148148147e-05
16,4.6296296296296294e-05
27,3.472222222222222e-05
30,0.0
17,5.787037037037037e-05
18,8.101851851851852e-05
19,0.0028125
21,4.6296296296296294e-05
28,0.0
158,0.408125
55,1.0
25,0.3710185185185185
35,8.101851851851852e-05
37,2.628900462962963
162,0.5050231481481482
95,9.494976851851852
79,54.646400462962966
157,31.0
9,0.4534490740740741
155,0.0009143518518518518
4,3.472222222222222e-05
5,0.0002662037037037037
159,4.6296296296296294e-05
158,0.013043981481481481
158,2.5322453703703705
127,6.559432870370371
128,5.787037037037037e-05
160,0.00011574074074074075
139,8.101851851851852e-05
104,0.00010416666666666667
58,5.787037037037037e-05
96,3.472222222222222e-05
15,0.0008449074074074074
13,8.101851851851852e-05
26,0.0
14,6.944444444444444e-05
160,8.101851851851852e-05
29,8.101851851851852e-05
31,3.472222222222222e-05
89,4.6296296296296294e-05
16,0.0001388888888888889
27,5.787037037037037e-05
30,0.0
17,4.6296296296296294e-05
18,0.0001273148148148148
19,3.472222222222222e-05
21,6.944444444444444e-05
28,0.0
55,11.438402777777778
25,0.49693287037037037
35,0.000462962962962963
37,0.5026041666666666
162,7.466296296296297
95,1.5337037037037038
79,40.648472222222225
157,6.0
9,0.4755671296296296
155,0.013865740740740741
4,3.472222222222222e-05
5,8.101851851851852e-05
159,0.00010416666666666667
158,0.012592592592592593
127,0.18789351851851852
160,2.3148148148148147e-05
139,2.3148148148148147e-05
104,5.787037037037037e-05
96,3.472222222222222e-05
128,1.1574074074074073e-05
15,3.472222222222222e-05
13,2.3148148148148147e-05
43,5.787037037037037e-05
47,0.3095949074074074
45,0.4961921296296296
158,1.5038078703703703
49,5.0
48,0.6288310185185185
51,0.0001388888888888889
160,3.472222222222222e-05
127,3.472222222222222e-05
128,1.1574074074074073e-05
58,0.010902777777777779
15,3.472222222222222e-05
13,3.472222222222222e-05
26,0.0
14,1.1574074074074073e-05
160,1.1574074074074073e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
89,1.1574074074074073e-05
16,1.1574074074074073e-05
30,0.0
27,0.0
17,2.3148148148148147e-05
