activity,timestamp
15,0.0
13,6.838414351851852
26,0.0
53,5.787037037037037e-05
14,0.0
29,3.472222222222222e-05
31,2.3148148148148147e-05
15,0.0001273148148148148
16,0.0
17,0.0
18,0.0
19,0.0
30,0.0
27,0.0
20,3.472222222222222e-05
21,0.0
28,0.0
22,0.0059490740740740745
32,0.0
23,0.010810185185185185
25,0.0
24,0.0
42,1.5024421296296295
36,0.0
38,0.0
33,0.637662037037037
290,0.0
39,0.0
34,5.787037037037037e-05
37,0.0
41,4.6296296296296294e-05
37,0.0
8,1.1574074074074073e-05
2,2.4823263888888887
9,0.0
3,1.1574074074074073e-05
139,0.0
252,0.0
3,0.003136574074074074
4,1.1574074074074073e-05
12,0.0
5,8.101851851851852e-05
88,1.1574074074074073e-05
89,2.3148148148148147e-05
10,0.0
91,1.1574074074074073e-05
275,12.514386574074074
274,0.0
226,0.0
276,168.0
277,0.0
90,36.0
13,0.0
6,0.0
53,0.0
14,0.0
15,0.0
7,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
247,0.0
228,0.0
248,0.0
233,0.0
258,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
8,0.0
27,0.0
259,0.0
230,0.0
38,0.0
128,0.0
229,0.0
42,0.0
28,0.0
226,0.0
29,0.0
127,0.0
232,0.0
26,0.0
227,0.0
25,0.0
31,0.0
32,0.0
39,0.0
231,0.0
41,0.0
24,0.0
32,0.0
30,0.0
37,0.0
35,0.0
36,0.49394675925925924
37,0.0010300925925925926
40,0.0
79,45.50502314814815
82,0.0
81,0.0
84,0.0
83,0.0
11,0.0
80,0.0
85,0.0
78,0.4569097222222222
77,0.0002777777777777778
2,0.39188657407407407
3,0.0
139,0.0
252,0.0
9,0.0
4,2.3148148148148147e-05
3,0.0
12,0.0
5,3.472222222222222e-05
88,0.0
89,3.472222222222222e-05
10,0.0
91,0.0
6,6.944444444444444e-05
159,0.018425925925925925
66,1.1574074074074073e-05
157,0.0
96,50.138275462962966
7,0.0001388888888888889
127,2.3148148148148147e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,188.45104166666667
43,0.0
45,0.0
47,0.687349537037037
46,3.312650462962963
48,11.0
49,0.0
52,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
30,0.0
50,0.0
32,0.0
27,0.0
128,0.0
26,0.0
100,0.0
29,0.0
138,0.0
31,0.0
98,4.0
106,0.0
101,0.0
109,0.0
99,0.0
114,0.42766203703703703
107,0.5723379629629629
8,0.0
108,0.0
112,0.0
111,0.0
113,0.0
116,5.0
119,0.0
112,0.0
115,0.0
117,0.0
118,0.0
120,7.0
121,44.0
20,47.0
22,0.0
23,0.0
33,0.0
34,0.0
8,0.0
19,0.0
35,0.0
37,0.0
32,0.0
28,0.0
41,0.0
42,0.0
39,0.0
38,0.0
25,0.0
24,0.0
36,0.5888541666666667
40,0.01599537037037037
37,0.0
124,6.395150462962963
123,0.0
174,70.0
80,0.0
81,0.0
83,0.0
85,0.0
84,0.0
11,0.0
82,0.0
78,0.4833796296296296
77,0.00015046296296296297
2,5.4926967592592595
3,0.0
139,0.0
252,0.0
9,0.0
4,2.3148148148148147e-05
12,0.0
3,0.0
5,3.472222222222222e-05
10,1.1574074074074073e-05
6,3.472222222222222e-05
157,0.006099537037037037
159,0.0
96,8.850648148148148
209,2.3148148148148147e-05
210,0.0010763888888888889
267,0.0
268,0.00011574074074074075
269,0.00010416666666666667
212,3.472222222222222e-05
15,0.0011458333333333333
7,0.0
13,123.64795138888888
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
29,0.0
26,0.0
36,0.0
42,0.0
27,0.0
30,0.0
28,0.0
31,0.0
38,0.0
270,1.0
272,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
8,0.0
41,0.0
25,0.0
39,0.0
37,0.0
24,0.0
32,0.0
271,0.0
35,0.0
37,0.4556365740740741
40,0.0
79,48.54436342592592
85,0.0
81,0.0
77,0.0
84,0.0
82,0.0
80,0.0
83,0.0
78,0.38091435185185185
2,3.5990277777777777
9,0.0
3,1.1574074074074073e-05
139,1.1574074074074073e-05
252,0.0
4,0.001412037037037037
12,0.0
3,0.0
5,3.472222222222222e-05
88,0.0
89,2.3148148148148147e-05
10,1.1574074074074073e-05
91,0.0
90,4.733923611111111
6,36.24362268518519
7,0.00010416666666666667
127,2.3148148148148147e-05
15,2.3148148148148147e-05
128,0.0
13,4.6296296296296294e-05
26,1.1574074074074073e-05
53,9.259259259259259e-05
14,0.0
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,4.6296296296296294e-05
16,0.0
30,0.0
27,1.1574074074074073e-05
17,1.1574074074074073e-05
18,0.0
19,0.0
20,0.0
21,1.1574074074074073e-05
28,1.1574074074074073e-05
22,0.8729166666666667
32,0.0
23,0.012986111111111111
25,0.0
24,1.1574074074074073e-05
38,0.5355787037037038
36,0.0
42,0.0
33,0.43546296296296294
290,0.0
34,0.0
39,0.0
35,3.472222222222222e-05
37,0.0
40,0.0
8,283.56450231481483
79,0.0
80,0.0
11,0.0
37,0.0
84,0.0
82,0.0
83,0.0
41,0.0
85,0.0
81,0.0
78,0.4715972222222222
77,0.005405092592592592
2,2.6431828703703704
9,0.0
3,1.1574074074074073e-05
139,0.0
252,0.0
4,14.077233796296296
12,0.0
3,0.0
5,3.472222222222222e-05
88,1.1574074074074073e-05
89,2.3148148148148147e-05
10,0.0
91,0.0
90,2.3148148148148147e-05
6,9.259259259259259e-05
7,4.6296296296296294e-05
15,0.0
13,0.00030092592592592595
26,0.0
120,4.279039351851852
116,0.0
118,0.0
53,0.5538078703703704
10,0.0
6,5.787037037037037e-05
160,1.1574074074074073e-05
29,2.3148148148148147e-05
31,3.472222222222222e-05
15,1.1574074074074073e-05
16,0.0
17,1.1574074074074073e-05
30,0.0
100,0.0
27,0.0
32,0.008587962962962962
101,0.0018981481481481482
99,0.0
98,2.3148148148148147e-05
114,0.0
106,0.0
109,0.0
117,0.0
107,0.0005208333333333333
111,0.0
119,0.0
8,3.472222222222222e-05
108,6.944444444444444e-05
115,0.0
112,8.101851851851852e-05
121,2.3148148148148147e-05
19,1.1574074074074073e-05
20,3.472222222222222e-05
28,0.0
22,0.0001273148148148148
32,0.0
25,0.0003125
23,1.1574074074074073e-05
24,0.0
124,1.4343055555555555
36,0.0
42,0.0
38,0.0
33,0.6410763888888888
290,0.0
39,0.0
34,4.6296296296296294e-05
37,0.0
41,0.00017361111111111112
37,0.0
123,1.1574074074074073e-05
8,4.6296296296296294e-05
174,0.0
78,0.0
82,2.3148148148148147e-05
81,0.0
77,3.472222222222222e-05
11,0.0
85,1.1574074074074073e-05
83,0.0
80,1.1574074074074073e-05
84,0.00010416666666666667
2,3.591550925925926
3,0.0
139,0.0
252,0.0
9,0.0
4,2.3148148148148147e-05
12,0.0
3,0.0
5,2.3148148148148147e-05
10,0.0
6,4.6296296296296294e-05
159,0.0014467592592592592
157,0.0
42,51.406909722222224
38,0.0
7,0.6529282407407407
127,0.00019675925925925926
15,5.787037037037037e-05
128,0.0
13,2.3148148148148147e-05
26,0.0
53,2.3148148148148147e-05
14,1.1574074074074073e-05
29,0.00017361111111111112
31,4.6296296296296294e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
30,0.0
27,0.0
20,1.1574074074074073e-05
21,0.0
28,0.0
22,0.0002662037037037037
32,0.0
25,0.011574074074074073
23,1.1574074074074073e-05
36,0.0
24,0.0
33,3.472222222222222e-05
290,0.0
34,0.0
39,0.0
37,0.0012037037037037038
35,0.0
40,0.0
8,9.259259259259259e-05
37,0.0
41,0.0
79,53.333321759259256
81,0.0
82,0.0
80,0.0
11,0.0
85,0.0
84,0.0
83,0.0
78,0.3855324074074074
77,0.00010416666666666667
2,3.6006828703703704
3,0.0
139,0.0
252,0.0
9,0.0
4,0.0007754629629629629
3,0.0
12,0.0
5,4.6296296296296294e-05
10,0.0
6,4.6296296296296294e-05
157,0.0071643518518518514
159,0.0
42,51.391284722222224
38,0.0
7,0.49539351851851854
15,1.1574074074074073e-05
13,3.472222222222222e-05
26,0.0
53,2.3148148148148147e-05
14,0.0
29,0.00038194444444444446
31,0.00037037037037037035
15,2.3148148148148147e-05
16,0.0
17,1.1574074074074073e-05
30,0.0
27,0.0
18,1.1574074074074073e-05
19,0.0
20,0.0
21,1.1574074074074073e-05
28,1.1574074074074073e-05
22,0.00015046296296296297
32,0.0
23,0.023391203703703702
24,0.0
25,0.0
36,1.1574074074074073e-05
39,3.472222222222222e-05
33,1.1574074074074073e-05
290,0.0
34,0.0
37,0.028842592592592593
40,0.0
35,0.0
37,6.944444444444444e-05
41,0.0
8,1.1574074074074073e-05
79,53.45119212962963
84,0.0
85,0.0
81,0.0
11,0.0
83,0.0
82,0.0
80,0.0
78,0.3846643518518518
77,0.0002777777777777778
2,1.5107523148148148
3,1.1574074074074073e-05
139,0.0
252,0.0
9,0.0
4,1.1574074074074073e-05
12,0.0
3,0.0
5,3.472222222222222e-05
10,0.0
6,3.472222222222222e-05
157,0.002337962962962963
159,0.0
7,13.89587962962963
15,0.0
13,5.787037037037037e-05
43,0.00018518518518518518
47,0.002905092592592593
45,0.0
46,6.944444444444444e-05
48,27.321585648148147
49,0.0
50,6.944444444444444e-05
52,1.1574074074074073e-05
51,0.0
13,0.0006018518518518519
26,1.1574074074074073e-05
53,3.472222222222222e-05
14,1.1574074074074073e-05
29,0.05547453703703704
31,5.787037037037037e-05
15,4.6296296296296294e-05
16,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
20,0.0
27,0.0
21,1.1574074074074073e-05
28,0.0
38,1.2097916666666666
42,0.0
32,0.5885763888888889
22,1.1574074074074073e-05
23,0.00015046296296296297
25,0.0
36,0.0
24,0.0
33,0.0001388888888888889
290,0.0
34,0.0
39,0.0
35,2.3148148148148147e-05
40,0.0
37,0.0
37,3.472222222222222e-05
41,1.1574074074074073e-05
8,1.1574074074074073e-05
79,270.4110416666667
80,0.0
81,0.0
83,0.0
85,0.0
84,0.0
82,0.0
11,0.0
78,0.514988425925926
77,0.0001388888888888889
2,4.509085648148148
3,0.0
139,0.0
252,0.0
9,0.0
4,2.3148148148148147e-05
3,0.0
12,0.0
5,3.472222222222222e-05
88,0.0
89,3.472222222222222e-05
91,0.0
10,0.0
6,3.472222222222222e-05
157,51.12153935185185
159,0.0
66,1.1574074074074073e-05
160,0.0
7,1.1574074074074073e-05
127,8.101851851851852e-05
15,2.3148148148148147e-05
128,0.0
13,5.787037037037037e-05
43,2.3148148148148147e-05
47,0.0003356481481481481
45,0.0
46,5.787037037037037e-05
48,48.36864583333333
49,0.0
52,0.0
50,0.0
13,61.0
53,0.0
14,0.0
160,0.0
15,0.0
16,0.0
17,0.0
98,0.0
106,0.0
128,0.0
27,0.0
30,0.0
26,0.0
32,0.0
29,0.0
100,0.0
99,0.0
109,0.0
31,0.0
138,0.0
101,0.0
114,0.4557523148148148
107,24.544247685185184
8,0.0
108,0.0
112,0.0
113,0.0
111,0.0
117,3.0
112,0.0
116,0.0
118,0.0
115,0.0
120,7.0
119,0.0
121,44.0
181,0.0
192,23.0
193,0.0
194,0.0
195,0.0
19,0.0
20,0.0
22,0.0
23,0.0
197,0.0
28,0.0
241,0.0
25,0.0
32,0.0
200,0.0
24,0.0
37,31.0
42,0.0
36,0.0
38,0.0
40,0.0
33,2.0
290,0.0
34,0.0
8,0.0
37,0.0
39,0.0
41,0.0
35,0.0
123,5.0
124,0.0
174,43.0
242,0.0
202,2.0
243,0.0
201,0.0
204,168.0
203,61.0
2,0.4657060185185185
3,0.0
139,0.0
252,0.0
9,0.0
4,2.3148148148148147e-05
3,0.0
12,1.5342708333333333
5,0.4424074074074074
88,0.0
89,3.472222222222222e-05
10,0.0
91,1.1574074074074073e-05
90,2.3148148148148147e-05
6,6.944444444444444e-05
7,13.10369212962963
15,0.0
13,3.472222222222222e-05
26,1.1574074074074073e-05
53,6.944444444444444e-05
14,0.0
29,0.0006134259259259259
31,0.00015046296296296297
15,4.6296296296296294e-05
16,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
27,0.0
20,5.787037037037037e-05
21,0.0
28,1.1574074074074073e-05
38,5.45275462962963
42,0.0
32,0.5014930555555556
22,1.1574074074074073e-05
23,3.472222222222222e-05
25,0.0
36,1.1574074074074073e-05
24,0.0
39,5.787037037037037e-05
33,1.1574074074074073e-05
290,0.0
34,0.00016203703703703703
37,1.1574074074074073e-05
8,286.49820601851854
79,0.0
85,0.0
84,0.0
83,0.0
11,0.0
82,0.0
80,0.0
81,0.0
41,0.0
37,0.0
78,0.5159953703703704
77,0.00011574074074074075
2,8.436840277777778
3,0.0
139,0.0
252,0.0
9,0.0
4,1.1574074074074073e-05
12,0.0
3,0.0
5,4.6296296296296294e-05
88,0.0
89,3.472222222222222e-05
91,0.0
10,0.0
6,3.472222222222222e-05
159,0.058333333333333334
66,1.1574074074074073e-05
160,0.0
157,0.0
7,47.10844907407407
15,1.1574074074074073e-05
13,5.787037037037037e-05
43,3.472222222222222e-05
45,0.001736111111111111
47,15.394398148148149
46,0.3796875
48,48.6203125
49,0.0
52,0.0
50,0.0
13,83.0
53,0.0
14,0.0
160,0.0
15,0.0
16,0.0
17,0.0
98,0.0
106,0.0
101,0.0
27,0.0
30,0.0
29,0.0
32,0.0
26,0.0
109,0.0
99,0.0
31,0.0
100,0.0
114,0.42032407407407407
107,0.5796759259259259
8,0.0
108,0.0
112,0.0
111,0.0
113,0.0
117,6.0
118,0.0
116,0.0
115,0.0
112,0.0
120,6.0
119,0.0
121,46.0
19,0.0
20,0.0
22,0.0
23,0.0
24,0.0
32,0.0
28,0.0
25,0.0
33,3.0
290,0.0
34,0.0
8,0.0
174,0.0
38,0.0
37,0.0
80,0.0
41,0.0
11,0.0
84,0.0
81,0.0
39,0.0
82,0.0
36,0.0
42,0.0
83,0.0
85,0.0
35,0.0
37,0.5146064814814815
40,0.0
78,0.00016203703703703703
123,6.485231481481481
124,0.0
77,42.0
2,8.404525462962964
3,0.0
139,0.0
252,0.0
9,0.0
3,1.1574074074074073e-05
4,1.1574074074074073e-05
12,0.0
5,3.472222222222222e-05
88,0.0
89,3.472222222222222e-05
10,0.0
91,0.0
6,3.472222222222222e-05
157,0.002384259259259259
159,0.0
66,1.1574074074074073e-05
160,0.0
7,47.24576388888889
15,0.0
13,0.0001388888888888889
43,2.3148148148148147e-05
47,15.839201388888888
45,0.0
46,3.472222222222222e-05
48,48.507789351851855
49,0.0
52,0.0
50,0.0
13,15.0
68,20.0
22,0.0
69,0.0
71,0.0
32,0.0
70,0.0
73,0.0
74,0.0
75,0.0
72,0.0
76,0.6330439814814814
70,0.0007523148148148148
215,62.366203703703704
306,0.0
307,0.0
308,0.0
245,0.0
309,0.0
310,0.6203009259259259
13,1.379699074074074
43,0.0
311,0.0
259,0.0
45,0.0
46,0.0
47,0.5097800925925926
48,20.490219907407408
49,0.0
52,0.0
50,0.0
13,25.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
98,0.0
31,0.0
29,0.0
99,0.0
101,0.0
30,0.0
32,0.0
100,0.0
26,0.0
27,0.0
114,6.0
106,0.0
107,0.0
8,0.0
108,0.0
116,0.0
112,0.0
118,0.0
111,0.0
113,0.0
109,0.0
117,0.5097453703703704
115,0.055532407407407405
112,0.0
120,6.434722222222222
119,0.0
121,44.0
192,0.0
193,0.0
194,0.0
195,0.0
19,0.0
20,0.0
241,0.0
200,0.0
197,0.0
22,20.0
23,0.0
32,0.0
25,0.0
28,0.0
24,0.0
33,6.0
34,0.0
8,0.0
39,0.0
41,0.0
36,0.0
42,0.0
35,0.0
37,0.0
38,0.0
40,0.41356481481481483
37,0.0
124,6.586435185185185
123,0.0
174,50.0
82,0.0
80,0.0
85,0.0
81,0.0
84,0.0
83,0.0
78,0.4349884259259259
77,0.0002199074074074074
2,1.7236574074074074
3,0.0
139,0.0
252,0.0
9,0.0
4,0.0009490740740740741
3,0.0
12,0.0
5,2.3148148148148147e-05
88,1.1574074074074073e-05
89,3.472222222222222e-05
91,0.0
10,0.0
90,4.6296296296296294e-05
6,3.472222222222222e-05
7,3.472222222222222e-05
15,0.0
13,2.3148148148148147e-05
26,0.0
53,4.6296296296296294e-05
14,0.0
29,6.944444444444444e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
27,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
20,3.472222222222222e-05
21,0.0
28,0.0
32,34.8415625
22,1.1574074074074073e-05
23,0.0052199074074074075
25,0.0
24,0.0
36,4.428206018518519
38,0.0
42,0.0
33,0.5001273148148148
290,0.0
34,0.0
39,0.0
40,4.6296296296296294e-05
37,0.0
35,0.0
37,4.6296296296296294e-05
8,1.1574074074074073e-05
41,0.0
79,78.49976851851852
82,0.0
85,0.0
83,0.0
81,0.0
80,0.0
84,0.0
11,0.0
78,0.4123611111111111
77,4.6296296296296294e-05
2,7.517210648148148
3,0.0
139,0.0
252,0.0
9,0.0
4,3.472222222222222e-05
12,0.0
3,0.0
5,4.6296296296296294e-05
10,1.1574074074074073e-05
6,0.00011574074074074075
96,8.002210648148148
209,2.3148148148148147e-05
210,0.00016203703703703703
267,1.1574074074074073e-05
268,9.259259259259259e-05
269,9.259259259259259e-05
212,3.472222222222222e-05
7,0.0004166666666666667
15,0.0
270,153.47953703703703
13,0.0
272,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
8,0.0
24,0.0
41,0.0
25,0.0
27,0.0
37,0.0
32,0.0
28,0.0
30,0.0
35,0.0
39,0.0
31,0.0
271,0.0
26,0.0
29,0.0
38,1.0
42,0.0
40,0.0
36,0.0
37,0.0
79,45.0
81,0.0
84,0.0
83,0.0
80,0.0
85,0.0
82,0.0
77,0.0
11,0.0
78,0.5308101851851852
2,8.461712962962963
3,0.0
139,0.0
252,0.0
9,0.0
3,1.1574074074074073e-05
4,1.1574074074074073e-05
12,0.0
5,2.3148148148148147e-05
88,1.1574074074074073e-05
89,2.3148148148148147e-05
10,0.0
91,0.0
90,9.259259259259259e-05
6,0.002037037037037037
66,0.0032175925925925926
160,0.0
157,0.0
159,0.0
118,39.532858796296296
116,0.0
7,0.5591319444444445
15,0.0
13,2.3148148148148147e-05
26,0.0
53,3.472222222222222e-05
14,0.0
160,0.0
29,1.1574074074074073e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,1.1574074074074073e-05
17,0.0
30,0.0
27,0.0
100,1.1574074074074073e-05
32,0.0
106,3.472222222222222e-05
98,0.0
114,0.0
101,0.0
99,0.0
109,0.0
117,0.0
107,9.259259259259259e-05
111,0.0
8,8.101851851851852e-05
108,3.472222222222222e-05
115,0.0016666666666666668
113,0.0
112,0.0
112,6.944444444444444e-05
120,3.4387731481481483
119,0.0
121,47.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
8,0.0
174,0.0
81,0.0
38,0.0
85,0.0
39,0.0
82,0.0
35,0.0
83,0.0
24,0.0
32,0.0
41,0.0
42,0.0
37,0.0
28,0.0
11,0.0
84,0.0
25,0.0
80,0.0
36,0.6199189814814815
37,0.002511574074074074
40,0.0
78,0.0001273148148148148
124,8.37744212962963
123,0.0
77,46.0
2,5.766435185185185
3,0.0
139,0.0
252,0.0
9,0.0
12,1.0
2,0.42809027777777775
3,0.0
9,0.0
252,14.920196759259259
139,6.944444444444444e-05
4,9.259259259259259e-05
3,0.0
5,0.00011574074074074075
10,1.1574074074074073e-05
6,0.0002314814814814815
7,7.271863425925926
15,0.0
13,4.6296296296296294e-05
26,0.0
53,5.787037037037037e-05
14,0.0
29,0.0019560185185185184
31,0.001574074074074074
15,5.787037037037037e-05
16,0.0
30,0.0
27,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
20,0.0
21,1.1574074074074073e-05
28,0.0
42,4.375613425925926
38,0.0
32,0.5522569444444444
22,1.1574074074074073e-05
23,0.00011574074074074075
24,0.0
36,0.0
25,0.0
33,0.0275
290,0.0
34,0.0
39,0.0
35,0.002384259259259259
40,0.002372685185185185
37,0.0
37,0.00010416666666666667
41,1.1574074074074073e-05
8,1.1574074074074073e-05
79,106.41523148148148
246,0.0
174,0.0
185,0.0
82,0.0
245,0.0
81,0.0
78,0.480462962962963
11,95.51953703703704
3,1.5977199074074073
2,0.0
9,0.0
139,1.1574074074074073e-05
252,0.0
3,0.0009837962962962962
4,1.1574074074074073e-05
12,0.0
5,5.787037037037037e-05
88,0.0
89,3.472222222222222e-05
91,0.0
10,0.0
90,2.3148148148148147e-05
6,0.0001273148148148148
38,27.401030092592592
7,0.7259027777777778
15,1.1574074074074073e-05
13,2.3148148148148147e-05
26,1.1574074074074073e-05
53,3.472222222222222e-05
14,0.0
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,1.1574074074074073e-05
17,0.0
18,0.0
30,0.0
27,0.0
19,1.1574074074074073e-05
20,0.0
21,0.0
28,1.1574074074074073e-05
22,0.00018518518518518518
32,0.0
25,0.009375
23,1.1574074074074073e-05
24,0.0
36,0.0
33,9.259259259259259e-05
290,0.0
34,0.0
39,0.0
35,0.00030092592592592595
37,0.00011574074074074075
8,1.1574074074074073e-05
41,0.0
42,3.2638425925925927
37,0.0
40,0.0
77,43.0
79,2.0
83,0.0
84,0.0
85,0.0
82,0.0
81,0.0
80,0.0
11,0.0
78,0.7129745370370371
2,1.4670601851851852
3,1.1574074074074073e-05
139,0.0
252,0.0
9,0.0
3,0.13268518518518518
4,1.1574074074074073e-05
12,0.0
5,3.472222222222222e-05
88,0.0
89,2.3148148148148147e-05
91,0.0
10,0.0
90,2.3148148148148147e-05
6,3.472222222222222e-05
7,48.016793981481484
127,0.0002662037037037037
128,0.0001273148148148148
15,1.1574074074074073e-05
13,0.00011574074074074075
43,6.944444444444444e-05
47,0.055810185185185185
45,0.0
46,3.472222222222222e-05
48,81.32688657407408
68,0.0
22,0.0
69,0.0
32,0.0
75,0.0
72,0.0
70,0.0
73,0.0
71,1.0
70,0.0
74,0.0
76,0.0
215,55.0
84,0.0
82,0.0
85,0.0
83,0.0
145,0.0
80,0.0
216,0.4650694444444444
77,4.6296296296296294e-05
2,0.6389699074074074
9,0.0
3,1.1574074074074073e-05
139,1.1574074074074073e-05
252,0.0
4,2.3148148148148147e-05
12,0.0
3,0.0
5,0.0012037037037037038
88,1.1574074074074073e-05
89,2.3148148148148147e-05
10,0.0
91,1.1574074074074073e-05
90,1.1574074074074073e-05
6,24.875011574074072
7,0.0006134259259259259
15,0.0
13,4.6296296296296294e-05
26,0.0
53,3.472222222222222e-05
14,1.1574074074074073e-05
29,0.0005439814814814814
31,6.944444444444444e-05
15,4.6296296296296294e-05
16,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
27,0.0
19,1.1574074074074073e-05
20,0.0
21,0.0
28,1.1574074074074073e-05
42,0.4833101851851852
38,0.0
22,0.4786574074074074
32,0.0
25,0.00010416666666666667
23,1.1574074074074073e-05
24,0.0
36,0.0
33,5.787037037037037e-05
290,0.0
34,0.0
39,0.0
37,0.00015046296296296297
40,0.0
35,0.0
77,183.52101851851853
8,89.0
79,0.0
83,0.0
84,0.0
85,0.0
81,0.0
82,0.0
80,0.0
11,0.0
41,0.0
37,0.0
78,0.6412037037037037
2,0.6438310185185185
3,0.0
9,0.0
139,1.1574074074074073e-05
252,0.0
3,0.0006712962962962962
4,1.1574074074074073e-05
12,0.0
5,8.101851851851852e-05
88,0.0
89,3.472222222222222e-05
91,1.1574074074074073e-05
10,0.0
90,6.944444444444444e-05
6,8.101851851851852e-05
7,24.919664351851853
15,1.1574074074074073e-05
13,2.3148148148148147e-05
26,0.0
53,2.3148148148148147e-05
14,1.1574074074074073e-05
29,0.00020833333333333335
31,4.6296296296296294e-05
15,4.6296296296296294e-05
16,1.1574074074074073e-05
17,0.0
30,0.0
27,0.0
18,1.1574074074074073e-05
19,0.0
20,0.0
21,0.0
28,1.1574074074074073e-05
38,0.4351273148148148
42,0.0
32,0.47944444444444445
22,1.1574074074074073e-05
25,1.1574074074074073e-05
23,1.1574074074074073e-05
24,0.0
36,0.0
33,3.472222222222222e-05
39,0.0
290,1.1574074074074073e-05
34,0.0
35,1.1574074074074073e-05
40,0.0
37,0.0
77,183.52046296296297
8,89.0
79,0.0
37,0.0
81,0.0
41,0.0
80,0.0
82,0.0
84,0.0
83,0.0
85,0.0
11,0.0
78,0.6390625
12,17.0
2,17.343391203703703
3,0.0
9,0.0
139,1.1574074074074073e-05
104,0.0
252,0.0
3,0.0008449074074074074
4,1.1574074074074073e-05
5,0.0006018518518518519
88,0.0
89,6.944444444444444e-05
10,0.0
91,0.0
90,4.6296296296296294e-05
6,0.0
66,1.1574074074074073e-05
160,0.0
7,13.278055555555556
127,0.0003935185185185185
15,6.944444444444444e-05
128,0.0
96,0.005775462962962963
209,0.00011574074074074075
210,0.002800925925925926
13,376.3678009259259
43,0.0
45,0.0
46,0.0
47,0.5211574074074075
52,42.47884259259259
48,0.0
50,0.0
49,0.6646064814814815
13,11.335393518518519
68,0.0
22,0.0
138,0.0
72,0.0
32,0.0
128,0.0
75,8.0
69,1.0
76,0.0
71,0.0
74,0.0
70,0.0
73,0.0
70,0.5060300925925926
77,84.84224537037036
215,63.65172453703704
84,0.0
83,0.0
145,0.0
85,0.0
11,0.0
82,0.0
80,0.0
216,0.378125
2,3.416423611111111
9,0.0
3,1.1574074074074073e-05
139,0.0
252,0.0
4,0.0009722222222222222
12,0.0
3,0.0
5,3.472222222222222e-05
88,0.0
89,2.3148148148148147e-05
91,1.1574074074074073e-05
10,0.0
90,1.1574074074074073e-05
6,8.101851851851852e-05
7,4.6296296296296294e-05
15,0.0
42,13.582384259259259
38,0.0
13,0.5716550925925926
26,0.0
53,4.6296296296296294e-05
14,1.1574074074074073e-05
29,0.003298611111111111
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,1.1574074074074073e-05
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
30,0.0
27,0.0
28,1.1574074074074073e-05
22,0.0002777777777777778
32,0.0
23,0.1190625
36,0.0
24,0.0
25,0.0
39,4.6296296296296294e-05
33,1.1574074074074073e-05
290,0.0
34,0.0
35,0.0001388888888888889
40,0.0
37,0.0
8,5.787037037037037e-05
37,0.0
41,0.0
79,62.305347222222224
80,0.0
82,0.0
11,0.0
85,0.0
83,0.0
84,0.0
81,0.0
78,0.43524305555555554
77,0.0002199074074074074
2,27.639085648148146
3,0.0
9,0.0
139,1.1574074074074073e-05
252,86.36090277777778
12,3.0
2,22.52511574074074
9,0.0
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
3,8.101851851851852e-05
2,0.63875
9,0.0
3,1.1574074074074073e-05
139,0.0
104,0.0
252,0.0
3,0.004953703703703704
4,1.1574074074074073e-05
12,0.0
5,4.6296296296296294e-05
88,0.0
89,2.3148148148148147e-05
10,0.0
91,1.1574074074074073e-05
90,6.944444444444444e-05
6,0.0
7,5.963738425925926
15,0.0
13,2.3148148148148147e-05
26,1.1574074074074073e-05
53,1.1574074074074073e-05
14,0.0
29,0.0002199074074074074
31,0.023344907407407408
15,3.472222222222222e-05
16,0.0
27,0.0
30,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
20,0.0
21,1.1574074074074073e-05
28,0.0
38,0.3687152777777778
42,0.0
22,0.47752314814814817
32,0.0
25,0.0001273148148148148
23,1.1574074074074073e-05
24,0.0
36,1.1574074074074073e-05
39,0.0002546296296296296
