activity,timestamp
159,0.0
66,0.00016203703703703703
127,0.04635416666666667
128,0.0002314814814814815
15,4.629629629629629e-05
13,0.00010416666666666667
26,3.472222222222222e-05
53,3.472222222222222e-05
14,0.0002662037037037037
29,0.0005324074074074074
31,0.00013888888888888892
15,2.314814814814815e-05
16,0.0020601851851851853
30,0.0002546296296296296
27,2.314814814814815e-05
17,8.101851851851852e-05
100,0.00045138888888888887
101,0.033541666666666664
99,0.00015046296296296297
98,3.472222222222222e-05
114,0.00011574074074074077
106,6.944444444444444e-05
111,0.00015046296296296297
107,3.472222222222222e-05
8,0.0001273148148148148
113,0.0016550925925925926
112,8.101851851851852e-05
115,0.23297453703703705
117,0.0
119,5.0
121,43.67422453703704
19,9.25925925925926e-05
28,6.769803240740742
22,0.0004166666666666667
25,0.0686574074074074
23,4.629629629629629e-05
36,0.0
39,6.944444444444444e-05
33,4.629629629629629e-05
37,0.0054745370370370364
35,0.0
37,0.1491550925925926
40,1.1574074074074072e-05
123,3.472222222222222e-05
41,0.0
8,4.629629629629629e-05
77,42.331921296296294
78,0.0
174,2.4226388888888892
81,0.0002314814814814815
85,0.00010416666666666667
80,1.1574074074074072e-05
84,0.00011574074074074077
3,2.314814814814815e-05
9,0.00016203703703703703
2,259.6536458333333
3,2.314814814814815e-05
5,2.314814814814815e-05
4,6.944444444444444e-05
88,3.472222222222222e-05
89,3.472222222222222e-05
91,0.0
10,0.0
90,3.472222222222222e-05
6,4.629629629629629e-05
66,2.314814814814815e-05
7,4.629629629629629e-05
15,4.629629629629629e-05
13,5.787037037037037e-05
47,0.0001273148148148148
43,29.34560185185185
45,0.0
46,0.0
12,0.6753356481481482
48,34.32466435185185
49,0.0
52,0.0
50,0.0
13,26.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
27,0.0
100,0.0
29,0.0
26,0.0
31,0.0
30,0.0
98,16.0
106,0.0
107,0.0
8,0.0
108,0.0
111,0.0
109,0.0
118,0.0
112,0.0
113,0.0
32,0.0
101,0.0
99,0.0
116,0.0
114,0.6611226851851851
117,0.00010416666666666667
115,0.002430555555555556
112,0.0
119,4.336342592592594
120,0.0
121,100.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
34,0.0
8,0.0
32,0.0
24,0.0
41,0.0
37,0.0
124,0.0
28,0.0
39,0.0
35,0.0
25,0.0
36,1.0
40,0.0
123,0.0
42,0.0
38,0.0
37,0.0
174,46.0
81,0.0
83,0.0
80,0.0
11,0.0
82,0.0
85,0.0
84,0.0
78,0.3738310185185185
77,0.00011574074074074077
3,0.0
139,0.0
2,5.4515625
104,0.0
9,0.0
12,2.314814814814815e-05
3,0.0
5,2.314814814814815e-05
4,4.629629629629629e-05
10,1.1574074074074072e-05
157,0.0009143518518518517
159,0.0
8,12.067002314814815
127,0.000300925925925926
15,9.25925925925926e-05
128,0.0
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,0.0003125
31,0.00010416666666666667
15,0.00011574074074074077
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
19,1.1574074074074072e-05
21,0.0
28,0.0
22,0.000300925925925926
25,0.19310185185185186
23,4.629629629629629e-05
36,0.0
39,2.314814814814815e-05
33,5.787037037037037e-05
35,0.0020486111111111113
37,0.0
40,4.629629629629629e-05
41,0.0
123,0.0
37,0.0
8,0.0006712962962962962
79,42.79405092592592
78,0.0
77,1.1574074074074072e-05
81,0.0
85,1.1574074074074072e-05
80,1.1574074074074072e-05
84,1.1574074074074072e-05
157,1.0
2,0.4271643518518519
3,0.0
139,0.0
104,0.0
9,0.0
3,0.0007523148148148147
12,0.0
4,6.944444444444444e-05
5,2.314814814814815e-05
10,0.0
159,46.991319444444436
128,0.0015046296296296294
127,0.0
15,1.1574074074074072e-05
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
31,1.1574074074074072e-05
29,0.0
8,5.787037037037037e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
27,0.0
22,4.629629629629629e-05
25,0.002361111111111111
23,4.629629629629629e-05
36,1.1574074074074072e-05
39,3.472222222222222e-05
33,4.629629629629629e-05
35,0.006643518518518518
37,1.1574074074074072e-05
41,0.23340277777777774
40,0.0
37,0.0
8,9.25925925925926e-05
123,5.336331018518519
3,0.0
2,1.4444560185185185
139,0.0
104,0.0
9,0.0
12,2.314814814814815e-05
3,0.0
5,3.472222222222222e-05
4,2.314814814814815e-05
10,1.1574074074074072e-05
157,0.010034722222222223
159,0.0
8,0.00010416666666666667
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
28,1.1574074074074072e-05
22,2.314814814814815e-05
25,0.0007986111111111113
23,0.0004282407407407408
36,5.543958333333332
37,0.0
123,1.0
39,4.3732291666666665
33,4.629629629629629e-05
35,2.314814814814815e-05
37,3.472222222222222e-05
41,0.0
40,0.0
8,0.0001851851851851852
79,56.086840277777775
81,0.0
77,0.0
78,0.0
80,2.314814814814815e-05
85,0.0
84,3.472222222222222e-05
3,1.1574074074074072e-05
139,0.0
2,1.4491319444444444
104,0.0
12,0.0
9,0.0
3,0.0
5,5.787037037037037e-05
4,2.314814814814815e-05
10,0.0
157,0.0008796296296296297
159,0.0
127,4.629629629629629e-05
15,1.1574074074074072e-05
128,0.0
8,3.472222222222222e-05
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
28,1.1574074074074072e-05
22,3.472222222222222e-05
25,0.001712962962962963
23,3.472222222222222e-05
36,5.547928240740742
39,0.4067939814814815
33,3.472222222222222e-05
37,2.314814814814815e-05
35,0.0
37,3.472222222222222e-05
41,0.0
40,0.0
8,6.944444444444444e-05
123,0.5930439814814815
79,45.3417361111111
78,0.0
81,0.0
77,0.0
85,3.472222222222222e-05
80,0.0
84,2.314814814814815e-05
2,1.4615972222222222
3,0.0
139,0.0
104,0.0
9,0.0
3,1.1574074074074072e-05
12,0.0
5,1.1574074074074072e-05
4,2.314814814814815e-05
10,0.0
159,0.0008217592592592593
157,0.0
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
8,4.629629629629629e-05
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
27,0.0
30,0.0
22,3.472222222222222e-05
25,0.0008333333333333334
23,3.472222222222222e-05
36,5.536481481481482
39,0.4126273148148148
33,0.0001273148148148148
37,1.1574074074074072e-05
35,0.0
40,2.314814814814815e-05
41,0.0
37,0.0
8,0.00024305555555555558
123,0.5869675925925926
79,45.3421412037037
78,0.0
77,0.0
81,0.0
85,1.1574074074074072e-05
80,0.0
84,1.1574074074074072e-05
3,0.0
2,1.4746527777777778
139,0.0
104,0.0
9,0.0
3,2.314814814814815e-05
12,0.0
5,1.1574074074074072e-05
4,3.472222222222222e-05
10,0.0
157,0.0008680555555555555
159,0.0
15,3.472222222222222e-05
127,0.0
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,0.0
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
28,0.0
30,0.0
22,2.314814814814815e-05
8,6.944444444444444e-05
25,0.0010763888888888887
23,3.472222222222222e-05
36,5.523101851851852
39,0.4141898148148148
33,3.472222222222222e-05
37,1.1574074074074072e-05
35,0.0
37,2.314814814814815e-05
40,0.0
41,0.0
8,5.787037037037037e-05
123,0.5856828703703704
79,45.34239583333334
77,0.0
78,0.0
81,0.0
80,1.1574074074074072e-05
85,0.0
84,1.1574074074074072e-05
3,0.0
2,1.5516782407407408
139,0.0
104,0.0
9,0.0
12,3.472222222222222e-05
3,0.0
5,4.629629629629629e-05
4,3.974537037037037
10,0.0
159,0.004305555555555556
157,1.1574074074074072e-05
127,8.101851851851852e-05
8,0.00011574074074074077
128,0.9466319444444444
15,2.314814814814815e-05
13,20.078993055555557
53,0.0
14,0.0
26,0.0
29,0.0022569444444444442
31,5.787037037037037e-05
15,9.25925925925926e-05
16,1.1574074074074072e-05
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
27,0.0
30,0.0
22,0.8899305555555556
25,3.472222222222222e-05
23,3.472222222222222e-05
36,1.5511226851851851
39,0.4331597222222222
33,6.944444444444444e-05
37,2.314814814814815e-05
35,0.0
37,1.1574074074074072e-05
41,0.0
40,0.0
8,0.00010416666666666667
123,6.5666319444444445
79,38.59059027777778
81,0.0
77,0.0
78,0.0
85,2.314814814814815e-05
80,0.0
84,1.1574074074074072e-05
3,1.4789930555555555
12,0.0
157,0.006678240740740741
159,0.0
158,0.006296296296296296
289,19.50803240740741
2,21.48193287037037
291,6.944444444444444e-05
9,0.0
3,1.1574074074074072e-05
12,4.629629629629629e-05
3,0.0
283,0.0007754629629629629
284,3.472222222222222e-05
295,0.0
139,0.0017939814814814817
104,0.0
143,6.944444444444444e-05
143,2.314814814814815e-05
287,0.0
22,5.787037037037037e-05
288,8.101851851851852e-05
283,0.0
295,0.00016203703703703703
284,0.0
284,1.1574074074074072e-05
2,2.498842592592593
3,0.0
139,0.0
104,0.0
9,0.0
3,3.472222222222222e-05
12,0.0
4,3.472222222222222e-05
5,3.472222222222222e-05
10,0.0
157,0.009525462962962965
159,0.0
15,2.314814814814815e-05
128,0.0
127,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
8,3.472222222222222e-05
31,3.472222222222222e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
27,0.0
22,2.314814814814815e-05
25,0.006168981481481482
23,3.472222222222222e-05
36,0.0
39,3.472222222222222e-05
33,4.629629629629629e-05
37,0.0020717592592592593
35,0.0
40,2.314814814814815e-05
37,0.0
41,1.1574074074074072e-05
8,6.944444444444444e-05
123,0.4828935185185185
79,46.341331018518524
78,2.314814814814815e-05
81,1.1574074074074072e-05
77,0.0
80,0.00010416666666666667
85,0.0
84,1.1574074074074072e-05
2,2.530150462962963
3,0.0
139,0.0
104,0.0
9,0.0
12,2.314814814814815e-05
3,0.0
4,2.314814814814815e-05
5,1.1574074074074072e-05
10,0.0
157,0.0018055555555555555
159,0.0
127,3.472222222222222e-05
15,1.1574074074074072e-05
128,0.0
13,5.787037037037037e-05
53,0.0
14,0.0
26,0.0
29,0.0
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
27,0.0
30,0.0
22,2.314814814814815e-05
25,8.0890625
23,3.472222222222222e-05
36,0.0
39,3.472222222222222e-05
33,3.472222222222222e-05
37,0.0018865740740740746
35,0.0
40,2.314814814814815e-05
37,0.0
41,0.0
8,6.944444444444444e-05
123,0.37666666666666665
79,59.58972222222222
81,0.0
78,0.0
77,0.0
80,2.314814814814815e-05
85,0.0
84,1.1574074074074072e-05
2,0.5252430555555555
3,0.0
139,0.0
104,0.0
9,0.0
3,0.00125
12,0.0
5,8.101851851851852e-05
4,3.472222222222222e-05
10,0.0
157,0.02792824074074074
159,0.0
127,0.00013888888888888892
8,0.00028935185185185184
15,3.472222222222222e-05
128,0.0
13,9.25925925925926e-05
53,0.0
14,0.0
26,0.0
29,5.787037037037037e-05
31,4.629629629629629e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
27,0.0
22,3.472222222222222e-05
25,0.0037847222222222227
23,3.472222222222222e-05
36,0.0
39,2.314814814814815e-05
33,3.472222222222222e-05
35,0.0017824074074074075
37,0.0
40,2.314814814814815e-05
37,0.0
41,0.0
8,6.944444444444444e-05
123,0.4389814814814815
79,46.45825231481483
77,2.314814814814815e-05
78,0.0
81,0.0
80,6.944444444444444e-05
85,0.0
84,2.314814814814815e-05
3,0.0
2,1.4725578703703703
139,0.0
9,0.0
104,1.1574074074074072e-05
12,0.0010069444444444444
3,0.0
5,0.0008564814814814815
4,3.472222222222222e-05
10,0.0
159,0.002291666666666667
157,0.0
58,49.20263888888889
56,4.629629629629629e-05
62,1.1574074074074072e-05
22,4.629629629629629e-05
60,0.00863425925925926
64,0.0
61,4.629629629629629e-05
65,2.314814814814815e-05
126,0.0
59,3.472222222222222e-05
8,14.898807870370375
127,0.00011574074074074077
15,4.629629629629629e-05
128,0.0
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,3.472222222222222e-05
31,2.314814814814815e-05
15,2.314814814814815e-05
16,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
28,0.0
27,0.0
22,1.1574074074074072e-05
23,0.0035532407407407405
25,0.0
36,1.4090972222222222
35,0.5356365740740741
39,0.00045138888888888887
33,1.1574074074074072e-05
290,0.0
37,2.314814814814815e-05
35,0.0
40,2.314814814814815e-05
37,0.0
123,1.1574074074074072e-05
41,0.0
8,2.314814814814815e-05
79,44.80875
78,0.0
81,1.1574074074074072e-05
77,1.1574074074074072e-05
85,3.472222222222222e-05
80,0.0
84,0.00010416666666666667
157,5.0
12,0.0
115,56.0
117,0.0
115,0.0
119,6.0
2,43.56021990740741
3,0.0
139,0.0
104,0.0
9,0.0
3,1.1574074074074072e-05
5,0.0001273148148148148
4,3.472222222222222e-05
88,0.0
89,3.472222222222222e-05
90,0.0
91,0.0
10,0.0
159,3.472222222222222e-05
66,5.787037037037037e-05
160,0.0
8,0.0005208333333333333
15,3.472222222222222e-05
127,0.0
128,0.0
13,0.0001851851851851852
53,0.0
14,0.0
160,0.0
26,0.0
29,6.944444444444444e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,0.0
17,0.0
100,0.0
27,0.0
30,0.0
113,0.000300925925925926
25,0.00013888888888888892
101,0.0007291666666666668
99,0.0
98,2.314814814814815e-05
114,0.0
106,0.0
107,0.00011574074074074077
111,0.0
8,4.629629629629629e-05
113,2.314814814814815e-05
112,4.629629629629629e-05
121,4.629629629629629e-05
19,0.0
28,0.0
22,3.472222222222222e-05
25,0.0002314814814814815
23,2.314814814814815e-05
39,0.005300925925925926
33,4.629629629629629e-05
35,0.004131944444444444
37,0.4273842592592593
36,0.0
40,0.3840625
41,0.0
37,0.0
8,0.00013888888888888892
174,0.0
78,0.0
81,1.1574074074074072e-05
123,8.615787037037038
77,45.0
3,0.0
2,1.4056712962962965
139,0.0
104,0.0
9,0.0
12,2.314814814814815e-05
3,0.0
5,1.1574074074074072e-05
4,3.472222222222222e-05
88,0.0
89,3.472222222222222e-05
90,0.0
91,0.0
10,0.0
157,0.002453703703703704
159,0.0
66,1.1574074074074072e-05
160,0.0
127,0.039328703703703706
8,174.15770833333335
128,4.629629629629629e-05
15,1.1574074074074072e-05
13,2.314814814814815e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
160,1.1574074074074072e-05
29,0.00034722222222222224
31,2.314814814814815e-05
15,2.314814814814815e-05
16,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
27,0.0
100,1.1574074074074072e-05
101,0.017604166666666667
99,0.0
98,4.629629629629629e-05
114,1.1574074074074072e-05
106,0.0
107,9.25925925925926e-05
111,0.0
8,0.00016203703703703703
113,0.003148148148148148
112,6.944444444444444e-05
117,0.3730555555555555
115,0.0
119,5.0
121,50.6337037037037
19,1.1574074074074072e-05
22,1.1574074074074072e-05
28,0.0
25,5.787037037037037e-05
23,1.1574074074074072e-05
36,0.0
33,3.472222222222222e-05
39,0.0
290,1.1574074074074072e-05
37,0.0009606481481481482
35,0.0
40,3.472222222222222e-05
37,0.0
41,1.1574074074074072e-05
123,0.0
8,2.314814814814815e-05
77,42.36512731481481
174,22.0
84,0.0
80,0.0
85,0.0
81,0.0
78,0.6074537037037037
3,0.0
2,1.4037152777777775
139,0.0
104,0.0
9,0.0
12,2.314814814814815e-05
3,0.0
5,2.314814814814815e-05
4,4.629629629629629e-05
10,0.0
159,0.0021990740740740738
157,0.0
8,51.230046296296294
127,0.06954861111111113
15,4.629629629629629e-05
128,0.0
13,3.472222222222222e-05
26,0.0
53,1.1574074074074072e-05
14,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,0.0
17,0.0
30,0.0
27,0.0
18,1.1574074074074072e-05
19,0.0
21,0.0
28,0.0
22,0.0001967592592592593
25,0.7346990740740741
23,2.314814814814815e-05
36,1.1574074074074072e-05
39,3.472222222222222e-05
33,4.629629629629629e-05
35,0.0021296296296296298
37,0.0
41,0.06631944444444443
37,0.0
40,0.0
8,9.25925925925926e-05
123,3.4906597222222224
79,42.37032407407408
78,0.0
81,1.1574074074074072e-05
77,0.0
85,2.314814814814815e-05
80,1.1574074074074072e-05
84,0.00010416666666666667
1,0.0
157,0.0
3,5.681724537037038
2,0.0
139,0.0
104,0.0
9,0.0
3,1.1574074074074072e-05
4,0.00010416666666666667
5,5.787037037037037e-05
10,0.0
159,3.472222222222222e-05
127,4.629629629629629e-05
15,1.1574074074074072e-05
128,0.0
13,6.944444444444444e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,2.314814814814815e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
27,0.0
22,0.00011574074074074077
8,0.0002546296296296296
25,0.0014814814814814814
23,3.472222222222222e-05
36,1.3159837962962964
39,0.3663888888888889
33,4.629629629629629e-05
37,3.472222222222222e-05
35,0.0
40,8.101851851851852e-05
37,0.0
41,0.0
8,0.00010416666666666667
123,3.633344907407408
79,22.476064814814816
81,0.0
77,0.0
78,0.0
85,2.314814814814815e-05
80,0.0
84,1.1574074074074072e-05
3,0.0
2,2.484664351851852
139,0.0
104,0.0
9,0.0
3,2.314814814814815e-05
12,0.0
5,4.9891898148148135
4,0.000300925925925926
88,0.0
89,5.787037037037037e-05
90,0.0
10,0.0
91,0.0
157,34.52576388888889
159,29.348240740740746
66,8.101851851851852e-05
160,0.0
127,1.1574074074074072e-05
15,1.1574074074074072e-05
128,0.0
13,447.65165509259265
53,0.0
14,0.0
160,0.0
15,0.0
16,0.0
17,0.0
29,0.0
30,0.0
27,0.0
100,0.0
31,0.0
26,0.0
98,28.0
106,0.0
107,0.0
8,0.0
99,0.0
113,0.0
111,0.0
101,0.0
114,0.7121064814814815
115,8.28789351851852
117,0.0
112,0.0
119,11.0
181,38.0
252,0.0
121,0.0
183,0.0
182,0.0
192,92.0
193,0.0
194,0.0
195,0.0
19,0.0
22,0.0
23,0.0
33,0.0
8,0.0
184,0.0
197,0.0
25,0.0
28,0.0
37,0.0
39,0.0
200,0.0
35,0.0
241,0.0
41,0.0
36,4.0
37,0.0
40,0.0
123,6.0
243,36.0
202,0.0
174,0.0
54,0.0
242,0.0
204,128.0
201,0.0
203,28.0
296,0.0
297,0.0
298,0.0
299,0.0
3,0.0
139,0.0
2,0.4951041666666667
104,0.0
9,0.0
12,1.1574074074074072e-05
3,0.0
5,1.1574074074074072e-05
4,4.629629629629629e-05
10,0.0
157,0.001377314814814815
159,0.0
8,24.98787037037037
127,2.314814814814815e-05
15,2.314814814814815e-05
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,0.010671296296296295
15,3.472222222222222e-05
16,0.0
27,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
28,0.0
22,3.472222222222222e-05
25,0.003472222222222222
23,6.944444444444444e-05
35,0.0011111111111111113
36,1.5000810185185185
37,0.0
40,0.4203009259259259
39,0.014375
33,6.944444444444444e-05
35,3.472222222222222e-05
37,0.0
41,3.472222222222222e-05
37,0.0
8,5.787037037037037e-05
123,3.5651273148148146
79,42.422256944444435
78,0.0
81,0.0
77,0.0
85,3.472222222222222e-05
80,0.0
84,6.944444444444444e-05
3,1.1574074074074072e-05
9,0.0
139,0.0
2,3.586516203703704
104,0.0
3,1.1574074074074072e-05
12,0.0
5,1.1574074074074072e-05
4,3.472222222222222e-05
10,0.0
159,0.0014004629629629632
157,0.0
8,48.9682175925926
127,4.629629629629629e-05
15,2.314814814814815e-05
128,0.0
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,3.472222222222222e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,0.0
30,0.0
27,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
22,0.0
28,0.0
58,0.00034722222222222224
56,1.1574074074074072e-05
62,0.0
22,4.629629629629629e-05
64,0.0028472222222222228
60,0.0
61,0.0001273148148148148
65,1.1574074074074072e-05
126,0.0
59,2.314814814814815e-05
23,0.11810185185185185
25,0.0
36,23.322071759259263
33,0.5899537037037037
290,0.0
39,0.0
37,4.629629629629629e-05
35,0.0
41,3.472222222222222e-05
37,0.0
40,0.0
8,0.00027777777777777783
123,0.4096875
79,54.439814814814824
81,0.0
77,0.0
78,0.0
80,0.00010416666666666667
85,0.0
84,6.944444444444444e-05
12,0.0
2,2.0
3,0.0
5,0.0
4,0.0
6,0.0
7,0.0
127,0.0
10,0.0
3,0.0
9,0.0
15,42.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
28,0.0
128,0.0
29,0.0
31,0.0
27,0.0
26,0.0
30,0.0
23,3.0
33,0.0
34,0.0
37,0.0
25,0.0
39,0.0
41,0.0
42,0.0
35,0.0
24,0.0
38,0.0
40,0.0
36,0.617025462962963
37,0.005543981481481481
79,42.37743055555556
85,0.0
81,0.0
80,0.0
83,0.0
95,0.0
82,0.0
82,0.0
84,0.0
11,0.0
78,0.6520717592592593
77,0.0006134259259259259
3,0.0
139,0.0
2,12.75332175925926
104,0.0
9,0.0
12,0.006354166666666667
3,0.0
5,3.472222222222222e-05
4,0.00021990740740740743
88,0.0
89,4.629629629629629e-05
90,0.0
10,0.0
91,0.0
159,28.00976851851852
157,0.0
127,6.944444444444444e-05
15,1.1574074074074072e-05
128,0.0
8,5.787037037037037e-05
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
28,0.0
22,0.00010416666666666667
25,0.004178240740740741
23,3.472222222222222e-05
36,0.0
58,12.624826388888891
56,0.00015046296296296297
62,0.0
22,2.314814814814815e-05
60,0.012511574074074074
64,1.1574074074074072e-05
61,0.00027777777777777783
126,2.314814814814815e-05
65,0.0
59,0.0006828703703703704
39,51.078657407407405
33,1.1574074074074072e-05
290,0.0
37,0.00015046296296296297
35,0.0
40,5.787037037037037e-05
37,0.0
41,1.1574074074074072e-05
123,0.0
8,3.472222222222222e-05
79,13.190439814814816
246,0.0
174,0.0
185,0.0
78,0.0
245,0.0
77,0.0
81,0.0
85,384.3178240740741
80,0.0
84,0.0
157,1.5853240740740742
12,0.0
2,53.034479166666664
3,0.0
139,0.0
252,0.0
9,0.0
5,0.00011574074074074077
3,0.0
4,6.944444444444444e-05
10,0.0
6,8.101851851851852e-05
159,5.787037037037037e-05
7,8.101851851851852e-05
15,0.0
13,3.472222222222222e-05
26,0.0
53,0.00013888888888888892
14,0.0
29,1.1574074074074072e-05
31,2.314814814814815e-05
42,0.3795833333333333
37,0.0
38,0.0
15,0.4808217592592592
16,0.0
17,0.0
18,0.0
19,0.0
27,0.0
30,0.0
20,0.00015046296296296297
21,0.0
28,0.0
22,0.00034722222222222224
32,0.0
23,0.007175925925925927
25,0.0
24,0.0
36,0.0
39,0.00011574074074074077
33,0.9549305555555556
34,0.0003587962962962963
37,0.00016203703703703703
41,3.472222222222222e-05
8,0.00013888888888888892
79,56.12396990740741
78,0.0
81,6.944444444444444e-05
82,0.0
77,0.00024305555555555558
11,0.0
83,2.314814814814815e-05
85,3.472222222222222e-05
80,0.00011574074074074077
84,9.25925925925926e-05
3,0.0
139,0.0
2,4.595856481481481
104,0.0
9,0.0
3,1.1574074074074072e-05
12,1.1574074074074072e-05
5,1.1574074074074072e-05
4,3.472222222222222e-05
88,0.0
89,3.472222222222222e-05
90,0.0
91,0.0
10,0.0
157,37.99372685185185
159,0.0
66,2.314814814814815e-05
160,1.1574074074074072e-05
127,5.787037037037037e-05
15,5.787037037037037e-05
128,0.0
13,4.629629629629629e-05
43,0.0010879629629629627
45,0.0007175925925925926
47,0.0
46,0.0001273148148148148
3,0.0
2,6.4321412037037025
139,0.0
104,0.0
9,0.0
3,2.314814814814815e-05
12,0.0
5,3.472222222222222e-05
4,3.472222222222222e-05
10,0.0
157,0.002025462962962963
159,0.0
58,14.192152777777777
56,8.101851851851852e-05
62,0.0
22,8.101851851851852e-05
64,0.0021759259259259253
8,0.00045138888888888887
127,5.787037037037037e-05
47,29.37074074074074
252,81.50196759259259
128,0.0006944444444444446
15,1.1574074074074072e-05
60,3.472222222222222e-05
61,0.00011574074074074077
59,5.787037037037037e-05
126,0.0
59,0.0
13,6.944444444444444e-05
43,8.101851851851852e-05
45,2.314814814814815e-05
46,0.0003125
48,5.787037037037037e-05
49,0.00034722222222222224
50,0.0
52,1.1574074074074072e-05
138,10.103125
128,1.1574074074074072e-05
51,1.1574074074074072e-05
13,1.1574074074074072e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
22,0.0
28,0.0
27,0.0
23,0.00016203703703703703
36,0.0
25,0.0
33,3.472222222222222e-05
290,0.0
39,0.0
35,2.314814814814815e-05
37,0.0
40,0.0061574074074074074
41,0.0
37,0.0
123,0.0
8,4.629629629629629e-05
79,47.9541087962963
78,0.0
81,1.1574074074074072e-05
77,0.0
85,4.629629629629629e-05
80,0.0
84,6.944444444444444e-05
3,36.42895833333333
2,0.0
139,0.0
104,0.0
9,0.0
12,1.1574074074074072e-05
3,0.0
5,1.1574074074074072e-05
4,4.629629629629629e-05
88,0.0
89,3.472222222222222e-05
90,0.0
91,0.0
10,0.0
159,0.00016203703703703703
157,0.0
66,39.00609953703704
160,0.0
127,2.314814814814815e-05
15,2.314814814814815e-05
128,0.0
13,4.629629629629629e-05
47,0.0023148148148148147
45,0.0
43,0.0004976851851851852
45,0.08104166666666666
47,0.0
46,0.0006365740740740741
2,22.468622685185185
3,0.0
139,0.0
104,0.0
9,0.0
12,1.1574074074074072e-05
3,0.0
5,1.1574074074074072e-05
4,0.0010300925925925926
88,0.0
90,4.629629629629629e-05
89,0.0
10,0.0
91,0.0
157,0.007800925925925925
159,0.0
66,2.314814814814815e-05
160,0.0
127,52.08228009259259
128,4.629629629629629e-05
15,1.1574074074074072e-05
13,3.472222222222222e-05
43,3.472222222222222e-05
45,0.001585648148148148
47,0.0
46,0.00013888888888888892
48,113.91033564814815
49,5.787037037037037e-05
50,0.0
52,1.1574074074074072e-05
138,12.11949074074074
128,1.1574074074074072e-05
13,2.314814814814815e-05
53,0.0
14,0.0
160,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
27,0.0
30,0.0
17,1.1574074074074072e-05
100,1.1574074074074072e-05
98,1.1574074074074072e-05
114,0.0
106,0.0
117,0.0
99,0.0
101,0.0
107,1.1574074074074072e-05
119,0.0
111,0.0
