activity,timestamp
3,0.0027083333333333334
158,3.4046875
157,30.0
4,0.43341435185185184
5,0.00011574074074074075
159,4.6296296296296294e-05
157,1.5664236111111112
158,0.4695486111111111
127,0.0004398148148148148
128,3.472222222222222e-05
160,6.944444444444444e-05
139,6.944444444444444e-05
104,4.6296296296296294e-05
58,5.787037037037037e-05
89,4.6296296296296294e-05
161,0.00011574074074074075
13,0.0001388888888888889
26,0.0
160,6.944444444444444e-05
29,6.944444444444444e-05
31,3.472222222222222e-05
16,5.787037037037037e-05
27,0.00047453703703703704
30,0.0
17,4.6296296296296294e-05
18,4.6296296296296294e-05
19,8.101851851851852e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
25,2.3148148148148147e-05
55,6.52849537037037
37,0.0
33,0.6323263888888889
35,0.0036226851851851854
162,9.259259259259259e-05
95,9.363958333333333
12,2.0
9,0.496087962962963
155,0.00017361111111111112
3,0.01480324074074074
157,16.488935185185184
4,0.4023611111111111
5,4.6296296296296294e-05
88,5.787037037037037e-05
89,6.944444444444444e-05
90,4.6296296296296294e-05
159,0.005543981481481481
158,6.979710648148148
127,9.259259259259259e-05
160,9.259259259259259e-05
139,8.101851851851852e-05
104,0.00011574074074074075
58,0.00010416666666666667
128,0.0005671296296296297
89,8.101851851851852e-05
161,9.259259259259259e-05
13,0.0003935185185185185
26,0.0
160,6.944444444444444e-05
29,8.101851851851852e-05
31,4.6296296296296294e-05
16,5.787037037037037e-05
30,5.787037037037037e-05
27,0.0
17,4.6296296296296294e-05
18,9.259259259259259e-05
19,4.6296296296296294e-05
21,3.472222222222222e-05
28,0.0
25,3.472222222222222e-05
33,0.03383101851851852
35,0.008136574074074074
162,0.00015046296296296297
157,1.5678587962962962
55,0.0
95,0.0
37,0.0
158,3.0
157,3.0
9,0.6061921296296297
155,5.787037037037037e-05
4,0.00010416666666666667
5,5.787037037037037e-05
88,4.6296296296296294e-05
89,0.0004166666666666667
90,4.6296296296296294e-05
159,0.009270833333333334
158,1.8055555555555556
139,0.0001388888888888889
104,6.944444444444444e-05
58,6.944444444444444e-05
158,4.577974537037037
157,11.0
127,0.35237268518518516
128,0.00045138888888888887
160,0.0004050925925925926
89,5.787037037037037e-05
161,8.101851851851852e-05
55,10.646631944444444
95,1.0
37,0.0
13,0.4109375
26,3.472222222222222e-05
160,4.6296296296296294e-05
29,8.101851851851852e-05
31,2.3148148148148147e-05
16,5.787037037037037e-05
27,3.472222222222222e-05
30,0.0
17,5.787037037037037e-05
18,0.00011574074074074075
19,5.787037037037037e-05
21,5.787037037037037e-05
28,1.1574074074074073e-05
25,0.0015277777777777779
33,0.21053240740740742
35,0.002002314814814815
162,6.944444444444444e-05
12,5.0
9,0.49258101851851854
155,0.0001273148148148148
3,0.0044444444444444444
4,7.0869328703703705
158,4.4159143518518515
65,37.0
157,0.0
64,0.0
5,0.628125
159,0.05707175925925926
58,0.00010416666666666667
62,0.0
56,0.00011574074074074075
163,2.3148148148148147e-05
164,0.0005902777777777778
126,5.787037037037037e-05
160,5.711620370370371
139,0.0060185185185185185
175,0.07155092592592592
158,1.96625
104,0.0002662037037037037
176,6.944444444444444e-05
127,0.9349537037037037
128,6.944444444444444e-05
89,4.6296296296296294e-05
161,6.944444444444444e-05
13,0.00015046296296296297
26,0.0
160,3.472222222222222e-05
29,4.6296296296296294e-05
31,2.3148148148148147e-05
16,5.787037037037037e-05
30,0.0817824074074074
27,0.0
55,2.5409027777777777
37,0.0
17,0.3525115740740741
131,6.944444444444444e-05
132,8.101851851851852e-05
133,0.0004861111111111111
18,4.6296296296296294e-05
21,3.472222222222222e-05
28,0.0
25,0.21471064814814814
33,0.0001273148148148148
35,0.003946759259259259
12,5.0
9,0.4978472222222222
155,5.787037037037037e-05
3,0.0007060185185185185
158,4.501388888888889
4,2.596064814814815
157,12.403935185185185
157,0.0
5,0.46859953703703705
159,4.6296296296296294e-05
58,0.00010416666666666667
158,9.259259259259259e-05
127,0.0019212962962962964
160,6.944444444444444e-05
139,3.472222222222222e-05
104,4.6296296296296294e-05
128,3.472222222222222e-05
89,0.0001273148148148148
161,3.472222222222222e-05
13,8.101851851851852e-05
26,0.0
160,5.787037037037037e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
16,5.787037037037037e-05
30,4.6296296296296294e-05
27,0.0
17,3.472222222222222e-05
18,5.787037037037037e-05
19,4.6296296296296294e-05
21,6.944444444444444e-05
28,0.0
25,1.1152662037037038
55,5.413113425925926
37,1.0
33,0.6074189814814814
35,0.004375
162,0.00010416666666666667
95,9.388101851851852
12,5.0
9,0.5639467592592593
155,0.0008564814814814815
3,0.005520833333333333
12,6.0
9,120.50694444444444
155,5.787037037037037e-05
3,0.0001273148148148148
4,0.00028935185185185184
5,4.6296296296296294e-05
179,6.944444444444444e-05
88,4.6296296296296294e-05
89,4.6296296296296294e-05
90,2.3148148148148147e-05
159,5.787037037037037e-05
97,111.49229166666667
165,11.0
66,0.6368981481481482
104,0.00020833333333333335
167,0.0001273148148148148
166,0.3627662037037037
127,0.6794097222222222
160,9.259259259259259e-05
168,0.00047453703703703704
145,0.00017361111111111112
77,1.1574074074074073e-05
84,0.00019675925925925926
12,1.0
9,0.5855208333333334
155,5.787037037037037e-05
3,0.004537037037037037
158,10.40988425925926
4,15.373101851851851
5,0.0001273148148148148
157,7.6267708333333335
157,14.0
55,7.0
37,0.0
159,1.3802083333333333
58,9.259259259259259e-05
158,5.787037037037037e-05
127,0.00017361111111111112
160,6.944444444444444e-05
139,5.787037037037037e-05
104,5.787037037037037e-05
128,2.3148148148148147e-05
89,4.6296296296296294e-05
161,3.472222222222222e-05
13,0.0002314814814814815
26,0.0
29,4.6296296296296294e-05
160,8.101851851851852e-05
31,4.6296296296296294e-05
16,0.00017361111111111112
27,1.1574074074074073e-05
30,0.0
17,6.944444444444444e-05
18,8.101851851851852e-05
19,3.472222222222222e-05
21,3.472222222222222e-05
28,1.1574074074074073e-05
25,0.013136574074074075
33,0.04943287037037037
35,0.0034027777777777776
12,1.0
9,0.6234606481481482
155,4.6296296296296294e-05
3,0.001990740740740741
158,9.374502314814816
157,26.0
4,0.45180555555555557
5,4.6296296296296294e-05
159,2.3148148148148147e-05
158,0.010601851851851852
139,0.0029861111111111113
58,5.787037037037037e-05
104,0.00018518518518518518
160,8.101851851851852e-05
157,17.534212962962965
127,0.58
128,0.00010416666666666667
89,5.787037037037037e-05
161,4.6296296296296294e-05
13,0.00017361111111111112
26,1.1574074074074073e-05
160,4.6296296296296294e-05
29,4.6296296296296294e-05
31,2.3148148148148147e-05
16,4.6296296296296294e-05
30,2.3148148148148147e-05
27,0.0
17,4.6296296296296294e-05
18,4.6296296296296294e-05
19,3.472222222222222e-05
21,4.6296296296296294e-05
28,0.0
37,0.4192476851851852
55,0.0
25,0.4360185185185185
33,0.00016203703703703703
35,0.0030555555555555557
12,1.0
9,0.630011574074074
155,6.944444444444444e-05
3,0.0028472222222222223
4,208.7105439814815
5,0.0017013888888888888
88,0.0013657407407407407
89,3.472222222222222e-05
90,3.472222222222222e-05
157,5.787037037037037e-05
159,0.0
66,302.16332175925925
139,0.0
127,3.472222222222222e-05
128,2.3148148148148147e-05
12,1.0
9,0.6376967592592593
155,3.472222222222222e-05
3,0.0008912037037037037
158,9.361377314814815
37,45.0
55,0.0
157,0.0
157,0.0
4,0.6485300925925926
5,6.944444444444444e-05
159,0.0002662037037037037
58,0.00018518518518518518
158,3.472222222222222e-05
127,0.00024305555555555555
160,6.944444444444444e-05
139,4.6296296296296294e-05
104,5.787037037037037e-05
128,4.6296296296296294e-05
89,8.101851851851852e-05
161,0.015219907407407408
13,9.259259259259259e-05
26,0.0
160,9.259259259259259e-05
29,0.0003125
31,1.1574074074074073e-05
16,5.787037037037037e-05
27,0.0008333333333333334
30,0.0
17,4.6296296296296294e-05
18,4.6296296296296294e-05
19,4.6296296296296294e-05
21,3.472222222222222e-05
28,0.0
25,0.028935185185185185
33,0.006076388888888889
35,0.7083101851851852
9,1.655
155,3.472222222222222e-05
3,0.0014583333333333334
12,0.34350694444444446
157,33.0
64,21.0
65,1.0
4,0.4604050925925926
5,0.00011574074074074075
159,6.944444444444444e-05
58,0.00015046296296296297
62,0.0
56,0.00024305555555555555
163,0.0023148148148148147
164,0.00010416666666666667
126,5.787037037037037e-05
97,203.53653935185184
165,5.0
104,0.37451388888888887
167,0.00011574074074074075
168,0.016145833333333335
9,1.4703472222222222
155,6.944444444444444e-05
3,0.003136574074074074
12,2.5264467592592594
158,10.0
157,0.0
4,0.3996412037037037
5,0.00015046296296296297
159,0.0002546296296296296
58,0.0006828703703703704
158,8.101851851851852e-05
127,0.0003356481481481481
160,0.00010416666666666667
139,0.00018518518518518518
104,0.00016203703703703703
55,38.59840277777778
157,0.0
128,0.6534606481481482
89,0.0009837962962962962
161,5.787037037037037e-05
13,0.00016203703703703703
26,0.0
160,9.259259259259259e-05
29,0.0001388888888888889
31,2.3148148148148147e-05
16,0.008229166666666666
30,5.787037037037037e-05
27,0.0
17,5.787037037037037e-05
18,6.944444444444444e-05
19,5.787037037037037e-05
21,3.472222222222222e-05
28,0.0
25,5.787037037037037e-05
37,1.3365162037037037
33,0.4994212962962963
35,0.0028472222222222223
55,0.0
157,0.0
37,0.0
158,0.0
1,0.6402893518518519
9,0.0033333333333333335
155,3.472222222222222e-05
3,0.004675925925925926
4,0.0001388888888888889
5,9.259259259259259e-05
159,0.0021643518518518518
58,0.0001273148148148148
158,0.005868055555555555
127,0.00020833333333333335
128,2.3148148148148147e-05
160,0.00015046296296296297
139,5.787037037037037e-05
104,8.101851851851852e-05
89,0.0001273148148148148
161,0.005092592592592593
13,0.00017361111111111112
26,0.0
160,9.259259259259259e-05
29,0.0001273148148148148
31,3.472222222222222e-05
16,5.787037037037037e-05
30,4.6296296296296294e-05
27,0.0
17,4.6296296296296294e-05
18,0.00018518518518518518
19,0.0001388888888888889
21,4.6296296296296294e-05
28,0.0
25,5.787037037037037e-05
33,0.01474537037037037
35,0.025763888888888888
162,0.0001388888888888889
157,1.2958796296296295
95,2.0
1,0.433900462962963
9,0.015370370370370371
155,8.101851851851852e-05
3,0.0009606481481481482
64,7.5496875
65,0.0
4,0.5756481481481481
158,1.4243518518518519
47,44.0
157,0.0
157,0.0
5,0.5565162037037037
159,0.00020833333333333335
58,8.101851851851852e-05
62,0.0
56,0.0001388888888888889
163,4.6296296296296294e-05
164,0.0008333333333333334
126,2.3148148148148147e-05
175,9.259259259259259e-05
176,5.787037037037037e-05
127,0.0002314814814814815
128,1.1574074074074073e-05
160,8.101851851851852e-05
89,4.6296296296296294e-05
170,2.3148148148148147e-05
13,0.00017361111111111112
43,6.944444444444444e-05
45,3.472222222222222e-05
48,9.259259259259259e-05
68,4.6296296296296294e-05
72,0.0
76,6.44119212962963
70,0.0
139,9.748923611111111
104,3.472222222222222e-05
158,3.472222222222222e-05
190,0.0004398148148148148
191,0.0008449074074074074
130,5.787037037037037e-05
1,0.45141203703703703
9,0.025347222222222222
155,4.6296296296296294e-05
3,0.0013773148148148147
157,6.521817129629629
158,0.0
157,0.0
4,0.6580787037037037
5,4.6296296296296294e-05
88,3.472222222222222e-05
89,3.472222222222222e-05
90,4.6296296296296294e-05
159,6.944444444444444e-05
58,0.00010416666666666667
158,0.00028935185185185184
127,0.0001388888888888889
128,2.3148148148148147e-05
160,6.944444444444444e-05
139,9.259259259259259e-05
104,5.787037037037037e-05
89,8.101851851851852e-05
161,9.259259259259259e-05
13,0.0005902777777777778
26,0.0
160,9.259259259259259e-05
29,9.259259259259259e-05
31,3.472222222222222e-05
16,6.944444444444444e-05
27,2.3148148148148147e-05
30,0.0
17,6.944444444444444e-05
18,5.787037037037037e-05
19,6.944444444444444e-05
21,3.472222222222222e-05
28,1.1574074074074073e-05
25,0.00011574074074074075
33,0.0005324074074074074
35,0.009537037037037037
162,0.001574074074074074
55,4.327835648148148
37,0.0
95,0.0
12,1.0
9,328.5651736111111
139,1.1574074074074073e-05
3,0.00020833333333333335
3,1.1574074074074073e-05
143,0.00020833333333333335
104,3.472222222222222e-05
4,2.3148148148148147e-05
140,0.0
5,6.944444444444444e-05
88,5.787037037037037e-05
89,3.472222222222222e-05
90,4.6296296296296294e-05
157,8.101851851851852e-05
159,0.0
66,0.00010416666666666667
160,3.472222222222222e-05
96,3.472222222222222e-05
58,6.944444444444444e-05
127,4.6296296296296294e-05
128,1.1574074074074073e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
14,0.0
26,0.0
160,3.472222222222222e-05
218,5.787037037037037e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,5.787037037037037e-05
27,4.6296296296296294e-05
30,0.0
17,3.472222222222222e-05
100,0.0
114,5.43337962962963
117,0.0
101,2.392511574074074
99,2.3148148148148147e-05
219,0.00015046296296296297
171,0.0002314814814814815
106,9.259259259259259e-05
111,6.944444444444444e-05
107,5.787037037037037e-05
111,0.0
113,3.472222222222222e-05
115,0.0
121,6.944444444444444e-05
181,4.6296296296296294e-05
19,4.6296296296296294e-05
28,0.0
55,5.787037037037037e-05
25,0.0
39,4.6296296296296294e-05
37,0.003946759259259259
35,0.0
95,8.101851851851852e-05
162,0.0
12,1.0
9,0.48866898148148147
155,4.6296296296296294e-05
3,0.0007175925925925926
55,41.51056712962963
4,0.39038194444444446
158,2.6096180555555555
157,0.0
37,0.0
157,0.0
5,0.44024305555555554
159,3.472222222222222e-05
58,0.0002199074074074074
158,0.00019675925925925926
127,0.0001273148148148148
160,9.259259259259259e-05
139,8.101851851851852e-05
104,8.101851851851852e-05
128,3.472222222222222e-05
89,0.0001273148148148148
161,8.101851851851852e-05
13,0.00011574074074074075
26,0.0
29,6.944444444444444e-05
160,0.00011574074074074075
31,4.6296296296296294e-05
16,9.259259259259259e-05
30,4.6296296296296294e-05
27,0.0
17,3.472222222222222e-05
18,5.787037037037037e-05
19,5.787037037037037e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
25,0.00010416666666666667
33,0.00017361111111111112
35,0.013298611111111112
12,4.0
9,0.5248495370370371
155,5.787037037037037e-05
3,0.0031134259259259257
158,4.471979166666666
157,33.0
157,0.0
4,0.3950694444444444
5,6.944444444444444e-05
159,4.6296296296296294e-05
158,0.0004166666666666667
127,0.0007291666666666667
128,3.472222222222222e-05
160,9.259259259259259e-05
139,5.787037037037037e-05
104,6.944444444444444e-05
58,5.787037037037037e-05
89,0.00010416666666666667
161,0.0002662037037037037
13,0.0007407407407407407
26,0.0
29,5.787037037037037e-05
31,0.016747685185185185
160,0.0003587962962962963
16,0.0011921296296296296
27,2.3148148148148147e-05
30,0.0
17,3.472222222222222e-05
18,6.944444444444444e-05
19,5.787037037037037e-05
21,0.00011574074074074075
28,0.0
55,10.583587962962962
25,0.35650462962962964
37,1.6434953703703703
33,0.46023148148148146
35,0.003576388888888889
162,0.00011574074074074075
95,2.536076388888889
12,3.0
9,0.5378703703703703
155,4.6296296296296294e-05
3,0.0023263888888888887
37,1.4597569444444445
157,0.0
157,0.0
55,0.0
95,0.0
4,0.46252314814814816
5,0.0001273148148148148
159,4.6296296296296294e-05
58,8.101851851851852e-05
158,9.259259259259259e-05
127,0.00019675925925925926
160,0.00010416666666666667
139,6.944444444444444e-05
104,0.00030092592592592595
128,6.944444444444444e-05
89,6.944444444444444e-05
161,8.101851851851852e-05
13,8.101851851851852e-05
26,0.0
160,5.787037037037037e-05
29,6.944444444444444e-05
31,6.944444444444444e-05
16,0.00010416666666666667
30,5.787037037037037e-05
27,0.0
17,3.472222222222222e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
21,4.6296296296296294e-05
28,0.0
25,0.0002777777777777778
33,0.008252314814814815
35,0.002037037037037037
158,2.5250578703703703
162,9.516064814814815
79,0.0002777777777777778
78,2.3148148148148147e-05
84,0.0
12,4.0
9,0.4673148148148148
155,3.472222222222222e-05
3,0.002025462962962963
157,1.530625
47,0.0
157,0.0
4,0.6133796296296297
5,0.0009722222222222222
159,3.472222222222222e-05
58,0.00010416666666666667
158,5.787037037037037e-05
127,0.00011574074074074075
128,2.3148148148148147e-05
160,8.101851851851852e-05
89,9.259259259259259e-05
161,1.1574074074074073e-05
13,0.0002199074074074074
43,5.787037037037037e-05
45,4.6296296296296294e-05
158,1.3848032407407407
1,0.4977199074074074
9,0.0038773148148148148
155,3.472222222222222e-05
3,0.005451388888888889
157,5.492916666666667
158,5.0
157,83.0
4,46.66571759259259
5,2.3148148148148147e-05
159,3.472222222222222e-05
58,0.0002662037037037037
158,6.944444444444444e-05
127,0.0005324074074074074
160,0.00018518518518518518
139,9.259259259259259e-05
104,4.6296296296296294e-05
128,3.472222222222222e-05
89,8.101851851851852e-05
161,3.472222222222222e-05
13,0.00045138888888888887
26,0.0
160,9.259259259259259e-05
29,0.00010416666666666667
31,6.944444444444444e-05
16,0.00016203703703703703
30,0.00018518518518518518
27,0.0
17,5.787037037037037e-05
18,0.00011574074074074075
19,0.00018518518518518518
21,4.6296296296296294e-05
28,0.0
55,14.331412037037037
37,1.0
25,0.5101736111111111
33,9.259259259259259e-05
35,0.0030324074074074073
12,2.0
9,0.40998842592592594
155,8.101851851851852e-05
3,0.0019560185185185184
157,6.587974537037037
150,0.0
157,0.0
4,0.37694444444444447
5,4.6296296296296294e-05
159,9.259259259259259e-05
58,0.00017361111111111112
158,4.6296296296296294e-05
127,3.472222222222222e-05
160,6.944444444444444e-05
139,5.787037037037037e-05
128,0.00045138888888888887
89,0.0032523148148148147
161,2.3148148148148147e-05
13,0.0009027777777777777
26,0.0
160,6.944444444444444e-05
29,8.101851851851852e-05
31,2.3148148148148147e-05
16,4.6296296296296294e-05
27,2.3148148148148147e-05
30,0.0
17,3.472222222222222e-05
131,5.787037037037037e-05
131,0.00011574074074074075
149,0.03954861111111111
158,2.5779050925925926
152,3.0
104,6.665636574074074
153,8.101851851851852e-05
160,9.259259259259259e-05
29,0.0003935185185185185
31,0.00010416666666666667
16,9.259259259259259e-05
27,6.944444444444444e-05
30,0.0
17,5.787037037037037e-05
18,8.101851851851852e-05
19,6.944444444444444e-05
21,0.007847222222222222
28,1.1574074074074073e-05
25,0.0002314814814814815
55,15.325231481481481
37,1.0
33,0.4425
35,0.003564814814814815
162,8.101851851851852e-05
95,8.553854166666667
12,1.0
9,0.36563657407407407
155,4.6296296296296294e-05
3,0.0018055555555555555
4,53.25333333333333
5,0.0006134259259259259
55,0.3785648148148148
157,0.0
157,0.0
37,0.0
158,0.0
159,0.41975694444444445
158,0.002928240740740741
127,8.101851851851852e-05
160,8.101851851851852e-05
139,3.472222222222222e-05
104,3.472222222222222e-05
58,3.472222222222222e-05
128,0.00017361111111111112
89,6.944444444444444e-05
161,8.101851851851852e-05
13,0.0002314814814814815
26,0.0
29,0.0007175925925925926
160,0.00010416666666666667
31,6.944444444444444e-05
16,6.944444444444444e-05
30,3.472222222222222e-05
27,0.0
17,0.00030092592592592595
18,0.0011805555555555556
19,9.259259259259259e-05
21,0.00016203703703703703
28,0.0
25,0.02255787037037037
33,0.00032407407407407406
35,0.01255787037037037
162,0.0006828703703703704
95,3.537638888888889
12,4.0
9,0.4174537037037037
155,3.472222222222222e-05
3,0.007314814814814815
4,2.028449074074074
158,2.5467476851851854
157,37.0
157,1.0
5,1.3598842592592593
159,3.472222222222222e-05
58,0.0002314814814814815
158,3.472222222222222e-05
127,0.0004050925925925926
128,3.472222222222222e-05
160,0.00019675925925925926
89,3.472222222222222e-05
161,2.3148148148148147e-05
139,0.0001273148148148148
104,0.0005439814814814814
13,4.6296296296296294e-05
26,0.0
160,0.0003125
29,9.259259259259259e-05
31,0.00017361111111111112
16,0.00018518518518518518
27,2.3148148148148147e-05
30,0.0
17,3.472222222222222e-05
18,4.6296296296296294e-05
19,4.6296296296296294e-05
21,2.3148148148148147e-05
28,0.0
55,11.637465277777778
37,2.0
25,0.6875925925925926
33,0.0002199074074074074
35,3.472222222222222e-05
162,9.259259259259259e-05
95,9.312060185185185
12,0.0
1,5.0
158,0.0
64,65.0
157,0.0
65,0.0
9,0.3522800925925926
155,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0001273148148148148
5,1.1574074074074073e-05
159,1.1574074074074073e-05
96,6.944444444444444e-05
158,5.787037037037037e-05
127,0.0001388888888888889
128,1.1574074074074073e-05
58,5.787037037037037e-05
56,5.787037037037037e-05
62,0.0
160,6.944444444444444e-05
139,3.472222222222222e-05
104,1.1574074074074073e-05
163,0.00015046296296296297
126,1.1574074074074073e-05
15,6.944444444444444e-05
13,4.6296296296296294e-05
26,0.0
14,3.472222222222222e-05
160,2.3148148148148147e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
89,3.472222222222222e-05
159,8.101851851851852e-05
16,9.259259259259259e-05
27,2.3148148148148147e-05
30,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,0.000462962962962963
55,0.6458680555555556
37,0.0
35,0.6085648148148148
162,0.0002314814814814815
95,3.3912037037037037
9,1.7101851851851853
155,6.944444444444444e-05
3,0.0021296296296296298
12,0.28761574074074076
12,1.0
9,0.6454166666666666
155,8.101851851851852e-05
3,0.0022800925925925927
157,33.352222222222224
157,0.0
37,0.0
55,0.0
158,0.0
4,0.4721180555555556
5,8.101851851851852e-05
159,0.0002199074074074074
58,0.00019675925925925926
127,0.00010416666666666667
160,5.787037037037037e-05
158,5.787037037037037e-05
139,0.0002314814814814815
104,6.944444444444444e-05
128,3.472222222222222e-05
89,9.259259259259259e-05
161,4.6296296296296294e-05
13,0.00018518518518518518
26,0.0
160,5.787037037037037e-05
29,0.0001388888888888889
31,2.3148148148148147e-05
16,8.101851851851852e-05
30,4.6296296296296294e-05
27,0.0
17,6.944444444444444e-05
18,9.259259259259259e-05
19,6.944444444444444e-05
21,3.472222222222222e-05
28,1.1574074074074073e-05
25,5.787037037037037e-05
33,0.00016203703703703703
35,0.04446759259259259
9,0.49363425925925924
155,8.101851851851852e-05
3,0.0022800925925925927
12,2.5040046296296294
4,99.35806712962963
5,0.0001388888888888889
88,5.787037037037037e-05
89,3.472222222222222e-05
90,3.472222222222222e-05
159,55.074699074074076
157,0.0
66,0.00030092592592592595
58,2.3148148148148147e-05
127,3.472222222222222e-05
128,1.1574074074074073e-05
160,2.3148148148148147e-05
139,0.00011574074074074075
104,2.3148148148148147e-05
89,9.259259259259259e-05
157,2.3148148148148147e-05
170,0.0
13,6.944444444444444e-05
26,0.0
160,5.787037037037037e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
16,4.6296296296296294e-05
30,4.6296296296296294e-05
27,0.0
17,2.3148148148148147e-05
100,0.0
99,0.03556712962962963
101,0.0
114,2.947326388888889
171,0.0001273148148148148
106,6.944444444444444e-05
117,0.0
111,2.3148148148148147e-05
107,5.787037037037037e-05
172,0.00028935185185185184
119,0.0
111,8.101851851851852e-05
173,0.0
115,4.6296296296296294e-05
113,0.0
121,0.00011574074074074075
19,5.787037037037037e-05
21,3.472222222222222e-05
28,0.0
25,3.472222222222222e-05
55,0.0
33,8.101851851851852e-05
37,0.003298611111111111
35,0.0
162,5.787037037037037e-05
95,0.0
9,0.0027546296296296294
155,4.6296296296296294e-05
3,0.001712962962962963
12,2.4911921296296295
158,1.0
157,0.0
157,0.0
55,0.0
95,0.0
37,0.0
4,0.4525462962962963
5,0.00030092592592592595
88,8.101851851851852e-05
89,5.787037037037037e-05
90,5.787037037037037e-05
159,9.259259259259259e-05
158,0.0001273148148148148
127,0.0001273148148148148
160,6.944444444444444e-05
139,0.00011574074074074075
104,9.259259259259259e-05
58,8.101851851851852e-05
128,5.787037037037037e-05
89,0.0001388888888888889
161,0.0001273148148148148
13,0.00032407407407407406
26,0.0
29,4.6296296296296294e-05
160,0.00011574074074074075
31,6.944444444444444e-05
16,5.787037037037037e-05
30,2.3148148148148147e-05
27,0.0
17,4.6296296296296294e-05
18,9.259259259259259e-05
19,6.944444444444444e-05
21,5.787037037037037e-05
28,0.0
25,4.6296296296296294e-05
33,0.009189814814814816
35,8.101851851851852e-05
162,0.0045138888888888885
79,0.00016203703703703703
78,3.472222222222222e-05
84,0.0
12,4.0
9,0.5877083333333334
155,4.6296296296296294e-05
3,0.0011342592592592593
158,4.411111111111111
157,2.0
157,0.0
4,0.4610648148148148
5,0.0008217592592592593
159,0.00020833333333333335
58,8.101851851851852e-05
158,3.472222222222222e-05
127,2.3148148148148147e-05
128,1.1574074074074073e-05
160,6.944444444444444e-05
139,0.00028935185185185184
104,5.787037037037037e-05
89,0.00034722222222222224
161,2.3148148148148147e-05
13,0.004375
26,0.0
29,0.0002662037037037037
160,9.259259259259259e-05
31,4.6296296296296294e-05
16,5.787037037037037e-05
30,3.472222222222222e-05
27,0.0
17,6.944444444444444e-05
18,0.0002777777777777778
19,0.00011574074074074075
21,0.0001273148148148148
28,1.1574074074074073e-05
25,0.0016319444444444445
55,0.5298611111111111
37,0.0
33,0.5806944444444444
35,0.03716435185185185
162,0.004456018518518519
95,3.377685185185185
158,0.0
1,0.0
9,3.6114467592592594
155,5.787037037037037e-05
157,10.38849537037037
65,61.0
157,0.0
64,0.0
3,0.6734143518518518
4,0.00017361111111111112
5,0.0012731481481481483
159,0.0011921296296296296
58,0.00024305555555555555
62,1.1574074074074073e-05
104,0.0005555555555555556
139,3.472222222222222e-05
160,5.787037037037037e-05
127,3.472222222222222e-05
158,0.00016203703703703703
128,0.00016203703703703703
56,0.0004050925925925926
163,0.00024305555555555555
164,0.00017361111111111112
126,0.0001388888888888889
89,0.0002662037037037037
161,0.0002314814814814815
175,8.101851851851852e-05
176,6.944444444444444e-05
13,0.00015046296296296297
26,0.0
160,8.101851851851852e-05
29,0.0013078703703703703
31,2.3148148148148147e-05
16,9.259259259259259e-05
27,3.472222222222222e-05
30,0.0
17,8.101851851851852e-05
18,0.002372685185185185
19,9.259259259259259e-05
21,4.6296296296296294e-05
28,0.0
55,4.3167939814814815
37,1.0
25,0.5422569444444445
33,0.0001388888888888889
35,0.004918981481481482
9,1.709537037037037
155,4.6296296296296294e-05
3,0.001875
12,0.28854166666666664
157,8.0
157,0.0
4,0.5213657407407407
5,8.101851851851852e-05
159,0.00015046296296296297
58,0.0001388888888888889
158,0.00010416666666666667
127,5.787037037037037e-05
160,8.101851851851852e-05
139,9.259259259259259e-05
104,5.787037037037037e-05
128,0.0002662037037037037
89,4.6296296296296294e-05
161,0.00010416666666666667
13,0.00020833333333333335
26,0.0
160,4.6296296296296294e-05
29,0.00020833333333333335
31,2.3148148148148147e-05
16,6.944444444444444e-05
30,0.0025810185185185185
27,0.0
17,9.259259259259259e-05
18,4.6296296296296294e-05
19,0.00015046296296296297
21,3.472222222222222e-05
28,0.0
25,0.0003125
33,0.04939814814814815
55,4.424282407407407
158,5.0
12,1.0
9,0.6194675925925925
155,6.944444444444444e-05
3,0.004502314814814815
158,3.375960648148148
157,2.0
4,0.44712962962962965
5,0.002673611111111111
159,0.0016782407407407408
55,21.54851851851852
157,0.0
158,0.38197916666666665
127,0.00019675925925925926
128,5.787037037037037e-05
160,0.00016203703703703703
139,5.787037037037037e-05
104,9.259259259259259e-05
58,4.6296296296296294e-05
89,6.944444444444444e-05
161,2.3148148148148147e-05
13,0.0001388888888888889
26,0.0
160,0.0005555555555555556
29,3.472222222222222e-05
31,2.3148148148148147e-05
16,3.472222222222222e-05
30,0.00028935185185185184
27,1.1574074074074073e-05
17,3.472222222222222e-05
18,5.787037037037037e-05
19,3.472222222222222e-05
21,3.472222222222222e-05
28,1.1574074074074073e-05
25,0.012997685185185185
37,0.6030555555555556
33,0.5452430555555555
35,0.02199074074074074
12,1.0
11,4.0
9,165.50358796296297
3,0.0002314814814814815
