activity,timestamp
128,4.6296296296296294e-05
15,9.259259259259259e-05
13,9.259259259259259e-05
43,2.3148148148148147e-05
47,0.011354166666666667
45,0.0
48,75.80357638888889
49,0.001574074074074074
51,17.993796296296296
160,4.6296296296296294e-05
127,8.101851851851852e-05
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,3.472222222222222e-05
26,2.3148148148148147e-05
14,1.1574074074074073e-05
160,2.3148148148148147e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,1.1574074074074073e-05
100,2.3148148148148147e-05
180,19.514340277777777
119,0.0
115,0.0
101,47.72046296296296
99,4.6296296296296294e-05
219,4.6296296296296294e-05
117,0.0
111,5.787037037037037e-05
107,1.1574074074074073e-05
173,0.00020833333333333335
111,2.3148148148148147e-05
113,2.3148148148148147e-05
121,0.0001388888888888889
181,0.0002199074074074074
19,3.472222222222222e-05
28,4.6296296296296294e-05
55,8.711400462962963
25,0.0
39,0.00030092592592592595
37,3.472222222222222e-05
35,0.0
162,3.472222222222222e-05
95,12.566909722222222
174,35.67418981481482
185,2.3148148148148147e-05
78,0.0
77,2.3148148148148147e-05
84,3.472222222222222e-05
9,6.608229166666667
3,1.1574074074074073e-05
139,1.1574074074074073e-05
104,0.0
12,0.0014467592592592592
3,0.0
4,3.472222222222222e-05
140,0.0
5,0.0
143,48.01803240740741
159,3.472222222222222e-05
157,4.6296296296296294e-05
96,0.00019675925925925926
11,0.0
58,3.472222222222222e-05
127,3.472222222222222e-05
15,1.1574074074074073e-05
128,0.0
13,4.6296296296296294e-05
14,0.0
26,0.0
218,4.6296296296296294e-05
29,2.3148148148148147e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
31,0.0
27,0.0
28,0.0
25,0.0002199074074074074
55,1.3715277777777777
39,0.42641203703703706
37,2.3148148148148147e-05
35,0.0
162,4.6296296296296294e-05
95,11.573518518518519
79,34.472881944444445
78,0.0
77,0.0
84,0.0002777777777777778
9,5.672233796296296
3,2.3148148148148147e-05
139,0.0
104,0.0
3,0.006828703703703704
12,0.0
4,2.3148148148148147e-05
140,0.0
5,0.0
157,29.320891203703702
47,0.0
143,26.6090625
159,2.3148148148148147e-05
96,0.0001273148148148148
11,0.0
127,2.3148148148148147e-05
58,3.472222222222222e-05
15,2.3148148148148147e-05
128,0.0
13,3.472222222222222e-05
43,0.0
45,2.3148148148148147e-05
48,55.02042824074074
68,3.472222222222222e-05
72,0.0
76,0.00016203703703703703
190,0.0
130,8.101851851851852e-05
70,0.0
215,2.3148148148148147e-05
216,0.0
217,62.81384259259259
77,1.1574074074074073e-05
84,0.0010300925925925926
3,1.403599537037037
139,0.0
104,0.0
9,0.0
3,0.004571759259259259
12,0.0
4,3.472222222222222e-05
140,0.0
5,0.0
143,52.038900462962964
159,9.259259259259259e-05
157,3.472222222222222e-05
11,5.787037037037037e-05
96,1.1574074074074073e-05
127,1.1574074074074073e-05
58,4.6296296296296294e-05
15,2.3148148148148147e-05
128,0.0
13,2.3148148148148147e-05
14,0.0
26,0.0
218,6.944444444444444e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
27,0.0
25,0.0001388888888888889
55,1.552326388888889
37,0.0
39,1.40875
35,3.472222222222222e-05
162,0.0002546296296296296
95,12.590960648148148
79,34.44846064814815
77,4.6296296296296294e-05
78,0.0
84,0.010428240740740741
12,1.4280439814814814
157,28.018680555555555
55,2.553275462962963
3,1.3855787037037037
4,0.0
140,0.0
5,0.0
96,0.0
58,0.0
11,0.0
128,0.0
3,0.0
159,0.0
9,0.0
127,0.0
143,1.1574074074074073e-05
139,0.0
104,0.0
15,0.0
13,0.0
14,0.0
218,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
29,0.0
25,0.0
26,0.0
27,0.0
31,0.0
30,0.0
39,0.00034722222222222224
37,1.1574074074074073e-05
35,0.0
95,6.944444444444444e-05
162,0.0
79,43.97636574074074
77,0.0
78,0.0
84,0.00020833333333333335
9,1.467974537037037
3,1.1574074074074073e-05
139,0.0
104,0.0
143,27.91875
12,9.259259259259259e-05
3,0.0
326,9.259259259259259e-05
325,0.0
4,0.007013888888888889
140,0.0
5,0.0
77,8.101851851851852e-05
145,0.0
84,0.00011574074074074075
9,4.595810185185186
3,1.1574074074074073e-05
139,0.0
104,0.0
3,7.038912037037037
12,2.3148148148148147e-05
4,4.6296296296296294e-05
140,1.1574074074074073e-05
5,0.0
143,12.864710648148149
159,3.472222222222222e-05
157,0.0
96,4.6296296296296294e-05
11,0.0
127,4.6296296296296294e-05
15,1.1574074074074073e-05
128,0.0
13,1.8986226851851853
26,3.472222222222222e-05
14,2.3148148148148147e-05
29,2.3148148148148147e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
27,0.0
31,0.0
30,0.0
25,8.27625
58,8.101851851851852e-05
55,4.325277777777778
39,0.5158680555555556
37,4.6296296296296294e-05
35,0.0
162,4.6296296296296294e-05
95,14.484039351851852
79,27.469560185185184
77,5.787037037037037e-05
78,0.0
84,4.6296296296296294e-05
9,2.4052777777777776
3,2.3148148148148147e-05
139,0.0
104,0.0
12,0.0024074074074074076
3,0.0
4,4.6296296296296294e-05
140,0.0
5,0.0
159,15.155891203703703
157,4.6296296296296294e-05
96,8.101851851851852e-05
11,0.0
143,0.003587962962962963
58,4.6296296296296294e-05
127,0.0001273148148148148
15,3.472222222222222e-05
128,0.0
13,5.787037037037037e-05
14,1.1574074074074073e-05
26,0.0
29,4.6296296296296294e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
31,0.0
30,0.0
27,0.0
28,1.1574074074074073e-05
25,0.85875
55,6.944444444444444e-05
39,0.00037037037037037035
35,3.472222222222222e-05
37,0.0
162,4.6296296296296294e-05
95,11.573009259259258
79,34.697997685185186
78,0.0
77,0.0
84,8.101851851851852e-05
9,13.487164351851852
3,3.472222222222222e-05
139,0.0
104,0.0
3,0.0016319444444444445
4,1.1574074074074073e-05
140,0.0
5,0.0
12,0.0
143,13.0128125
159,2.3148148148148147e-05
157,0.0
96,2.3148148148148147e-05
11,0.0
127,3.472222222222222e-05
15,5.787037037037037e-05
13,0.0
128,0.0
14,1.1574074074074073e-05
26,0.0
29,0.00034722222222222224
15,0.07262731481481481
16,0.0
17,0.0
18,0.0
19,0.0
27,0.0
31,0.0
30,0.0
21,1.1574074074074073e-05
28,0.0
25,0.006030092592592593
55,2.4191782407407407
39,0.3981018518518519
35,3.472222222222222e-05
37,0.0
162,3.472222222222222e-05
95,11.601828703703704
79,36.35622685185185
77,0.0
78,0.0
84,0.0006597222222222222
3,12.647013888888889
139,0.0
104,0.0
9,0.0
12,0.0009837962962962962
3,0.0
4,1.1574074074074073e-05
140,0.0
5,0.0
143,35.75079861111111
159,0.00038194444444444446
157,3.472222222222222e-05
11,0.0002314814814814815
96,1.1574074074074073e-05
58,3.472222222222222e-05
127,3.472222222222222e-05
15,2.3148148148148147e-05
128,0.0
13,5.787037037037037e-05
14,0.0
26,0.0
218,3.472222222222222e-05
29,2.3148148148148147e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
31,0.0
28,0.0
25,0.012060185185185186
55,4.588229166666666
39,0.4571296296296296
35,3.472222222222222e-05
37,0.0
162,0.00010416666666666667
95,14.542731481481482
79,27.473680555555557
78,0.0
77,0.0
9,13.352546296296296
3,3.472222222222222e-05
139,0.0
104,0.0
3,0.06326388888888888
12,5.787037037037037e-05
4,0.0015277777777777779
140,2.3148148148148147e-05
5,0.0
143,40.259537037037035
159,2.3148148148148147e-05
157,3.472222222222222e-05
96,0.00018518518518518518
11,0.0
58,0.0002314814814814815
127,3.472222222222222e-05
15,1.1574074074074073e-05
128,0.0
13,2.3148148148148147e-05
14,0.0
26,0.0
218,3.472222222222222e-05
29,3.472222222222222e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
31,0.0
28,1.1574074074074073e-05
25,0.0034375
55,2.318935185185185
37,0.0
39,5.421423611111111
35,2.3148148148148147e-05
162,0.00016203703703703703
95,6.578391203703704
79,34.45966435185185
77,0.0
78,0.0
84,5.787037037037037e-05
3,12.444016203703704
139,0.0
104,0.0
9,0.0
3,0.0010300925925925926
12,0.0
4,1.1574074074074073e-05
140,0.0
5,0.0
143,19.232534722222223
159,0.007268518518518519
157,4.6296296296296294e-05
96,6.944444444444444e-05
11,0.0
58,3.472222222222222e-05
127,2.3148148148148147e-05
15,2.3148148148148147e-05
128,0.0
13,1.1574074074074073e-05
14,0.0
26,0.0
218,4.6296296296296294e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
27,0.0
25,0.00042824074074074075
55,1.3144097222222222
39,0.4567013888888889
35,2.3148148148148147e-05
37,0.0
162,0.16383101851851853
95,12.379444444444445
79,34.47431712962963
78,1.1574074074074073e-05
77,0.0
84,3.472222222222222e-05
157,9.0
3,0.4659490740740741
139,0.0
104,0.0
9,0.0
3,0.0010185185185185184
12,0.0
4,3.472222222222222e-05
140,0.0
5,0.0
143,11.292094907407407
159,0.00016203703703703703
96,0.0003125
11,0.0
58,0.0001388888888888889
127,0.0004398148148148148
128,4.6296296296296294e-05
15,1.1574074074074073e-05
13,8.101851851851852e-05
43,0.0
45,4.6296296296296294e-05
47,0.23966435185185186
49,3.0
48,13.748993055555555
51,0.0006134259259259259
127,0.00034722222222222224
15,2.3148148148148147e-05
128,0.0
13,0.00016203703703703703
26,0.0
14,1.1574074074074073e-05
218,0.0006365740740740741
29,5.756435185185185
15,5.787037037037037e-05
16,0.0
31,0.0
17,1.1574074074074073e-05
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
27,0.0
25,1.9210300925925925
55,0.0
39,2.3148148148148147e-05
35,1.1574074074074073e-05
37,1.1574074074074073e-05
162,2.3148148148148147e-05
95,11.571608796296296
79,34.46800925925926
77,0.0
78,0.0
84,3.472222222222222e-05
3,9.492824074074074
139,0.0
104,0.0
9,0.0
12,0.0009722222222222222
3,0.0
4,2.3148148148148147e-05
140,0.0
5,0.0
143,42.109722222222224
159,0.0003935185185185185
157,3.472222222222222e-05
96,5.787037037037037e-05
11,0.0
58,0.0003356481481481481
127,0.0006018518518518519
15,0.0001388888888888889
128,0.0
13,2.3148148148148147e-05
14,0.0
26,0.0
218,4.6296296296296294e-05
29,8.101851851851852e-05
31,4.6296296296296294e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
27,0.0
55,4.3946875
37,0.0
25,1.425474537037037
39,3.472222222222222e-05
35,1.1574074074074073e-05
162,5.787037037037037e-05
95,13.574421296296297
79,36.445405092592594
77,0.0
78,0.0
84,4.6296296296296294e-05
3,60.47793981481482
9,0.0
139,4.6296296296296294e-05
104,0.0
143,8.101851851851852e-05
326,6.944444444444444e-05
325,0.0
77,3.472222222222222e-05
145,0.0
84,8.101851851851852e-05
9,6.456099537037037
3,3.472222222222222e-05
139,0.0
104,0.0
3,0.01766203703703704
12,5.787037037037037e-05
4,3.472222222222222e-05
140,2.3148148148148147e-05
5,0.0
143,7.078854166666667
157,4.6296296296296294e-05
159,0.0
96,1.1574074074074073e-05
11,0.0
127,0.00030092592592592595
15,0.00018518518518518518
128,0.0
13,2.3148148148148147e-05
43,0.0
58,3.904675925925926
45,5.787037037037037e-05
47,4.6296296296296294e-05
48,45.150787037037034
68,6.944444444444444e-05
72,1.1574074074074073e-05
76,0.0059953703703703705
190,0.0
70,3.472222222222222e-05
130,0.0
215,1.1574074074074073e-05
216,0.0
217,2.3148148148148147e-05
77,0.0
84,0.0007638888888888889
9,0.006284722222222222
3,2.3148148148148147e-05
139,0.0
104,0.0
12,0.0009837962962962962
3,0.0
4,3.472222222222222e-05
140,0.0
5,0.0
143,29.929305555555555
159,2.3148148148148147e-05
157,0.0
96,2.3148148148148147e-05
11,0.0
127,1.1574074074074073e-05
15,1.1574074074074073e-05
128,0.0
13,1.1574074074074073e-05
26,0.0
14,1.1574074074074073e-05
29,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
27,0.0
30,0.0
31,0.0
25,0.008680555555555556
55,0.49983796296296296
39,0.43376157407407406
37,1.1574074074074073e-05
35,0.0
162,2.3148148148148147e-05
95,11.566203703703703
79,34.46648148148148
77,0.0
78,0.0
84,2.3148148148148147e-05
9,5.4064351851851855
3,2.3148148148148147e-05
139,0.0
104,0.0
12,0.002337962962962963
3,0.0
4,3.472222222222222e-05
140,0.0
5,0.0
143,24.202337962962964
159,3.472222222222222e-05
157,2.3148148148148147e-05
96,8.101851851851852e-05
11,0.0
127,1.1574074074074073e-05
58,3.472222222222222e-05
15,3.472222222222222e-05
128,0.0
13,2.3148148148148147e-05
14,0.0
26,0.0
218,4.6296296296296294e-05
29,5.787037037037037e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
31,0.0
28,1.1574074074074073e-05
25,0.002916666666666667
55,0.3855324074074074
39,0.4292824074074074
37,1.1574074074074073e-05
35,0.0
162,2.3148148148148147e-05
95,11.570682870370371
79,34.46438657407408
78,4.6296296296296294e-05
77,1.1574074074074073e-05
84,0.00019675925925925926
157,4.0
9,0.490462962962963
3,2.3148148148148147e-05
139,0.0
104,0.0
3,0.00016203703703703703
12,0.0
4,3.472222222222222e-05
140,0.0
5,1.1574074074074073e-05
143,7.106516203703704
159,0.00016203703703703703
96,0.00032407407407407406
11,0.0
58,0.0001388888888888889
127,0.0005439814814814814
15,0.00011574074074074075
128,0.0
13,5.787037037037037e-05
14,0.0
26,0.0
218,0.0002314814814814815
29,0.0003587962962962963
15,4.6296296296296294e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
31,0.0
27,0.0
28,1.1574074074074073e-05
25,0.004664351851851852
55,0.0
39,2.3148148148148147e-05
37,1.1574074074074073e-05
35,0.0
162,4.6296296296296294e-05
95,15.396053240740741
79,29.3546875
77,0.0
78,0.0
12,4.0
157,0.0
47,3.0
143,46.68322916666666
3,0.0
139,0.0
104,0.0
9,0.0
3,0.0001388888888888889
4,0.0001273148148148148
140,2.3148148148148147e-05
5,0.0
159,3.472222222222222e-05
96,8.101851851851852e-05
11,0.0
58,4.6296296296296294e-05
127,2.3148148148148147e-05
15,1.1574074074074073e-05
128,0.0
13,3.472222222222222e-05
43,0.0
45,1.1574074074074073e-05
48,0.0021643518518518518
68,0.00010416666666666667
72,0.0
190,0.7236574074074074
76,4.6296296296296294e-05
130,0.0003935185185185185
70,0.0
215,0.00010416666666666667
216,1.1574074074074073e-05
77,0.0002546296296296296
217,0.0
84,0.00032407407407407406
157,4.0
12,0.46024305555555556
55,24.998668981481483
37,9.259259259259259e-05
95,14.54099537037037
77,27.46523148148148
78,0.0
3,0.00045138888888888887
4,0.0
140,0.0
5,0.0
3,0.0
9,0.0
96,1.1574074074074073e-05
58,0.0
11,0.0
15,0.0
13,0.0
14,0.0
218,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
127,0.0
26,0.0
31,0.0
29,0.0
159,0.0
27,0.0
30,0.0
128,0.0
143,1.1574074074074073e-05
139,0.0
104,0.0
79,0.0
162,0.0
25,0.0
28,0.0
39,0.0
35,0.0
84,8.101851851851852e-05
9,0.0862037037037037
3,1.1574074074074073e-05
139,0.0
104,0.0
3,0.001724537037037037
12,0.0
4,3.472222222222222e-05
140,0.0
5,0.0
143,23.803032407407407
159,4.6296296296296294e-05
157,4.6296296296296294e-05
96,2.3148148148148147e-05
11,0.0
58,9.259259259259259e-05
127,3.472222222222222e-05
15,1.1574074074074073e-05
128,0.0
13,2.3148148148148147e-05
14,0.0
26,0.0
218,9.259259259259259e-05
29,0.00011574074074074075
15,0.00020833333333333335
16,0.0
17,0.0
18,0.0
19,0.0
31,0.0
27,0.0
30,0.0
21,1.1574074074074073e-05
28,0.0
25,0.0002314814814814815
37,3.5946527777777777
55,0.0
39,1.4279282407407408
35,2.3148148148148147e-05
162,8.101851851851852e-05
95,13.571967592592593
79,36.4449537037037
78,0.0
77,0.0
84,3.472222222222222e-05
9,1.4347222222222222
3,1.1574074074074073e-05
139,0.0
104,0.0
3,0.0031944444444444446
12,0.0
4,2.3148148148148147e-05
140,0.0
5,0.0
143,42.24268518518519
159,2.3148148148148147e-05
157,3.472222222222222e-05
96,0.0005671296296296297
11,0.0
58,4.6296296296296294e-05
127,0.0007407407407407407
15,9.259259259259259e-05
128,0.0
13,0.00017361111111111112
14,0.0
26,0.0
218,4.6296296296296294e-05
29,3.472222222222222e-05
15,5.787037037037037e-05
31,0.0
16,1.1574074074074073e-05
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
27,0.0
30,0.0
25,0.0002199074074074074
55,1.3173148148148148
39,0.4251736111111111
37,1.1574074074074073e-05
35,0.0
162,3.472222222222222e-05
95,11.574780092592592
79,34.449756944444445
78,0.0
77,0.0
84,4.6296296296296294e-05
3,2.4902083333333334
139,0.0
104,0.0
9,0.0
3,0.001875
12,0.0
4,3.472222222222222e-05
140,0.0
5,0.0
143,35.17635416666667
159,6.944444444444444e-05
157,3.472222222222222e-05
11,3.472222222222222e-05
96,1.1574074074074073e-05
58,3.472222222222222e-05
127,2.3148148148148147e-05
15,1.1574074074074073e-05
128,0.0
13,2.3148148148148147e-05
14,0.0
26,0.0
218,4.6296296296296294e-05
29,0.04206018518518519
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
31,0.0
28,1.1574074074074073e-05
25,6.661666666666667
55,4.6296296296296294e-05
39,3.472222222222222e-05
37,2.3148148148148147e-05
35,0.0
162,3.472222222222222e-05
95,13.627337962962963
79,34.44869212962963
77,0.0
78,0.0
84,0.0004861111111111111
3,1.5634722222222222
139,0.0
104,0.0
9,0.0
3,0.0036342592592592594
12,0.0
4,4.6296296296296294e-05
140,0.0
5,0.0
143,14.883993055555555
157,2.3148148148148147e-05
159,0.0
96,3.472222222222222e-05
11,0.0
58,0.0001388888888888889
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,3.472222222222222e-05
14,0.0
26,0.0
218,3.472222222222222e-05
29,2.3148148148148147e-05
31,1.1574074074074073e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
28,0.0
30,0.0
55,0.004085648148148148
25,0.0
39,0.0001273148148148148
37,4.6296296296296294e-05
35,0.0
162,0.13642361111111112
95,12.407800925925926
79,34.46715277777778
78,0.0
77,0.0
84,0.0001273148148148148
9,4.461712962962963
3,3.472222222222222e-05
139,0.0
104,0.0
12,0.002928240740740741
3,0.0
4,2.3148148148148147e-05
140,0.0
5,0.0
143,16.24127314814815
159,3.472222222222222e-05
157,4.6296296296296294e-05
96,2.3148148148148147e-05
11,0.0
127,2.3148148148148147e-05
15,1.1574074074074073e-05
128,0.0
13,6.944444444444444e-05
14,0.0
26,0.0
58,5.787037037037037e-05
218,4.6296296296296294e-05
29,2.3148148148148147e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
31,0.0
28,0.0
55,5.293668981481481
37,0.0
25,1.4239930555555556
39,4.6296296296296294e-05
35,2.3148148148148147e-05
162,9.259259259259259e-05
95,13.575844907407408
79,36.44447916666667
78,0.0
77,0.0
84,3.472222222222222e-05
9,5.430729166666667
3,2.3148148148148147e-05
139,0.0
104,0.0
12,0.00019675925925925926
3,0.0
4,0.001388888888888889
140,0.0
5,0.0
143,17.277349537037036
159,5.787037037037037e-05
157,2.3148148148148147e-05
96,0.0001388888888888889
11,0.0
58,4.6296296296296294e-05
127,3.472222222222222e-05
15,2.3148148148148147e-05
128,0.0
13,5.787037037037037e-05
14,0.0
26,0.0
218,5.787037037037037e-05
29,5.787037037037037e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
31,0.0
30,0.0
27,0.0
25,0.00020833333333333335
37,4.2895717592592595
55,0.0
39,1.4317476851851851
35,2.3148148148148147e-05
162,6.944444444444444e-05
95,13.568159722222223
79,36.44263888888889
77,0.0
78,0.0
84,3.472222222222222e-05
9,5.524143518518518
3,2.3148148148148147e-05
139,0.0
104,0.0
12,0.0001273148148148148
3,0.0
4,4.6296296296296294e-05
140,0.0
5,0.0
143,43.07755787037037
159,2.3148148148148147e-05
157,2.3148148148148147e-05
96,0.00030092592592592595
11,0.0
58,0.002511574074074074
127,8.101851851851852e-05
56,9.259259259259259e-05
62,0.0
65,1.3950694444444445
64,0.0
128,7.3922337962962965
15,3.472222222222222e-05
163,0.00017361111111111112
126,0.0004050925925925926
13,0.00016203703703703703
14,0.0
26,0.0
218,4.6296296296296294e-05
29,2.3148148148148147e-05
15,6.944444444444444e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
28,0.0
31,0.0
27,0.0
55,40.60685185185185
37,0.0
25,8.515543981481482
39,0.0001273148148148148
35,1.1574074074074073e-05
162,5.787037037037037e-05
95,5.484259259259259
79,28.622291666666666
78,0.0
77,0.0
84,4.6296296296296294e-05
3,4.524664351851852
139,0.0
104,0.0
9,0.0
3,0.00017361111111111112
12,0.0
4,3.472222222222222e-05
140,0.0
5,0.0
143,44.86554398148148
159,3.472222222222222e-05
157,4.6296296296296294e-05
96,5.787037037037037e-05
11,0.0
58,4.6296296296296294e-05
127,2.3148148148148147e-05
15,2.3148148148148147e-05
128,0.0
13,0.016655092592592593
14,1.1574074074074073e-05
26,0.0
218,3.472222222222222e-05
29,2.3148148148148147e-05
15,1.1574074074074073e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
31,0.0
27,0.0
25,2.3148148148148147e-05
55,5.592592592592593
39,0.63875
35,2.3148148148148147e-05
37,0.0
162,3.472222222222222e-05
95,12.361192129629629
79,34.386377314814816
78,0.0
77,1.1574074074074073e-05
157,2.0
3,0.4640972222222222
139,0.0
104,0.0
9,0.0
12,0.00017361111111111112
3,0.0
4,3.472222222222222e-05
140,0.0
5,0.0
143,5.0959375
159,0.0001273148148148148
96,0.0010648148148148149
11,0.0
58,0.0003935185185185185
127,0.00015046296296296297
15,6.944444444444444e-05
128,0.0
13,0.00011574074074074075
43,1.1574074074074073e-05
45,9.259259259259259e-05
47,0.0
49,40.43773148148148
48,1.7157523148148148
51,0.0002546296296296296
127,2.772476851851852
128,5.787037037037037e-05
15,1.1574074074074073e-05
13,0.00011574074074074075
14,0.0
26,0.0
218,0.0001388888888888889
29,0.0004050925925925926
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
31,0.0
28,1.1574074074074073e-05
25,5.015451388888889
55,3.472222222222222e-05
39,0.0002662037037037037
35,3.472222222222222e-05
37,0.0
162,2.3148148148148147e-05
95,13.49494212962963
79,35.57503472222222
78,1.1574074074074073e-05
77,0.0
12,1.5902546296296296
157,18.916597222222222
3,16.047013888888888
4,0.0
140,0.0
5,0.0
58,0.0
96,0.0
11,0.0
15,0.0
159,0.0
3,0.0
127,0.0
128,0.0
9,0.0
143,1.1574074074074073e-05
139,0.0
104,0.0
13,9.259259259259259e-05
43,6.944444444444444e-05
45,0.08516203703703704
47,3.472222222222222e-05
49,17.36076388888889
48,17.328287037037036
51,0.001400462962962963
127,4.6296296296296294e-05
128,0.027280092592592592
15,2.3148148148148147e-05
13,1.1574074074074073e-05
26,2.3148148148148147e-05
14,1.1574074074074073e-05
29,1.1574074074074073e-05
218,3.472222222222222e-05
31,2.3148148148148147e-05
15,2.3148148148148147e-05
16,1.1574074074074073e-05
30,1.1574074074074073e-05
27,1.1574074074074073e-05
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,1.1574074074074073e-05
21,2.3148148148148147e-05
28,2.3148148148148147e-05
55,0.011064814814814816
25,0.0
39,0.16270833333333334
35,8.101851851851852e-05
37,0.0
162,6.944444444444444e-05
95,12.468784722222223
79,42.55839120370371
78,0.0
77,2.3148148148148147e-05
84,4.6296296296296294e-05
3,1.5174421296296297
139,0.0
104,0.0
9,0.0
12,0.0005787037037037037
3,0.0
4,3.472222222222222e-05
140,0.0
5,0.0
143,0.840925925925926
159,4.6296296296296294e-05
157,3.472222222222222e-05
11,8.101851851851852e-05
96,1.1574074074074073e-05
127,3.472222222222222e-05
15,2.3148148148148147e-05
128,0.0
13,2.3148148148148147e-05
14,0.0
26,0.0
29,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
31,0.0
27,0.0
28,0.0
58,5.787037037037037e-05
25,0.003414351851851852
55,3.6372569444444443
39,0.34693287037037035
35,5.787037037037037e-05
37,0.0
162,3.472222222222222e-05
95,14.652974537037037
79,27.416782407407407
77,4.6296296296296294e-05
78,0.0
84,6.944444444444444e-05
3,4.4690625
9,0.0
139,1.1574074074074073e-05
104,0.0
3,0.00010416666666666667
12,0.0
4,5.787037037037037e-05
140,0.0
5,0.0
143,15.002280092592592
157,0.00011574074074074075
159,0.0
96,6.944444444444444e-05
11,0.0
58,0.00869212962962963
127,0.001099537037037037
15,4.6296296296296294e-05
128,0.0
13,2.3148148148148147e-05
14,0.0
26,0.0
29,3.472222222222222e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
31,0.0
27,0.0
28,0.0
25,0.9783680555555555
55,3.472222222222222e-05
39,6.944444444444444e-05
35,3.472222222222222e-05
37,0.0
162,6.944444444444444e-05
95,13.53980324074074
79,29.43771990740741
77,0.0
78,0.0
3,4.482916666666667
139,0.0
104,0.0
9,0.0
12,0.00020833333333333335
3,0.0
4,4.6296296296296294e-05
140,0.0
5,0.0
143,43.32869212962963
157,2.3148148148148147e-05
159,0.0
96,2.3148148148148147e-05
11,0.0
58,3.472222222222222e-05
127,2.3148148148148147e-05
15,1.1574074074074073e-05
128,0.0
13,2.3148148148148147e-05
14,0.0
26,0.0
29,3.472222222222222e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
31,0.0
28,0.0
27,0.0
30,0.0
25,0.00032407407407407406
55,1.1876157407407408
39,0.34346064814814814
37,2.3148148148148147e-05
35,0.0
162,2.3148148148148147e-05
95,11.656493055555556
79,35.57460648148148
78,0.0
77,0.0
84,3.472222222222222e-05
9,2.472685185185185
3,2.3148148148148147e-05
139,0.0
104,0.0
12,0.0003125
3,0.0
4,4.6296296296296294e-05
140,0.0
5,0.0
47,40.52693287037037
159,0.644375
157,3.472222222222222e-05
96,5.787037037037037e-05
11,0.0
127,0.0031018518518518517
15,0.0001273148148148148
128,0.0
13,0.0001388888888888889
43,0.0
37,20.35216435185185
55,0.0
45,1.5576157407407407
48,0.0011226851851851851
49,0.00034722222222222224
51,0.0
127,0.00020833333333333335
128,4.6296296296296294e-05
15,1.1574074074074073e-05
13,0.00015046296296296297
14,0.0
218,0.0
26,0.0
29,4.6296296296296294e-05
15,5.787037037037037e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
31,0.0
28,0.0
25,5.913298611111111
