activity,timestamp
239,8.101851851851852e-05
78,0.0
3,0.0
139,0.0
2,5.466990740740742
5,0.0
140,0.0
9,0.0
4,2.314814814814815e-05
159,9.25925925925926e-05
157,0.0
96,3.472222222222222e-05
143,0.8897685185185186
146,9.25925925925926e-05
326,4.629629629629629e-05
325,0.0
127,0.0029976851851851853
15,3.472222222222222e-05
128,0.0
13,4.629629629629629e-05
14,0.0
26,0.0
77,9.25925925925926e-05
145,0.0
84,6.944444444444444e-05
3,0.0
139,0.0
2,0.006377314814814815
5,0.0
140,0.0
9,0.0
4,2.314814814814815e-05
157,2.314814814814815e-05
159,0.0
96,2.314814814814815e-05
11,22.02960648148148
127,6.944444444444444e-05
15,5.787037037037037e-05
128,0.0
13,0.00015046296296296297
14,0.0
26,0.0
29,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
31,0.0
27,0.0
30,0.0
19,2.314814814814815e-05
21,2.314814814814815e-05
28,0.0
37,5.4854976851851855
25,0.461099537037037
55,0.0
39,6.944444444444444e-05
35,2.314814814814815e-05
162,0.14925925925925926
95,8.389548611111111
79,90.50368055555555
78,8.101851851851852e-05
239,0.0
2,1.3900925925925929
3,0.0
139,0.0
4,2.314814814814815e-05
140,0.0
9,0.0
5,0.0
157,3.472222222222222e-05
159,0.0
96,0.05460648148148148
11,5.787037037037037e-05
127,22.01181712962963
15,4.629629629629629e-05
128,0.0
13,2.314814814814815e-05
14,0.0
26,0.0
29,0.0012731481481481485
15,0.0004976851851851852
16,0.0
30,0.0
31,0.0
27,0.0
17,1.1574074074074072e-05
18,0.0
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
55,3.0103472222222223
25,0.0
39,4.629629629629629e-05
35,2.314814814814815e-05
37,1.5310416666666666
162,0.3745833333333333
95,7.625416666666666
79,90.4925925925926
239,0.00010416666666666667
78,0.0
3,0.0
139,0.0
2,1.4179398148148148
5,0.0
140,0.0
9,0.0
4,1.1574074074074072e-05
157,2.314814814814815e-05
159,0.0
96,0.02636574074074074
11,9.25925925925926e-05
127,20.02989583333333
15,3.472222222222222e-05
128,0.0
13,0.00028935185185185184
14,0.0
26,0.0
29,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
31,0.0
17,1.1574074074074072e-05
18,0.0
27,0.0
30,0.0
19,4.629629629629629e-05
21,2.314814814814815e-05
28,0.0
55,5.995277777777778
25,0.0
39,3.472222222222222e-05
35,3.472222222222222e-05
37,0.5298842592592593
162,0.3585069444444444
95,7.6414930555555545
79,90.50318287037035
78,8.101851851851852e-05
239,0.0
157,4.0
3,0.0
2,2.3990625
139,0.0
5,0.0
140,0.0
9,0.0
4,1.1574074074074072e-05
159,0.00016203703703703703
96,0.00021990740740740743
11,0.000462962962962963
127,8.27113425925926
128,4.629629629629629e-05
15,1.1574074074074072e-05
13,0.0006134259259259259
14,0.0
26,0.0
29,3.472222222222222e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
19,2.314814814814815e-05
21,6.944444444444444e-05
28,1.1574074074074072e-05
25,4.778935185185184
55,1.1574074074074072e-05
39,5.787037037037037e-05
35,2.314814814814815e-05
37,0.5490856481481482
162,0.4493287037037037
95,6.550671296296296
79,97.5022800925926
78,8.101851851851852e-05
239,0.0
3,0.0
139,0.0
2,3.3567476851851854
5,0.0
140,0.0
9,0.0
4,0.048483796296296296
159,3.472222222222222e-05
157,0.0
96,0.025185185185185185
11,1.0200462962962964
104,29.04414351851852
97,4.629629629629629e-05
141,1.1574074074074072e-05
142,0.5053009259259259
145,0.3523842592592593
77,0.0
84,8.101851851851852e-05
2,3.4019328703703704
3,0.0
139,0.0
4,8.101851851851852e-05
140,0.0
9,0.0
5,0.0
157,2.314814814814815e-05
159,0.0
96,5.787037037037037e-05
11,0.0002314814814814815
127,4.063414351851852
15,2.314814814814815e-05
128,0.0
13,1.1574074074074072e-05
14,0.0
29,0.0
26,0.0
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
31,0.0
30,0.0
27,0.0
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
37,10.53417824074074
25,0.5482175925925926
55,0.0
39,4.629629629629629e-05
35,5.787037037037037e-05
162,0.05768518518518519
95,8.393993055555555
79,90.5042824074074
239,9.25925925925926e-05
78,0.0
3,0.0
139,0.0
2,1.4380902777777778
5,0.0
140,0.0
9,0.0
4,0.004791666666666665
159,0.0011921296296296296
157,1.1574074074074072e-05
96,4.629629629629629e-05
127,6.984768518518518
15,3.472222222222222e-05
128,0.0
11,0.0009722222222222223
13,0.02734953703703704
14,0.0
26,0.0
29,0.0017476851851851852
15,9.225300925925923
16,0.0
17,0.0
18,0.0
31,0.0
30,0.0
27,0.0
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,6.7022916666666665
55,1.1574074074074072e-05
39,0.00010416666666666667
35,2.314814814814815e-05
37,3.613240740740741
162,0.3623032407407407
95,9.63769675925926
79,76.49072916666667
239,0.00021990740740740743
78,0.0
3,0.0
2,1.4566087962962964
139,0.0
5,0.0
140,0.0
9,0.0
4,2.314814814814815e-05
157,0.0002546296296296296
159,0.0
96,2.9962152777777784
11,8.101851851851852e-05
104,0.0014583333333333336
97,5.787037037037037e-05
141,2.314814814814815e-05
142,2.5452777777777778
145,0.4953356481481481
3,0.0
2,1.3540277777777778
139,0.0
5,0.0
140,0.0
9,0.0
4,2.2886689814814813
88,0.0
89,2.314814814814815e-05
90,1.1574074074074072e-05
159,0.00027777777777777783
66,0.0068865740740740745
96,0.0
160,0.0
127,1.1574074074074072e-05
15,1.1574074074074072e-05
128,0.0
13,2.314814814814815e-05
43,3.472222222222222e-05
45,0.0034837962962962965
47,2.346539351851852
157,0.0
104,18.383229166666666
97,5.787037037037037e-05
141,3.472222222222222e-05
142,1.1574074074074072e-05
77,0.00974537037037037
145,0.0
84,0.00011574074074074077
2,1.444247685185185
3,0.0
139,0.0
5,0.0
140,0.0
9,0.0
4,0.9687268518518518
159,4.629629629629629e-05
157,0.0
96,0.019976851851851853
11,0.00010416666666666667
127,7.021851851851853
15,0.19550925925925927
128,0.0
13,1.1574074074074072e-05
14,0.0
26,0.0
29,0.0003356481481481481
31,18.796504629629627
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,0.0059953703703703705
21,2.314814814814815e-05
28,0.0
25,0.00015046296296296297
55,1.5465046296296296
37,0.0
39,0.4683796296296297
35,2.314814814814815e-05
162,0.12689814814814815
95,27.404699074074074
79,55.49130787037037
78,0.00015046296296296297
239,0.0
2,2.380625
3,0.0
139,0.0
5,0.0
140,0.0
9,0.0
4,6.944444444444444e-05
159,1.1574074074074072e-05
157,1.1574074074074072e-05
96,2.314814814814815e-05
11,0.021631944444444443
127,0.08076388888888889
15,2.314814814814815e-05
128,0.0
13,2.314814814814815e-05
14,1.1574074074074072e-05
26,0.0
29,0.0008449074074074074
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
31,0.0
19,5.112210648148149
21,2.314814814814815e-05
28,1.1574074074074072e-05
37,1.4036921296296296
25,0.4245601851851852
55,1.1574074074074072e-05
39,3.472222222222222e-05
35,2.314814814814815e-05
162,0.08059027777777777
95,13.494780092592592
79,90.50188657407408
239,0.00010416666666666667
78,0.0
3,0.0
2,3.3831712962962963
139,0.0
5,0.0
140,0.0
9,0.0
4,0.0012152777777777778
157,3.472222222222222e-05
159,0.0
96,0.006458333333333332
11,0.0001273148148148148
127,3.993344907407408
15,0.0002546296296296296
128,0.0
13,0.00013888888888888892
14,0.0
26,0.0
29,0.0018865740740740746
15,0.00015046296296296297
16,0.0
17,0.0
27,0.0
30,0.0
31,0.0
18,1.1574074074074072e-05
19,5.787037037037037e-05
21,2.314814814814815e-05
28,0.0
77,17.613125
25,0.6206481481481482
55,0.0
39,4.629629629629629e-05
35,0.0008680555555555555
37,0.3784375
95,8.0
162,6.379375
79,34.243217592592586
78,0.0003125
239,0.0
2,3.4958912037037035
3,0.0
139,0.0
4,4.629629629629629e-05
140,0.0
9,0.0
5,0.0
88,0.0
89,8.101851851851852e-05
90,6.944444444444444e-05
157,0.503912037037037
159,2.3514351851851854
66,3.472222222222222e-05
96,0.0
160,0.0
127,28.973402777777782
15,1.1574074074074072e-05
128,0.0
13,5.787037037037037e-05
43,5.787037037037037e-05
45,2.314814814814815e-05
47,0.0
48,45.11895833333333
49,9.25925925925926e-05
138,4.2102199074074065
128,5.787037037037037e-05
13,8.101851851851852e-05
14,0.0
160,0.0
26,0.0
29,6.944444444444444e-05
53,1.1574074074074072e-05
16,0.0
17,0.0
31,0.0
27,0.0
30,0.0
100,2.314814814814815e-05
101,26.73576388888889
99,1.1574074074074072e-05
219,0.00013888888888888892
117,0.0
111,0.00038194444444444446
107,5.787037037037037e-05
111,0.0011111111111111113
173,0.0
113,0.0002314814814814815
115,4.607766203703704
119,2.0
180,0.0
121,46.64974537037037
181,1.1574074074074072e-05
182,3.472222222222222e-05
184,2.314814814814815e-05
19,0.0
183,0.0
28,2.314814814814815e-05
55,0.0001967592592592593
25,0.0
39,0.00016203703703703703
35,0.00020833333333333332
37,2.349594907407408
162,0.6318171296296297
174,0.00015046296296296297
185,0.0
95,6.368032407407408
2,3.414131944444444
3,0.0
139,0.0
5,0.0
140,0.0
9,0.0
4,8.101851851851852e-05
88,0.0
89,5.787037037037037e-05
90,9.25925925925926e-05
134,4.629629629629629e-05
137,0.00011574074074074077
159,4.629629629629629e-05
157,0.5854282407407407
66,0.4309837962962963
96,0.0
160,0.0
127,28.010972222222218
15,4.629629629629629e-05
128,0.0
13,6.944444444444444e-05
43,2.314814814814815e-05
45,0.00034722222222222224
47,0.5575578703703704
48,47.3774537037037
49,0.000300925925925926
138,24.317696759259263
128,4.629629629629629e-05
13,5.787037037037037e-05
14,0.0
160,0.0
26,0.0
29,2.314814814814815e-05
53,1.1574074074074072e-05
16,0.0
17,0.0
30,0.0
27,0.0
31,0.0
100,1.1574074074074072e-05
101,10.912291666666668
99,1.1574074074074072e-05
219,4.629629629629629e-05
117,0.0
111,4.629629629629629e-05
107,4.629629629629629e-05
111,0.0003935185185185185
173,0.0
113,0.00038194444444444446
115,2.391180555555556
180,7.0
119,0.0
121,89.56804398148148
181,0.0
182,2.314814814814815e-05
184,1.1574074074074072e-05
19,0.0
183,0.0
28,2.314814814814815e-05
25,9.25925925925926e-05
55,0.0
39,4.629629629629629e-05
35,0.00048611111111111115
37,0.43127314814814816
162,0.4645717592592593
174,8.101851851851852e-05
185,1.1574074074074072e-05
95,7.535335648148147
3,0.0
139,0.0
2,0.0028009259259259263
9,0.0
5,1.1574074074074072e-05
140,0.0
4,4.629629629629629e-05
159,1.1574074074074072e-05
157,0.0
96,4.629629629629629e-05
127,1.1015046296296296
15,2.314814814814815e-05
128,0.0
11,0.00010416666666666667
13,1.8698032407407408
43,0.007372685185185184
47,0.00863425925925926
45,0.0
48,25.890590277777783
49,0.00010416666666666667
138,6.944444444444444e-05
128,1.1574074074074072e-05
51,2.314814814814815e-05
13,0.0041666666666666675
14,0.0
26,0.0
29,37.31119212962963
53,3.472222222222222e-05
16,0.0
31,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
27,0.0
19,0.00045138888888888887
21,1.1574074074074072e-05
28,0.0
25,4.770625
55,0.0
39,0.00020833333333333332
37,3.472222222222222e-05
35,0.0
162,0.02858796296296296
95,8.555648148148148
79,0.5125694444444444
245,0.0
246,122.92388888888887
174,0.0
185,1.1574074074074072e-05
3,0.0
2,0.0039004629629629623
139,0.0
5,0.0
140,0.0
9,0.0
4,3.472222222222222e-05
159,0.00028935185185185184
157,2.436203703703704
96,0.4477199074074074
127,9.25925925925926e-05
11,0.0008912037037037037
15,6.944444444444444e-05
128,0.0
13,3.472222222222222e-05
14,0.0
26,0.0
29,2.314814814814815e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
31,0.0
27,0.0
30,0.0
19,2.314814814814815e-05
21,2.314814814814815e-05
28,0.0
25,2.314814814814815e-05
55,1.1574074074074072e-05
39,5.787037037037037e-05
35,2.314814814814815e-05
37,3.5509722222222213
162,0.4705671296296297
95,9.529432870370373
79,83.49725694444443
239,9.25925925925926e-05
78,0.0
3,0.0
139,0.0
2,5.437939814814816
5,0.0
140,0.0
9,0.0
4,5.787037037037037e-05
159,1.1574074074074072e-05
157,1.1574074074074072e-05
96,2.314814814814815e-05
11,6.925706018518517
127,0.0001273148148148148
128,6.944444444444444e-05
15,1.1574074074074072e-05
13,0.00010416666666666667
43,0.0011458333333333331
45,0.0309375
47,2.314814814814815e-05
48,56.27424768518519
49,0.0001967592592592593
138,0.0001967592592592593
128,0.00017361111111111112
51,3.472222222222222e-05
13,0.00048611111111111115
14,1.1574074074074072e-05
26,0.0
29,5.787037037037037e-05
53,4.629629629629629e-05
16,0.0
30,0.0
31,0.0
27,1.1574074074074072e-05
17,1.1574074074074072e-05
18,0.0
19,0.001712962962962963
21,3.472222222222222e-05
28,1.1574074074074072e-05
25,12.763333333333335
55,1.1574074074074072e-05
39,5.787037037037037e-05
35,5.787037037037037e-05
37,0.5631365740740739
162,0.4231712962962963
95,8.576828703703704
79,43.498935185185175
2,2.3813541666666667
3,0.0
139,0.0
4,5.787037037037037e-05
140,0.0
9,0.0
5,0.0
159,3.472222222222222e-05
157,0.0
96,6.944444444444444e-05
11,0.0001851851851851852
127,0.06494212962962963
15,3.472222222222222e-05
128,0.0
13,2.314814814814815e-05
14,0.0
26,0.0
29,0.0002662037037037037
31,10.963402777777777
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,5.787037037037037e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
55,0.0463425925925926
25,0.0
39,5.787037037037037e-05
35,3.472222222222222e-05
37,0.5431018518518519
162,0.3470486111111111
95,8.652951388888889
79,76.49196759259259
239,0.00015046296296296297
78,0.0
3,0.0
139,0.0
2,0.011643518518518518
5,0.0
140,0.0
9,0.0
4,6.944444444444444e-05
159,4.629629629629629e-05
157,0.0
96,3.472222222222222e-05
11,0.1457638888888889
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
14,0.0
26,0.0
29,0.00024305555555555558
17,8.101851851851852e-05
18,0.0
15,0.0
16,0.0
27,0.0
30,0.0
31,0.0
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
37,9.425347222222221
55,0.4095254629629629
25,0.0
39,6.944444444444444e-05
35,2.314814814814815e-05
95,9.590381944444443
162,75.5862962962963
79,0.0011921296296296296
143,0.0002662037037037037
104,5.787037037037037e-05
78,0.000949074074074074
239,0.0
2,3.3803125
3,0.0
139,0.0
5,0.0
140,0.0
9,0.0
4,5.787037037037037e-05
157,3.472222222222222e-05
159,0.0
96,3.472222222222222e-05
11,0.00017361111111111112
127,8.200717592592593
15,4.629629629629629e-05
128,0.0
13,5.787037037037037e-05
43,0.8078819444444445
45,2.314814814814815e-05
47,0.0
48,61.00365740740741
49,0.00010416666666666667
138,3.0012847222222216
128,4.629629629629629e-05
51,3.472222222222222e-05
13,2.314814814814815e-05
14,1.1574074074074072e-05
26,0.0
29,3.472222222222222e-05
53,1.1574074074074072e-05
16,0.0
17,0.0
31,0.0
27,0.0
30,0.0
18,1.1574074074074072e-05
19,3.472222222222222e-05
21,0.0001851851851851852
28,1.1574074074074072e-05
25,4.08
55,0.0
39,5.787037037037037e-05
35,4.629629629629629e-05
37,3.5251041666666665
162,0.4003819444444445
95,12.599618055555556
79,202.35107638888888
239,0.00015046296296296297
78,0.0
3,0.0
139,0.0
2,3.519849537037037
5,0.0
140,0.0
9,0.0
4,3.472222222222222e-05
157,0.0002314814814814815
159,0.0
96,0.8921990740740741
127,0.00010416666666666667
15,3.472222222222222e-05
128,0.0
13,4.629629629629629e-05
14,0.0
26,0.0
11,0.0002314814814814815
29,2.314814814814815e-05
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
31,0.0
19,3.472222222222222e-05
21,3.472222222222222e-05
28,0.0
55,1.1574074074074072e-05
25,0.0
39,8.101851851851852e-05
35,2.314814814814815e-05
37,0.587025462962963
162,0.36672453703703706
95,6.633275462962962
79,84.49769675925926
78,9.25925925925926e-05
239,0.0
1,0.4427199074074074
3,0.0
2,0.004976851851851852
139,0.0
5,0.0
140,0.0
9,0.0
4,6.944444444444444e-05
159,2.314814814814815e-05
96,0.02570601851851852
127,4.629629629629629e-05
11,6.944444444444444e-05
15,3.472222222222222e-05
128,0.0
14,0.08435185185185186
13,0.0
26,0.0
29,0.0002546296296296296
15,2.907141203703704
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
19,0.0005902777777777778
21,2.314814814814815e-05
28,0.0
55,0.022893518518518518
25,0.0
39,5.787037037037037e-05
35,3.472222222222222e-05
37,2.5110069444444445
162,0.35303240740740743
95,9.646967592592592
79,76.49319444444444
78,0.00010416666666666667
239,0.0
3,0.0
2,1.3471412037037036
139,0.0
5,0.0
140,0.0
9,0.0
4,0.09089120370370372
159,2.314814814814815e-05
157,0.0
96,4.987233796296296
11,0.0004282407407407408
127,1.240300925925926
15,0.00027777777777777783
128,0.0
13,2.314814814814815e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
31,0.0
27,0.0
30,0.0
19,5.787037037037037e-05
21,3.472222222222222e-05
28,0.0
25,0.7565277777777778
55,0.0
39,6.944444444444444e-05
35,1.1574074074074072e-05
37,0.5769444444444445
162,0.4790972222222222
95,27.52090277777777
79,55.49521990740741
78,0.00015046296296296297
239,0.0
2,1.4270601851851852
3,0.0
139,0.0
4,0.00015046296296296297
140,0.0
9,0.0
5,0.0
88,0.0
89,5.787037037037037e-05
90,3.472222222222222e-05
159,2.314814814814815e-05
157,0.0
66,5.0435995370370375
96,0.0
160,0.0
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,2.314814814814815e-05
14,0.0
160,0.0
26,0.0
29,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
30,0.0
31,0.0
100,0.0
27,0.0
101,0.961400462962963
99,1.1574074074074072e-05
219,5.787037037037037e-05
114,0.00017361111111111112
171,0.00016203703703703703
106,0.00013888888888888892
111,0.00011574074074074077
107,3.472222222222222e-05
180,0.5668981481481481
115,0.0
119,1.0
117,0.0
173,0.4522106481481482
111,1.1574074074074072e-05
113,0.013368055555555557
121,47.11498842592592
58,0.08077546296296298
104,0.0002314814814814815
143,0.0001851851851851852
181,8.101851851851852e-05
19,0.00048611111111111115
28,1.1574074074074072e-05
25,0.02578703703703704
55,9.311863425925926
39,0.4935648148148148
35,0.0001851851851851852
37,2.50625
162,3.422361111111111
95,6.577638888888888
174,43.4982175925926
2,1.3503935185185183
3,0.0
139,0.0
4,9.25925925925926e-05
140,0.0
9,0.0
5,0.0
88,0.0
89,3.472222222222222e-05
90,2.314814814814815e-05
157,2.314814814814815e-05
159,0.0
66,0.018819444444444444
96,0.0
160,0.0
127,18.063333333333333
15,6.944444444444444e-05
128,0.0
13,4.629629629629629e-05
43,3.472222222222222e-05
47,0.0001967592592592593
45,0.0
48,43.984050925925935
68,27.230625
14,2.314814814814815e-05
160,0.0
26,0.0
29,3.472222222222222e-05
53,3.472222222222222e-05
16,0.0
17,0.0
30,0.0
31,0.0
27,0.0
100,1.1574074074074072e-05
101,7.760324074074074
99,0.0
219,4.629629629629629e-05
117,0.0
111,6.944444444444444e-05
107,0.00010416666666666667
173,5.00224537037037
111,0.0
115,6.944444444444444e-05
113,0.0
180,9.58929398148148
119,0.0
2,1.400775462962963
3,0.0
139,0.0
5,0.0
140,0.0
9,0.0
4,0.00043981481481481486
159,4.629629629629629e-05
157,0.0
96,4.629629629629629e-05
11,0.00017361111111111112
127,0.21119212962962966
15,1.1574074074074072e-05
128,0.0
13,2.314814814814815e-05
14,0.0
26,0.0
29,0.0009722222222222223
15,0.012337962962962964
16,0.0
17,0.0
18,0.0
30,0.0
31,0.0
27,0.0
19,0.00020833333333333332
21,2.314814814814815e-05
28,0.0
25,3.920266203703704
55,0.4534837962962963
39,0.4576851851851852
35,2.314814814814815e-05
37,1.5422916666666666
162,0.4329629629629629
95,26.56703703703704
79,55.495682870370366
78,0.00010416666666666667
239,0.0
3,0.0
139,0.0
2,1.3389583333333333
5,0.0
140,0.0
9,0.0
4,0.0003587962962962963
157,1.1574074074074072e-05
159,0.0
96,0.01241898148148148
11,0.00013888888888888892
127,1.0378819444444445
128,8.101851851851852e-05
15,1.1574074074074072e-05
13,0.015752314814814816
14,0.0
26,0.0
29,0.00010416666666666667
15,0.00027777777777777783
16,0.0
17,0.0
18,0.0
31,0.0
27,0.0
30,0.0
19,5.787037037037037e-05
21,2.314814814814815e-05
28,1.1574074074074072e-05
37,3.593912037037037
55,0.4868055555555556
25,0.0
39,4.629629629629629e-05
35,1.1574074074074072e-05
162,0.13186342592592593
95,22.381273148148146
79,55.49953703703704
78,9.25925925925926e-05
239,0.0
2,3.409467592592593
3,0.0
139,0.0
5,0.0
9,0.0
140,1.1574074074074072e-05
4,2.314814814814815e-05
157,1.1574074074074072e-05
159,0.0
96,0.012233796296296295
11,9.25925925925926e-05
127,10.029930555555557
15,3.472222222222222e-05
128,0.0
13,2.314814814814815e-05
43,2.314814814814815e-05
45,0.019722222222222217
47,0.0
48,36.17914351851852
49,9.25925925925926e-05
138,3.746203703703704
128,6.944444444444444e-05
51,1.1574074074074072e-05
13,1.1574074074074072e-05
14,1.1574074074074072e-05
26,0.0
29,1.1574074074074072e-05
53,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
31,0.0
19,0.00017361111111111112
228,2.314814814814815e-05
247,4.629629629629629e-05
248,0.0007523148148148147
229,2.314814814814815e-05
226,0.0
230,2.314814814814815e-05
231,1.1574074074074072e-05
232,2.314814814814815e-05
233,9.25925925925926e-05
21,1.1574074074074072e-05
28,0.0
55,21.017800925925926
25,0.0
39,0.014756944444444444
35,5.787037037037037e-05
37,0.5690393518518518
162,0.5136342592592592
95,7.486365740740742
79,202.35179398148148
239,0.0001273148148148148
78,0.0
3,0.0
139,0.0
2,3.471458333333333
5,0.0
140,0.0
9,0.0
4,5.787037037037037e-05
157,2.314814814814815e-05
159,0.0
96,3.472222222222222e-05
11,0.00015046296296296297
104,2.0119907407407407
97,5.787037037037037e-05
141,0.00015046296296296297
142,0.5160763888888888
145,0.3577546296296296
77,0.0
84,8.101851851851852e-05
3,0.0
2,1.3407175925925925
139,0.0
5,0.0
140,0.0
9,0.0
104,6.032407407407407
97,0.00043981481481481486
141,2.314814814814815e-05
142,0.0
77,1.1574074074074072e-05
145,0.0
84,0.008414351851851852
3,0.0
139,0.0
2,0.005671296296296297
5,0.0
140,0.0
9,0.0
4,0.00048611111111111115
157,3.472222222222222e-05
159,0.0
96,2.314814814814815e-05
127,0.1266898148148148
15,2.314814814814815e-05
128,0.0
13,1.1574074074074072e-05
14,0.0
26,0.0
11,0.002789351851851852
29,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
27,0.0
30,0.0
31,0.0
19,0.0002314814814814815
21,1.1574074074074072e-05
28,0.0
25,0.8735995370370371
55,1.1574074074074072e-05
39,5.787037037037037e-05
35,2.314814814814815e-05
37,4.568425925925926
162,0.4179861111111111
95,16.582013888888888
79,55.49832175925926
239,0.00010416666666666667
78,0.0
2,1.361597222222222
3,0.0
139,0.0
9,0.0
4,0.0004166666666666667
140,0.0
5,1.1574074074074072e-05
159,3.472222222222222e-05
157,0.0
96,3.472222222222222e-05
11,0.00011574074074074077
127,41.15236111111111
128,4.629629629629629e-05
15,1.1574074074074072e-05
13,2.314814814814815e-05
14,0.0
26,0.0
29,3.472222222222222e-05
53,1.1574074074074072e-05
16,0.0
17,0.0
27,0.0
30,0.0
31,0.0
18,1.1574074074074072e-05
19,0.0009953703703703704
228,4.629629629629629e-05
247,0.00010416666666666667
248,9.25925925925926e-05
226,3.472222222222222e-05
229,0.0
230,3.472222222222222e-05
231,2.314814814814815e-05
232,2.314814814814815e-05
233,6.944444444444444e-05
21,3.472222222222222e-05
28,0.0
25,7.843541666666668
55,0.0
39,0.00011574074074074077
35,0.00028935185185185184
37,3.6398842592592593
162,0.4870601851851852
95,9.512939814814814
79,43.49871527777778
3,0.0
2,1.4260648148148147
139,0.0
5,0.0
140,0.0
9,0.0
4,3.472222222222222e-05
159,2.314814814814815e-05
157,0.0
96,3.472222222222222e-05
11,0.00013888888888888892
127,26.91315972222223
15,4.629629629629629e-05
128,0.0
13,5.787037037037037e-05
43,2.314814814814815e-05
47,0.00010416666666666667
45,0.0
48,25.06337962962963
49,0.00028935185185185184
138,8.345648148148149
128,5.787037037037037e-05
51,3.472222222222222e-05
13,4.629629629629629e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
53,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
31,0.0
27,0.0
30,0.0
19,3.472222222222222e-05
21,2.314814814814815e-05
28,1.1574074074074072e-05
25,7.660428240740742
55,1.1574074074074072e-05
39,9.25925925925926e-05
35,4.629629629629629e-05
37,1.5901620370370366
162,0.5111458333333333
95,12.488854166666664
79,195.35229166666667
78,0.00015046296296296297
239,0.0
3,0.0
139,0.0
2,1.3909027777777778
5,0.0
140,0.0
9,0.0
4,4.629629629629629e-05
159,3.472222222222222e-05
157,0.0
96,6.944444444444444e-05
11,39.17064814814815
127,6.944444444444444e-05
15,0.0001273148148148148
128,0.0
13,2.314814814814815e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
53,2.314814814814815e-05
16,0.0
17,0.0
27,0.0
30,0.0
31,0.0
18,1.1574074074074072e-05
19,0.00013888888888888892
21,2.314814814814815e-05
28,0.0
55,10.049166666666666
25,0.0
39,0.0015625
35,0.0003356481481481481
37,0.3868055555555556
162,3.504351851851852
95,5.495648148148148
79,43.48743055555556
3,0.0
139,0.0
2,3.4448958333333333
5,0.0
9,0.0
140,1.1574074074074072e-05
4,8.101851851851852e-05
157,5.787037037037037e-05
159,0.0
96,3.472222222222222e-05
11,0.00011574074074074077
58,51.04266203703704
56,0.0
62,1.1574074074074072e-05
163,3.472222222222222e-05
64,0.0
65,0.00015046296296296297
126,0.0
127,39.97197916666666
128,4.629629629629629e-05
15,1.1574074074074072e-05
13,3.472222222222222e-05
14,0.0
26,0.0
29,3.472222222222222e-05
53,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
30,0.0
27,0.0
31,0.0
19,1.994398148148148
21,15.039861111111113
28,2.314814814814815e-05
25,3.472222222222222e-05
55,4.505497685185184
37,1.0
95,8.0
39,14.470798611111109
35,138.88318287037038
162,0.00017361111111111112
79,0.0003587962962962963
78,0.00017361111111111112
239,0.0
2,4.333530092592594
3,0.0
139,0.0
5,0.0
140,0.0
9,0.0
104,0.0010995370370370369
97,0.0001967592592592593
142,4.629629629629629e-05
141,0.0
77,4.629629629629629e-05
145,0.0
84,6.944444444444444e-05
2,4.417858796296296
3,0.0
139,0.0
5,0.0
9,0.0
140,1.1574074074074072e-05
4,5.988657407407408
157,0.00016203703703703703
159,0.0
96,4.629629629629629e-05
11,0.0012962962962962965
127,36.01238425925926
15,5.787037037037037e-05
128,0.0
13,1.1574074074074072e-05
14,0.0
26,0.0
29,0.009421296296296296
53,2.314814814814815e-05
16,0.0
17,0.0
27,0.0
31,0.0
30,0.0
18,1.1574074074074072e-05
19,2.314814814814815e-05
21,3.472222222222222e-05
28,0.0
25,0.09210648148148147
55,2.4778935185185187
39,0.4878356481481482
35,2.314814814814815e-05
37,1.1574074074074072e-05
