activity,timestamp
45,0.0
48,48.95091435185186
49,0.00011574074074074077
138,3.472222222222222e-05
128,1.1574074074074072e-05
51,6.944444444444444e-05
13,2.314814814814815e-05
26,6.944444444444444e-05
14,16.785474537037032
143,0.06743055555555555
96,0.0001273148148148148
58,2.314814814814815e-05
11,3.472222222222222e-05
29,9.25925925925926e-05
31,4.629629629629629e-05
53,1.1574074074074072e-05
16,1.1574074074074072e-05
30,2.314814814814815e-05
27,2.314814814814815e-05
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,2.314814814814815e-05
21,3.472222222222222e-05
28,1.1574074074074072e-05
37,11.533657407407407
95,0.0
55,0.0
25,7.486875
39,0.0001273148148148148
35,1.1574074074074072e-05
162,0.00011574074074074077
77,33.51287037037037
79,0.5303356481481482
239,0.00013888888888888892
78,0.0
84,0.00027777777777777783
3,0.0
139,0.0
2,5.360300925925926
104,0.0
9,0.0
3,0.0017824074074074075
12,0.0
5,3.472222222222222e-05
140,0.0
4,0.0
159,1.3399305555555556
157,2.314814814814815e-05
96,6.944444444444444e-05
58,0.0
11,0.0
127,13.049108796296293
128,0.00015046296296296297
15,19.892777777777773
13,5.787037037037037e-05
43,4.629629629629629e-05
45,0.0005787037037037037
47,1.1574074074074072e-05
48,29.88032407407407
49,0.00013888888888888892
138,0.009409722222222222
128,0.00024305555555555558
51,1.1574074074074072e-05
13,2.314814814814815e-05
26,1.1574074074074072e-05
14,2.314814814814815e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
53,1.1574074074074072e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,0.0
21,1.1574074074074072e-05
28,2.314814814814815e-05
25,0.1933796296296296
77,4.271435185185185
55,0.0
39,0.4631134259259259
37,2.314814814814815e-05
35,0.0
95,3.472222222222222e-05
162,0.0
79,43.16509259259259
78,5.787037037037037e-05
239,0.0
84,5.787037037037037e-05
2,5.378055555555554
3,0.0
139,0.0
104,0.0
9,0.0
12,0.0004976851851851852
3,0.0
4,0.0
140,0.0
5,3.472222222222222e-05
159,14.375995370370369
157,0.0
127,0.0007175925925925926
128,2.314814814814815e-05
15,2.314814814814815e-05
13,4.629629629629629e-05
43,2.314814814814815e-05
45,0.004513888888888889
47,0.0
48,57.754293981481474
49,0.0001967592592592593
77,3.485578703703704
138,0.458125
128,5.787037037037037e-05
51,0.00016203703703703703
13,3.472222222222222e-05
26,2.314814814814815e-05
14,4.629629629629629e-05
143,0.0003356481481481481
96,0.00010416666666666667
58,3.472222222222222e-05
11,3.472222222222222e-05
218,0.00017361111111111112
29,2.314814814814815e-05
31,5.787037037037037e-05
53,3.472222222222222e-05
16,1.1574074074074072e-05
30,2.314814814814815e-05
27,2.314814814814815e-05
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
21,3.472222222222222e-05
28,3.472222222222222e-05
25,0.036724537037037035
55,1.1574074074074072e-05
39,8.101851851851852e-05
37,2.314814814814815e-05
35,0.0
162,3.472222222222222e-05
95,14.503703703703707
79,28.602048611111112
78,8.101851851851852e-05
239,0.0
84,0.00027777777777777783
2,5.6334837962962965
3,0.0
139,0.0
104,0.0
9,0.0
3,0.0005787037037037037
12,1.1574074074074072e-05
5,1.1574074074074072e-05
140,0.0
4,0.0
159,0.7271064814814815
157,2.314814814814815e-05
96,3.472222222222222e-05
58,0.0
11,0.0
127,1.1574074074074072e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
14,0.0
218,0.0
26,0.0
29,0.000300925925925926
15,0.010138888888888888
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
30,0.0
27,0.0
31,0.0
25,0.009282407407407408
77,1.6189930555555556
55,0.0
39,0.4789236111111111
35,4.629629629629629e-05
37,0.0
162,3.472222222222222e-05
95,12.520995370370368
79,35.42224537037037
78,6.944444444444444e-05
239,0.0
84,3.472222222222222e-05
2,4.672453703703703
3,0.0
139,0.0
104,0.0
9,0.0
12,0.0005324074074074074
3,0.0
4,0.0
140,0.0
5,2.314814814814815e-05
157,41.83189814814815
159,0.0
127,0.0001967592592592593
15,1.1574074074074072e-05
128,0.0
13,3.472222222222222e-05
14,0.0
26,0.0
143,0.09599537037037036
96,6.944444444444444e-05
58,8.101851851851852e-05
11,6.944444444444444e-05
29,2.314814814814815e-05
53,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
31,0.0
30,0.0
27,0.0
25,0.00016203703703703703
37,3.3984375
55,0.0
77,0.0
39,4.481770833333333
35,8.101851851851852e-05
162,8.101851851851852e-05
95,7.51806712962963
79,37.3494212962963
239,6.944444444444444e-05
78,1.1574074074074072e-05
84,2.314814814814815e-05
3,0.0
2,1.5229166666666667
139,0.0
104,0.0
9,0.0
12,0.002627314814814815
3,0.0
5,3.472222222222222e-05
140,0.0
4,0.0
157,48.08030092592593
159,0.0
127,0.00038194444444444446
128,0.006435185185185185
15,1.1574074074074072e-05
13,4.629629629629629e-05
14,0.0
26,0.0
143,0.0013425925925925925
96,0.000787037037037037
58,9.25925925925926e-05
11,0.002013888888888889
29,3.472222222222222e-05
53,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
31,0.0
30,0.0
28,0.0
77,3.382951388888889
55,0.3677546296296296
25,0.0
39,2.314814814814815e-05
37,1.1574074074074072e-05
35,0.0
162,3.472222222222222e-05
95,11.632175925925925
79,35.59857638888889
239,8.101851851851852e-05
78,0.0
84,3.472222222222222e-05
2,8.398113425925926
3,0.0
139,0.0
104,0.0
9,0.0
3,0.2089930555555556
3,0.0
139,0.0
2,1.5814236111111108
104,0.0
9,0.0
3,0.0011574074074074071
12,0.0
157,0.0
5,8.101851851851852e-05
140,0.0
4,0.0
159,13.066724537037036
127,4.629629629629629e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
14,0.0
26,0.0
143,0.0008912037037037037
143,2.314814814814815e-05
326,0.0003356481481481481
325,0.0
77,3.472222222222222e-05
145,0.0
84,0.7811458333333333
2,4.3925
3,0.0
9,0.0
139,1.1574074074074072e-05
104,0.0
252,0.0
3,0.0010648148148148149
12,0.0
5,2.314814814814815e-05
4,8.364293981481481
10,0.0
159,2.314814814814815e-05
157,0.0
8,0.0001967592592592593
127,2.314814814814815e-05
15,2.314814814814815e-05
128,0.0
13,6.944444444444444e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,0.0004976851851851852
15,3.472222222222222e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
28,0.0
27,0.0
30,0.0
40,25.24122685185185
77,0.0
23,0.5448726851851852
25,0.0
36,1.1574074074074072e-05
33,0.0002314814814814815
290,0.0
39,0.0
37,2.314814814814815e-05
35,0.0
37,3.472222222222222e-05
41,1.1574074074074072e-05
123,0.0
8,0.00015046296296296297
79,52.80275462962963
78,0.0
81,1.1574074074074072e-05
85,1.1574074074074072e-05
80,0.0
84,2.314814814814815e-05
3,0.0
2,1.4655324074074074
139,0.0
104,0.0
252,0.0
9,0.0
12,0.0006365740740740741
3,0.0
5,1.1574074074074072e-05
4,7.084375
10,3.472222222222222e-05
159,5.787037037037037e-05
157,0.0
8,6.944444444444444e-05
127,0.017719907407407406
15,4.629629629629629e-05
128,0.0
13,0.00011574074074074077
43,0.0
45,4.629629629629629e-05
47,1.1574074074074072e-05
46,0.00016203703703703703
48,42.8843287037037
49,0.000300925925925926
52,0.0
50,0.0
138,0.36572916666666666
51,9.25925925925926e-05
128,0.0
13,33.85111111111111
53,3.472222222222222e-05
14,0.0
26,0.0
29,0.00020833333333333332
31,2.314814814814815e-05
15,6.944444444444444e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
30,0.0
28,0.0
27,0.0
77,6.329282407407407
23,0.4033333333333333
25,0.0
36,0.0
33,3.472222222222222e-05
290,0.0
39,0.0
35,1.1574074074074072e-05
37,0.0
41,3.472222222222222e-05
37,0.0
40,0.0
123,0.0
8,4.629629629629629e-05
79,43.18831018518519
81,0.0
78,0.0
80,2.314814814814815e-05
85,0.0
84,1.1574074074074072e-05
2,7.481643518518518
3,1.1574074074074072e-05
139,0.0
104,0.0
252,0.0
9,0.0
12,9.25925925925926e-05
3,0.0
5,0.002534722222222222
4,3.472222222222222e-05
10,0.0
157,2.314814814814815e-05
159,0.0
8,3.472222222222222e-05
127,28.11929398148148
15,8.101851851851852e-05
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,4.629629629629629e-05
31,2.314814814814815e-05
15,4.629629629629629e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
22,1.1574074074074072e-05
28,0.0
36,6.3960995370370375
40,0.0
37,0.0
77,0.0
123,0.0
23,1.4727893518518518
25,0.0
33,4.629629629629629e-05
290,0.0
39,0.0
35,1.1574074074074072e-05
37,8.101851851851852e-05
41,0.0
8,9.25925925925926e-05
79,44.876006944444434
78,0.0
81,0.0
85,2.314814814814815e-05
80,0.0
84,1.1574074074074072e-05
2,6.518356481481482
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0003587962962962963
12,0.0
5,3.472222222222222e-05
4,15.877905092592592
10,2.314814814814815e-05
157,6.944444444444444e-05
159,0.0
8,2.314814814814815e-05
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
22,1.1574074074074072e-05
28,0.0
23,0.07353009259259259
25,0.0
36,6.529606481481483
40,0.0
77,0.0
33,0.4458101851851852
290,0.0
39,0.0
35,1.1574074074074072e-05
37,0.0
37,2.314814814814815e-05
41,0.0
123,0.0
8,2.314814814814815e-05
79,57.90050925925926
78,3.472222222222222e-05
81,0.0
85,2.314814814814815e-05
80,0.0
84,2.314814814814815e-05
3,0.0
2,6.5096875
139,0.0
104,0.0
252,0.0
9,0.0
3,0.000949074074074074
12,0.0
5,1.1574074074074072e-05
4,1.1574074074074072e-05
10,0.0
159,1.1574074074074072e-05
157,0.0
8,2.314814814814815e-05
127,0.05018518518518519
128,0.029108796296296292
15,1.1574074074074072e-05
13,0.001550925925925926
43,0.0
47,0.0051736111111111115
45,0.0
46,1.1574074074074072e-05
48,27.742013888888888
49,6.944444444444444e-05
52,1.1574074074074072e-05
50,0.0
138,4.06306712962963
51,5.787037037037037e-05
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,6.944444444444444e-05
31,2.314814814814815e-05
15,1.1574074074074072e-05
16,0.0
30,0.0
27,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0003935185185185185
228,0.0003935185185185185
247,6.944444444444444e-05
248,3.472222222222222e-05
227,0.0
229,0.00011574074074074077
226,0.0
226,8.101851851851852e-05
230,0.0
231,1.1574074074074072e-05
232,2.314814814814815e-05
233,73.24621527777778
258,0.0
259,5.787037037037037e-05
21,2.314814814814815e-05
28,5.787037037037037e-05
22,2.314814814814815e-05
25,3.472222222222222e-05
23,2.314814814814815e-05
36,0.0
39,0.00017361111111111112
33,1.1574074074074072e-05
35,3.472222222222222e-05
37,0.0
37,2.314814814814815e-05
40,1.1574074074074072e-05
41,2.314814814814815e-05
8,0.0001273148148148148
123,9.349942129629632
77,34.0
79,0.4183796296296297
78,0.0
81,6.944444444444444e-05
85,6.944444444444444e-05
80,2.314814814814815e-05
84,9.25925925925926e-05
3,1.1574074074074072e-05
139,0.0
2,7.501898148148147
104,0.0
252,0.0
9,0.0
12,0.0007175925925925926
3,0.0
5,4.629629629629629e-05
4,3.472222222222222e-05
10,0.0
157,2.314814814814815e-05
159,0.0
8,2.314814814814815e-05
127,42.16471064814815
15,0.0001273148148148148
128,0.0
13,3.472222222222222e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
31,2.314814814814815e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
22,1.1574074074074072e-05
28,0.0
40,4.332314814814815
77,0.0
23,0.474837962962963
36,0.0
25,0.0
33,0.00010416666666666667
290,0.0
39,0.0
35,3.472222222222222e-05
37,0.0
41,2.314814814814815e-05
37,0.0
123,1.1574074074074072e-05
8,1.1574074074074072e-05
79,44.15371527777778
81,0.0
78,0.0
85,2.314814814814815e-05
80,0.0
84,2.314814814814815e-05
2,6.631875
3,0.0
9,0.0
139,1.1574074074074072e-05
104,0.0
252,0.0
12,0.0005555555555555557
3,0.0
4,2.314814814814815e-05
5,2.314814814814815e-05
10,0.0
157,2.314814814814815e-05
159,0.0
8,1.1574074074074072e-05
127,46.92962962962963
15,0.0001273148148148148
128,0.0
13,2.314814814814815e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
22,1.1574074074074072e-05
28,0.0
40,1.4376041666666666
77,0.0
25,0.4081134259259259
23,1.1574074074074072e-05
36,0.0
33,1.1574074074074072e-05
290,0.0
39,0.0
37,1.1574074074074072e-05
35,0.0
41,1.1574074074074072e-05
123,0.0
37,0.0
8,2.314814814814815e-05
79,48.19159722222222
78,0.0
81,0.0
85,3.472222222222222e-05
80,0.0
84,0.00021990740740740743
3,0.0
139,0.0
2,6.6543171296296295
104,0.0
9,0.0
252,1.1574074074074072e-05
3,0.0006134259259259259
5,1.1574074074074072e-05
12,0.0
4,2.314814814814815e-05
10,0.0
159,1.1574074074074072e-05
157,1.1574074074074072e-05
8,1.1574074074074072e-05
15,0.68875
128,0.0
13,3.472222222222222e-05
43,0.0
47,0.0023379629629629627
45,0.0
46,2.314814814814815e-05
48,27.10076388888889
49,3.472222222222222e-05
52,1.1574074074074072e-05
50,0.0
138,4.629629629629629e-05
51,1.1574074074074072e-05
128,0.0
13,6.944444444444444e-05
53,0.0
14,0.0
26,0.0
29,0.0005555555555555557
31,3.963055555555556
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
27,0.0
30,0.0
21,1.1574074074074072e-05
22,0.0
28,0.0
23,0.003738425925925926
25,0.0
58,35.140081018518515
11,9.25925925925926e-05
123,3.4453472222222223
37,0.0
36,0.0
77,0.0
127,5.492303240740742
15,3.472222222222222e-05
128,0.0
13,2.314814814814815e-05
26,0.0
53,1.1574074074074072e-05
14,0.0
29,1.1574074074074072e-05
31,2.314814814814815e-05
15,4.629629629629629e-05
16,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
22,1.1574074074074072e-05
28,0.0
23,0.0003587962962962963
25,0.0
33,9.25925925925926e-05
290,0.0
39,0.0
35,0.00024305555555555558
37,0.0001851851851851852
40,0.0
41,1.1574074074074072e-05
8,0.0002546296296296296
79,42.867569444444435
78,0.0
81,1.1574074074074072e-05
80,3.472222222222222e-05
85,0.0
84,2.314814814814815e-05
3,0.0
139,0.0
2,8.471041666666666
104,0.0
252,0.0
9,0.0
12,0.00013888888888888892
3,0.0
5,0.002789351851851852
4,0.00016203703703703703
10,0.0
157,5.910416666666666
159,0.0
8,2.314814814814815e-05
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,5.787037037037037e-05
53,1.1574074074074072e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
31,2.314814814814815e-05
15,1.1574074074074072e-05
16,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
19,0.0
21,0.0
22,0.0
28,0.0
27,0.0
23,0.2409953703703704
25,0.0
40,6.374270833333332
36,0.0
77,0.0
33,0.4426273148148148
290,0.0
39,0.0
37,2.314814814814815e-05
35,0.0
41,2.314814814814815e-05
37,0.0
123,0.0
8,0.00015046296296296297
79,57.9057175925926
78,0.0
81,1.1574074074074072e-05
85,1.1574074074074072e-05
80,0.0
84,2.314814814814815e-05
3,0.0
2,10.470324074074076
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0010763888888888887
12,0.0
5,2.314814814814815e-05
4,31.03262731481481
10,2.314814814814815e-05
159,1.1574074074074072e-05
157,0.0
8,3.472222222222222e-05
127,1.1574074074074072e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
14,0.0
26,0.0
29,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
31,0.0
22,1.1574074074074072e-05
28,0.0
35,1.1574074074074072e-05
36,3.4957986111111112
40,0.0
77,0.0
23,0.4734027777777778
25,0.0
33,4.629629629629629e-05
290,0.0
39,0.0
37,2.314814814814815e-05
35,0.0
37,2.314814814814815e-05
41,1.1574074074074072e-05
8,9.25925925925926e-05
123,15.526400462962966
79,28.629236111111112
78,0.0
81,0.0
80,2.314814814814815e-05
85,0.0
84,1.1574074074074072e-05
139,0.0
3,7.372916666666668
2,0.0
104,0.0
252,0.0
9,0.0
3,0.008784722222222222
12,0.0
5,4.629629629629629e-05
4,28.295891203703704
10,0.0
157,0.014224537037037037
159,0.0
127,5.787037037037037e-05
128,1.1574074074074072e-05
15,3.472222222222222e-05
13,3.472222222222222e-05
43,4.629629629629629e-05
45,0.016493055555555556
47,0.0
46,5.787037037037037e-05
8,28.90333333333333
48,2.314814814814815e-05
49,0.0009722222222222223
50,1.1574074074074072e-05
52,0.0001967592592592593
138,3.472222222222222e-05
128,1.1574074074074072e-05
51,1.1574074074074072e-05
13,2.314814814814815e-05
26,2.314814814814815e-05
53,1.1574074074074072e-05
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,0.0
15,1.1574074074074072e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,4.629629629629629e-05
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,2.314814814814815e-05
22,1.1574074074074072e-05
36,1.3865625
123,0.0
40,0.0
37,0.0
77,0.0
25,5.483912037037038
23,6.944444444444444e-05
39,9.25925925925926e-05
33,2.314814814814815e-05
35,2.314814814814815e-05
37,4.629629629629629e-05
41,2.314814814814815e-05
8,0.00010416666666666667
79,42.87556712962963
78,1.1574074074074072e-05
81,0.0001851851851851852
85,0.00010416666666666667
80,1.1574074074074072e-05
84,2.314814814814815e-05
2,7.429108796296298
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
12,0.003935185185185185
3,0.0
5,0.0002662037037037037
4,23.01880787037037
10,0.0
157,4.629629629629629e-05
159,0.0
8,1.1574074074074072e-05
127,1.1574074074074072e-05
15,1.1574074074074072e-05
128,0.0
13,1.1574074074074072e-05
53,0.0
26,0.0
14,1.1574074074074072e-05
29,3.472222222222222e-05
31,2.314814814814815e-05
15,0.03675925925925926
16,1.1574074074074072e-05
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
30,0.0
22,1.1574074074074072e-05
28,0.0
23,0.010671296296296295
25,0.0
77,3.500266203703704
36,0.0
40,0.0
33,0.5683101851851852
290,0.0
39,0.0
35,2.314814814814815e-05
37,0.0
41,4.629629629629629e-05
37,0.0
123,0.0
8,3.472222222222222e-05
79,44.0297337962963
78,2.314814814814815e-05
81,1.1574074074074072e-05
85,2.314814814814815e-05
80,0.0
84,1.1574074074074072e-05
3,0.0
2,5.479340277777778
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0007638888888888888
12,0.0
5,2.314814814814815e-05
159,4.918993055555554
157,0.0
47,2.6008796296296297
45,0.5818171296296296
47,1.1574074074074072e-05
4,13.071701388888886
88,3.472222222222222e-05
159,0.0001967592592592593
157,0.0
89,0.0016203703703703705
91,0.0
10,0.0
90,0.0001851851851851852
157,2.314814814814815e-05
159,0.0
66,4.629629629629629e-05
127,1.1574074074074072e-05
128,1.1574074074074072e-05
15,5.787037037037037e-05
13,4.629629629629629e-05
43,2.314814814814815e-05
45,2.314814814814815e-05
46,0.00016203703703703703
48,39.76768518518519
49,8.101851851851852e-05
50,2.314814814814815e-05
52,3.472222222222222e-05
138,1.1574074074074072e-05
128,6.944444444444444e-05
13,2.314814814814815e-05
26,3.472222222222222e-05
53,5.787037037037037e-05
14,4.629629629629629e-05
29,2.314814814814815e-05
31,9.25925925925926e-05
15,4.629629629629629e-05
16,1.1574074074074072e-05
30,3.472222222222222e-05
27,0.0002662037037037037
17,2.314814814814815e-05
100,0.0001273148148148148
101,0.00040509259259259264
99,3.472222222222222e-05
98,3.472222222222222e-05
117,16.574861111111108
119,0.0
114,49.366782407407406
106,0.00011574074074074077
111,0.0001851851851851852
107,2.314814814814815e-05
8,9.25925925925926e-05
115,1.1574074074074072e-05
113,0.0
112,4.629629629629629e-05
121,2.314814814814815e-05
19,2.314814814814815e-05
28,3.472222222222222e-05
22,9.25925925925926e-05
25,0.24886574074074075
23,2.314814814814815e-05
77,11.383680555555555
36,0.0
40,0.0
39,0.4561574074074074
33,3.472222222222222e-05
35,2.314814814814815e-05
37,0.0
37,2.314814814814815e-05
123,2.314814814814815e-05
41,0.0
8,4.629629629629629e-05
174,52.00133101851853
78,0.0
81,2.314814814814815e-05
80,2.314814814814815e-05
85,0.0
84,0.00010416666666666667
2,7.448912037037037
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0011689814814814813
12,0.0
4,17.255219907407408
5,2.314814814814815e-05
10,2.314814814814815e-05
159,2.314814814814815e-05
157,0.0
8,6.9554629629629625
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,0.0109375
53,1.1574074074074072e-05
14,0.0
26,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
27,0.0
28,0.0
30,0.0
23,3.472222222222222e-05
25,0.0
36,4.328090277777778
77,0.0
33,0.4609375
39,0.0
290,1.1574074074074072e-05
35,1.1574074074074072e-05
37,1.1574074074074072e-05
37,2.314814814814815e-05
40,0.0
41,0.0
123,0.0
8,3.472222222222222e-05
79,43.164976851851854
78,3.472222222222222e-05
81,0.0
80,2.314814814814815e-05
85,0.0
84,2.314814814814815e-05
2,7.504895833333332
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0002314814814814815
12,0.0
4,6.878946759259258
5,4.629629629629629e-05
10,3.472222222222222e-05
159,0.0005439814814814813
157,0.0
8,0.006400462962962964
127,4.629629629629629e-05
15,2.314814814814815e-05
128,0.0
13,0.008368055555555556
53,1.1574074074074072e-05
14,0.0
26,0.0
29,5.787037037037037e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,1.1574074074074072e-05
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
27,0.0
28,0.0
30,0.0
23,0.04825231481481482
25,0.0
123,3.5521064814814816
40,0.0
37,0.0
77,0.0
36,0.0
33,4.48306712962963
290,0.0
39,0.0
35,4.629629629629629e-05
41,4.629629629629629e-05
37,0.0
8,4.629629629629629e-05
79,44.866747685185175
78,0.0
81,0.0
80,2.314814814814815e-05
85,0.0
84,2.314814814814815e-05
2,7.454606481481481
3,0.0
139,0.0
9,0.0
3,0.00034722222222222224
12,0.0
159,0.12791666666666668
157,0.0
150,15.417129629629631
142,1.0
149,0.3569097222222222
104,0.0007175925925925926
97,5.787037037037037e-05
105,2.314814814814815e-05
141,0.00010416666666666667
77,4.629629629629629e-05
145,0.0
85,3.472222222222222e-05
80,1.1574074074074072e-05
84,2.314814814814815e-05
3,0.0
139,1.1574074074074072e-05
9,0.0
2,6.433090277777778
104,0.0
252,0.0
3,0.0006944444444444446
12,0.0
5,2.314814814814815e-05
4,1.1574074074074072e-05
10,0.0
159,2.314814814814815e-05
157,0.0
8,1.1574074074074072e-05
127,27.05403935185185
15,8.101851851851852e-05
128,0.0
13,2.314814814814815e-05
53,0.0
14,0.0
26,0.0
29,0.0001851851851851852
31,2.314814814814815e-05
15,0.00010416666666666667
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
27,0.0
22,1.1574074074074072e-05
28,0.0
23,0.0001273148148148148
25,0.0
77,0.5115393518518518
36,0.0
33,0.5678935185185185
290,0.0
39,0.0
37,1.1574074074074072e-05
35,0.0
41,1.1574074074074072e-05
40,0.0
37,0.0
123,0.0
8,2.314814814814815e-05
79,48.03359953703704
78,0.0
81,0.0
85,1.1574074074074072e-05
80,0.0
84,2.314814814814815e-05
3,0.0
2,3.619224537037037
139,0.0
104,0.0
252,0.0
9,0.0
12,0.0015393518518518519
3,0.0
5,2.314814814814815e-05
47,14.379212962962965
4,0.420474537037037
10,3.472222222222222e-05
157,8.101851851851852e-05
159,0.0
8,6.944444444444444e-05
127,4.629629629629629e-05
128,3.472222222222222e-05
15,4.629629629629629e-05
13,5.787037037037037e-05
43,0.0001851851851851852
76,34.578969907407405
70,0.0
77,0.0
45,0.4951041666666667
46,0.00013888888888888892
48,6.944444444444444e-05
68,3.472222222222222e-05
72,5.787037037037037e-05
22,5.787037037037037e-05
75,12.020462962962966
73,6.944444444444444e-05
130,2.314814814814815e-05
70,4.629629629629629e-05
215,0.020497685185185185
216,0.0
145,0.00024305555555555558
85,5.787037037037037e-05
80,1.1574074074074072e-05
84,3.472222222222222e-05
157,5.0
2,0.4212152777777778
3,0.0
139,0.0
104,0.0
252,0.0
9,0.0
3,0.0009837962962962962
12,0.0
4,44.291064814814824
5,3.472222222222222e-05
10,1.1574074074074072e-05
159,5.787037037037037e-05
8,0.0007986111111111113
127,0.0005439814814814813
15,5.787037037037037e-05
128,0.0
13,6.944444444444444e-05
53,0.0
14,0.0
26,0.0
29,0.00032407407407407406
31,3.472222222222222e-05
15,0.0003125
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
22,0.0
30,0.0
27,0.0
28,0.0
37,4.2844907407407415
36,0.0
123,0.0
77,0.0
23,2.479398148148148
25,0.0
33,4.629629629629629e-05
290,0.0
39,0.0
35,3.472222222222222e-05
37,6.944444444444444e-05
41,0.0
40,0.0
8,3.472222222222222e-05
79,42.8822337962963
81,0.0
78,0.0
80,3.472222222222222e-05
85,0.0
84,0.0005324074074074074
3,0.0
2,5.442453703703704
139,0.0
104,0.0
252,0.0
9,0.0
3,0.00028935185185185184
12,0.0
5,2.314814814814815e-05
4,0.2549537037037037
10,0.0
157,1.9226851851851847
159,0.0
127,0.00011574074074074077
128,2.314814814814815e-05
15,2.314814814814815e-05
13,9.25925925925926e-05
43,2.314814814814815e-05
47,0.00021990740740740743
45,0.0
8,0.14034722222222226
46,6.944444444444444e-05
48,48.64465277777778
49,6.944444444444444e-05
50,4.629629629629629e-05
52,40.171469907407406
138,6.944444444444444e-05
128,1.1574074074074072e-05
51,1.1574074074074072e-05
13,4.629629629629629e-05
26,3.472222222222222e-05
53,1.1574074074074072e-05
14,2.314814814814815e-05
31,2.314814814814815e-05
29,0.0
15,2.314814814814815e-05
16,2.314814814814815e-05
30,3.472222222222222e-05
27,1.1574074074074072e-05
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,8.101851851851852e-05
247,0.0010185185185185184
228,0.00016203703703703703
248,0.0035069444444444445
227,0.0
226,0.03784722222222222
229,0.0
226,0.00015046296296296297
230,0.0
231,3.472222222222222e-05
232,2.314814814814815e-05
233,6.944444444444444e-05
258,6.944444444444444e-05
259,0.0011342592592592591
21,5.787037037037037e-05
28,6.944444444444444e-05
22,0.00020833333333333332
55,9.377650462962963
25,0.4727314814814815
40,5.527268518518518
77,0.0
39,0.4200578703703704
33,0.00027777777777777783
37,2.314814814814815e-05
35,0.0
37,0.00011574074074074077
