activity,timestamp
3,8.101851851851852e-05
143,8.101851851851852e-05
139,4.629629629629629e-05
104,4.629629629629629e-05
3,0.003206018518518518
12,0.0
11,5.543935185185185
5,0.4530787037037037
4,6.944444444444444e-05
140,8.101851851851852e-05
159,9.25925925925926e-05
157,0.0
127,5.787037037037037e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
14,2.314814814814815e-05
96,4.629629629629629e-05
58,6.944444444444444e-05
29,9.25925925925926e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,4.629629629629629e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,4.629629629629629e-05
21,2.314814814814815e-05
28,0.0
55,0.012581018518518521
25,0.0
39,2.314814814814815e-05
35,1.035324074074074
37,0.0
9,1.5027662037037035
3,5.787037037037037e-05
143,4.629629629629629e-05
139,3.472222222222222e-05
104,0.0003935185185185185
12,0.0006481481481481481
3,0.0
325,0.0002546296296296296
9,1.48625
104,8.101851851851852e-05
3,5.787037037037037e-05
143,8.101851851851852e-05
139,4.629629629629629e-05
12,0.0010879629629629627
3,0.0
5,8.103738425925926
4,3.472222222222222e-05
159,0.00013888888888888892
157,0.0
127,8.101851851851852e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,5.787037037037037e-05
26,0.0
14,1.1574074074074072e-05
29,0.00028935185185185184
31,3.472222222222222e-05
15,5.787037037037037e-05
16,4.629629629629629e-05
27,2.314814814814815e-05
30,0.0
17,3.472222222222222e-05
131,2.314814814814815e-05
131,0.0020601851851851853
150,0.01646990740740741
149,0.0
11,1.3892592592592592
152,2.0
153,7.508483796296296
29,0.047569444444444435
31,2.8095833333333333
15,0.00016203703703703703
16,6.944444444444444e-05
27,4.629629629629629e-05
30,0.0
17,1.1574074074074072e-05
18,3.472222222222222e-05
19,6.944444444444444e-05
21,2.314814814814815e-05
28,0.0
25,0.010729166666666666
55,0.6232175925925926
39,0.4080092592592592
35,0.001851851851851852
37,0.0
97,46.0
3,3.4405902777777784
9,0.0
143,3.472222222222222e-05
139,0.0
104,8.101851851851852e-05
142,0.00027777777777777783
141,0.0
145,8.101851851851852e-05
9,4.450173611111111
3,0.00021990740740740743
143,6.944444444444444e-05
139,5.787037037037037e-05
104,8.101851851851852e-05
3,0.004907407407407407
12,0.0
5,13.156643518518518
140,6.944444444444444e-05
4,3.472222222222222e-05
157,0.029074074074074075
159,0.0
96,0.0011921296296296296
58,4.629629629629629e-05
127,0.00028935185185185184
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,2.314814814814815e-05
26,0.0
14,4.629629629629629e-05
29,2.314814814814815e-05
31,6.944444444444444e-05
15,4.629629629629629e-05
16,8.101851851851852e-05
218,6.944444444444444e-05
27,3.472222222222222e-05
30,0.0
17,2.314814814814815e-05
18,6.944444444444444e-05
19,5.787037037037037e-05
21,1.1574074074074072e-05
28,0.0
25,2.902002314814814
55,0.4545486111111111
39,0.4250925925925926
37,0.005590277777777777
35,0.0
11,0.5693171296296297
12,4.477141203703703
11,17.522858796296298
157,51.444907407407406
55,0.5550925925925926
3,1.426539351851852
143,0.0
139,0.0
104,0.0
5,0.0
140,0.0
4,0.0
96,0.0
58,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
26,0.0
9,0.0
31,0.0
128,0.0
127,0.0
3,0.0
27,0.0
159,0.0
28,0.0
29,0.0
30,0.0
25,0.0008796296296296297
39,0.00013888888888888892
35,0.004050925925925926
37,0.0
9,4.488657407407407
104,3.472222222222222e-05
3,5.787037037037037e-05
143,0.00015046296296296297
139,0.00017361111111111112
3,0.0009606481481481482
12,0.0
47,8.509965277777779
4,3.472222222222222e-05
5,4.5641898148148154
159,2.314814814814815e-05
157,0.0
127,6.944444444444444e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
43,9.25925925925926e-05
45,4.629629629629629e-05
48,0.00013888888888888892
49,1.1574074074074072e-05
51,3.472222222222222e-05
127,2.0085185185185184
128,0.00015046296296296297
15,3.472222222222222e-05
13,8.101851851851852e-05
26,0.0
14,2.314814814814815e-05
29,0.0037615740740740743
218,4.629629629629629e-05
31,9.25925925925926e-05
15,8.101851851851852e-05
16,5.787037037037037e-05
30,2.314814814814815e-05
27,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,4.629629629629629e-05
21,2.314814814814815e-05
28,0.0
11,2.422314814814815
25,2.417430555555556
55,0.0
39,1.1175810185185184
35,0.011990740740740741
37,1.1574074074074072e-05
9,2.395821759259259
3,0.00010416666666666667
143,6.944444444444444e-05
139,4.629629629629629e-05
104,4.629629629629629e-05
3,0.0007754629629629629
12,0.0
5,6.037314814814816
4,0.0003703703703703704
157,0.0010763888888888887
159,0.0
127,0.00125
128,0.0016203703703703705
140,0.0012962962962962965
96,5.787037037037037e-05
58,3.472222222222222e-05
15,0.00032407407407407406
13,3.472222222222222e-05
26,0.0
14,2.314814814814815e-05
29,0.0003587962962962963
31,5.941168981481482
15,0.00010416666666666667
16,3.472222222222222e-05
218,8.101851851851852e-05
30,3.472222222222222e-05
27,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
55,0.040532407407407406
25,0.0
39,1.0168981481481478
37,0.0024421296296296296
35,0.0
162,0.0035879629629629634
11,3.554386574074073
95,0.0
11,9.0
326,20.0
9,0.4265509259259259
104,0.0007175925925925926
3,0.00016203703703703703
5,5.787037037037037e-05
4,9.25925925925926e-05
157,0.0002546296296296296
159,0.0
139,0.00015046296296296297
140,8.101851851851852e-05
96,0.00011574074074074077
58,0.00010416666666666667
127,0.0009375
128,6.944444444444444e-05
15,9.25925925925926e-05
13,9.25925925925926e-05
26,0.0
143,6.142974537037038
325,0.00011574074074074077
77,6.944444444444444e-05
145,0.0
84,8.101851851851852e-05
9,4.399583333333333
3,6.944444444444444e-05
143,8.101851851851852e-05
139,4.629629629629629e-05
104,3.472222222222222e-05
12,0.0019328703703703704
3,0.0
5,9.266516203703702
4,2.314814814814815e-05
11,2.331712962962963
140,2.3351041666666665
159,8.101851851851852e-05
157,1.1574074074074072e-05
96,0.005960648148148148
58,4.629629629629629e-05
127,0.0001967592592592593
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,0.0016435185185185185
26,0.0
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
218,0.2308564814814815
15,0.0014699074074074074
16,0.0005439814814814813
27,0.0051041666666666674
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
25,0.06622685185185186
55,0.35260416666666666
39,0.5608912037037037
35,0.0068402777777777785
37,0.0
9,4.433993055555557
3,5.787037037037037e-05
143,0.0001273148148148148
139,4.629629629629629e-05
104,4.629629629629629e-05
3,0.002291666666666667
12,0.0
11,1.5634375
5,0.33056712962962964
140,9.25925925925926e-05
4,6.944444444444444e-05
157,3.472222222222222e-05
159,0.0
96,4.629629629629629e-05
58,4.629629629629629e-05
127,0.00015046296296296297
128,1.1574074074074072e-05
15,3.472222222222222e-05
13,2.314814814814815e-05
26,0.0
14,2.314814814814815e-05
218,5.787037037037037e-05
29,4.629629629629629e-05
31,2.314814814814815e-05
15,8.101851851851852e-05
16,6.944444444444444e-05
30,3.472222222222222e-05
27,0.0
17,3.472222222222222e-05
18,6.944444444444444e-05
19,0.00010416666666666667
21,2.314814814814815e-05
28,0.0
55,0.005648148148148148
25,0.0
39,5.787037037037037e-05
37,0.0028009259259259263
35,0.0
162,5.787037037037037e-05
95,0.0
9,4.462719907407409
3,0.004305555555555556
143,6.944444444444444e-05
139,2.314814814814815e-05
104,3.472222222222222e-05
3,0.0021759259259259253
12,0.0
11,1.5306712962962965
4,5.787037037037037e-05
140,5.787037037037037e-05
5,0.35291666666666666
159,4.629629629629629e-05
157,0.0
96,8.101851851851852e-05
58,2.314814814814815e-05
127,0.00011574074074074077
128,2.314814814814815e-05
15,3.472222222222222e-05
13,1.1574074074074072e-05
26,0.0
14,3.472222222222222e-05
218,5.787037037037037e-05
29,3.472222222222222e-05
31,2.314814814814815e-05
15,5.787037037037037e-05
16,4.629629629629629e-05
30,2.314814814814815e-05
27,0.0
17,1.1574074074074072e-05
18,6.944444444444444e-05
19,5.787037037037037e-05
21,2.314814814814815e-05
28,0.0
55,0.003425925925925926
25,0.0
39,5.787037037037037e-05
37,0.0021759259259259253
35,0.0
95,2.314814814814815e-05
162,0.0
9,4.482303240740742
3,6.944444444444444e-05
143,0.00010416666666666667
139,5.787037037037037e-05
104,5.787037037037037e-05
12,0.0021875
3,0.0
11,0.5152199074074074
5,0.4593634259259259
140,0.00010416666666666667
4,8.101851851851852e-05
157,0.0003587962962962963
159,0.0
96,8.101851851851852e-05
58,4.629629629629629e-05
127,0.0001967592592592593
128,6.944444444444444e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
14,2.314814814814815e-05
218,6.944444444444444e-05
29,3.472222222222222e-05
31,2.314814814814815e-05
15,9.25925925925926e-05
16,4.629629629629629e-05
30,2.314814814814815e-05
27,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,5.787037037037037e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
55,0.00625
25,0.0
39,3.472222222222222e-05
35,0.0033564814814814816
37,0.0
95,5.787037037037037e-05
162,0.0
9,3.5284722222222222
3,5.787037037037037e-05
143,5.787037037037037e-05
139,2.314814814814815e-05
104,3.472222222222222e-05
3,0.009965277777777778
12,0.0
9,3.557650462962963
3,4.629629629629629e-05
143,5.787037037037037e-05
139,4.629629629629629e-05
104,6.944444444444444e-05
12,0.0012847222222222225
3,0.0
5,3.043391203703704
4,2.314814814814815e-05
11,0.3974305555555556
55,11.0
140,0.6128935185185185
159,9.25925925925926e-05
157,0.0
96,0.005567129629629629
58,5.787037037037037e-05
127,0.0008101851851851853
128,0.0006481481481481481
15,0.0006134259259259259
13,0.00016203703703703703
26,0.0
14,5.787037037037037e-05
218,0.0005324074074074074
29,9.25925925925926e-05
31,6.944444444444444e-05
15,0.004837962962962963
16,0.0006944444444444446
27,3.472222222222222e-05
30,0.0
17,3.472222222222222e-05
18,6.944444444444444e-05
19,6.944444444444444e-05
21,3.472222222222222e-05
28,0.0
25,1.7921875
39,0.00045138888888888887
37,0.00425925925925926
35,0.0
9,1.3764814814814814
3,0.00010416666666666667
143,4.629629629629629e-05
139,4.629629629629629e-05
104,2.314814814814815e-05
3,0.004409722222222222
12,0.0
5,0.07097222222222223
4,3.472222222222222e-05
157,1.1574074074074072e-05
159,0.0
127,0.0006597222222222222
128,0.002650462962962963
15,0.0001273148148148148
13,5.787037037037037e-05
43,5.787037037037037e-05
45,0.012708333333333334
47,0.0
49,1.5316087962962963
11,9.0
48,2.442476851851852
51,0.04590277777777778
127,0.00016203703703703703
128,1.1574074074074072e-05
15,4.629629629629629e-05
13,2.314814814814815e-05
26,0.0
14,4.629629629629629e-05
96,0.00024305555555555558
58,2.314814814814815e-05
218,0.00020833333333333332
29,2.314814814814815e-05
31,3.472222222222222e-05
15,0.00010416666666666667
16,0.07231481481481483
30,6.944444444444444e-05
27,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,3.472222222222222e-05
21,9.25925925925926e-05
28,0.0
9,1.4685416666666666
3,5.787037037037037e-05
143,5.787037037037037e-05
139,4.629629629629629e-05
104,3.472222222222222e-05
3,0.0030092592592592593
12,0.0
11,9.528252314814814
268,37.0
208,0.0
5,14.438923611111115
4,0.00010416666666666667
159,4.629629629629629e-05
157,0.0
96,8.101851851851852e-05
209,5.787037037037037e-05
210,0.00015046296296296297
211,0.0001967592592592593
271,20.560439814814814
140,7.360439814814815
58,4.629629629629629e-05
127,0.0005208333333333333
128,3.472222222222222e-05
212,0.0001851851851851852
15,0.001550925925925926
213,3.472222222222222e-05
214,0.0
13,4.629629629629629e-05
14,0.0
26,0.0
218,6.944444444444444e-05
29,3.472222222222222e-05
31,2.314814814814815e-05
15,3.472222222222222e-05
16,5.787037037037037e-05
27,3.472222222222222e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,4.629629629629629e-05
21,0.0
28,0.0
25,0.023472222222222217
55,0.6133217592592592
39,0.4639583333333333
37,0.006921296296296296
35,0.0
9,1.5621296296296296
3,5.787037037037037e-05
143,9.25925925925926e-05
139,2.314814814814815e-05
104,2.314814814814815e-05
12,0.002824074074074074
3,0.0
5,3.855601851851852
140,6.944444444444444e-05
4,3.472222222222222e-05
157,3.472222222222222e-05
159,0.0
96,5.787037037037037e-05
58,9.25925925925926e-05
127,0.0002662037037037037
128,2.314814814814815e-05
15,4.629629629629629e-05
13,2.314814814814815e-05
26,0.0
14,0.000300925925925926
218,5.787037037037037e-05
29,5.787037037037037e-05
31,3.472222222222222e-05
15,4.629629629629629e-05
16,4.629629629629629e-05
27,6.944444444444444e-05
30,0.0
17,2.314814814814815e-05
18,9.25925925925926e-05
19,5.787037037037037e-05
21,3.472222222222222e-05
28,0.0
25,0.008148148148148147
55,0.0
39,0.9840972222222222
37,0.0028935185185185184
35,0.0
162,5.787037037037037e-05
11,3.5825810185185185
95,0.0
9,1.5801736111111107
104,3.472222222222222e-05
139,5.787037037037037e-05
143,5.787037037037037e-05
3,5.787037037037037e-05
12,0.0021412037037037038
3,0.0
5,3.8680324074074073
4,4.629629629629629e-05
140,8.101851851851852e-05
157,4.629629629629629e-05
159,0.0
96,6.944444444444444e-05
58,3.472222222222222e-05
127,9.25925925925926e-05
128,1.1574074074074072e-05
15,3.472222222222222e-05
13,5.787037037037037e-05
26,0.0
14,4.629629629629629e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,8.101851851851852e-05
16,3.472222222222222e-05
30,2.314814814814815e-05
27,0.0
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,4.629629629629629e-05
21,1.1574074074074072e-05
28,0.0
25,0.006550925925925926
55,0.0
39,0.9313657407407409
37,0.0048958333333333345
35,0.0
162,0.0001967592592592593
11,3.6056597222222213
95,0.0
9,1.402662037037037
104,5.787037037037037e-05
3,0.00011574074074074077
143,4.629629629629629e-05
139,3.472222222222222e-05
12,0.0027199074074074074
3,0.0
11,7.594363425925926
5,24.35384259259259
4,6.944444444444444e-05
159,3.472222222222222e-05
140,14.16832175925926
127,0.00027777777777777783
128,4.629629629629629e-05
15,9.25925925925926e-05
96,0.00015046296296296297
58,3.472222222222222e-05
13,3.472222222222222e-05
26,0.0
14,0.14721064814814816
29,3.472222222222222e-05
218,6.944444444444444e-05
31,3.472222222222222e-05
15,5.787037037037037e-05
16,8.101851851851852e-05
30,0.6871296296296296
27,2.314814814814815e-05
17,3.472222222222222e-05
18,5.787037037037037e-05
19,4.629629629629629e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
55,2.314814814814815e-05
25,0.0
39,1.063460648148148
37,0.0019675925925925924
35,0.0
9,2.5030092592592594
104,3.472222222222222e-05
3,4.629629629629629e-05
143,0.00010416666666666667
139,9.25925925925926e-05
3,0.006226851851851852
12,0.0
12,14.0
9,51.58935185185185
3,0.00011574074074074077
143,9.25925925925926e-05
139,0.00010416666666666667
104,2.314814814814815e-05
3,2.314814814814815e-05
4,3.472222222222222e-05
140,0.0002662037037037037
5,0.0010995370370370369
157,2.314814814814815e-05
159,0.0
96,6.944444444444444e-05
58,3.472222222222222e-05
127,0.00020833333333333332
128,2.314814814814815e-05
15,4.629629629629629e-05
13,1.1574074074074072e-05
26,0.0
14,2.314814814814815e-05
29,2.314814814814815e-05
218,6.944444444444444e-05
31,2.314814814814815e-05
15,5.787037037037037e-05
16,3.472222222222222e-05
30,3.472222222222222e-05
27,0.0
17,5.787037037037037e-05
18,5.787037037037037e-05
19,8.101851851851852e-05
21,2.314814814814815e-05
28,0.0
25,0.0012847222222222225
39,4.629629629629629e-05
35,9.25925925925926e-05
162,9.25925925925926e-05
37,0.4064699074074074
55,0.0
11,9.0
9,2.485891203703704
104,4.629629629629629e-05
3,6.944444444444444e-05
12,0.0014236111111111114
3,0.0
143,0.00017361111111111112
139,5.787037037037037e-05
11,70.51233796296295
5,0.4764930555555555
140,0.0
4,0.00015046296296296297
157,2.314814814814815e-05
159,0.0
96,8.101851851851852e-05
58,2.314814814814815e-05
127,0.00016203703703703703
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,4.629629629629629e-05
14,0.0
26,0.0
218,0.0001273148148148148
29,2.314814814814815e-05
31,4.629629629629629e-05
15,4.629629629629629e-05
16,5.787037037037037e-05
27,1.1574074074074072e-05
30,0.0
17,3.472222222222222e-05
18,5.787037037037037e-05
19,5.787037037037037e-05
21,0.0
28,1.1574074074074072e-05
55,5.787037037037037e-05
25,0.0
39,2.314814814814815e-05
35,0.0034837962962962965
37,0.0
162,6.944444444444444e-05
95,8.518877314814812
12,1.507800925925926
157,5.978680555555557
55,0.5135185185185185
9,0.478587962962963
3,1.1574074074074072e-05
4,0.0
140,0.0
5,0.0
96,0.0
58,0.0
11,0.0
15,0.0
13,0.0
14,0.0
127,0.0
128,0.0
3,0.0
159,0.0
26,0.0
29,0.0
143,1.1574074074074072e-05
139,0.0
104,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
27,0.0
31,0.0
25,0.0
28,0.0
30,0.0
39,0.0001273148148148148
37,0.0038541666666666663
35,0.0
9,6.522546296296296
104,3.472222222222222e-05
3,6.944444444444444e-05
143,9.25925925925926e-05
139,4.629629629629629e-05
12,0.0021296296296296298
3,0.0
11,4.475081018518519
5,3.6462384259259264
140,0.6862731481481481
4,0.0029861111111111113
159,5.787037037037037e-05
96,0.0001273148148148148
58,4.629629629629629e-05
127,0.0013425925925925925
128,2.314814814814815e-05
15,3.472222222222222e-05
13,1.1574074074074072e-05
26,0.0
14,3.472222222222222e-05
29,4.629629629629629e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,4.629629629629629e-05
30,2.314814814814815e-05
27,0.0
17,0.002465277777777777
18,9.25925925925926e-05
19,0.0005555555555555557
21,5.787037037037037e-05
28,0.0
55,0.023935185185185184
25,0.0
39,0.26435185185185184
35,0.004305555555555556
37,0.0
162,6.944444444444444e-05
95,9.366817129629627
9,4.534293981481481
3,8.101851851851852e-05
12,0.0019560185185185184
3,0.0
139,6.944444444444444e-05
143,4.629629629629629e-05
104,1.9656944444444444
5,0.0008101851851851853
4,4.629629629629629e-05
157,4.629629629629629e-05
159,0.0
127,4.629629629629629e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
14,3.472222222222222e-05
96,0.00011574074074074077
58,3.472222222222222e-05
29,0.0002546296296296296
31,1.1574074074074072e-05
15,6.944444444444444e-05
16,4.629629629629629e-05
30,4.629629629629629e-05
27,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
25,0.0037268518518518523
55,0.0
39,0.8896412037037037
35,0.0034375
37,1.1574074074074072e-05
11,1.5992939814814815
3,9.355787037037038
9,0.0
143,8.101851851851852e-05
325,0.019444444444444445
326,0.0
77,0.18275462962962966
145,0.0
84,5.787037037037037e-05
9,2.4063541666666666
3,0.00027777777777777783
11,1.5933680555555556
143,46.58091435185185
139,9.25925925925926e-05
104,0.00027777777777777783
12,0.00010416666666666667
3,0.0
5,6.944444444444444e-05
4,0.00013888888888888892
159,5.787037037037037e-05
157,0.0
127,0.00040509259259259264
96,0.00017361111111111112
58,0.00010416666666666667
128,0.0008101851851851853
140,0.00015046296296296297
15,9.25925925925926e-05
13,0.0001273148148148148
26,0.0
14,8.101851851851852e-05
29,0.00011574074074074077
31,4.629629629629629e-05
15,8.101851851851852e-05
16,0.00040509259259259264
30,8.101851851851852e-05
27,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,0.00045138888888888887
21,3.472222222222222e-05
28,0.0
25,0.8612731481481481
55,0.0
39,0.0007175925925925926
9,2.5134490740740745
3,5.787037037037037e-05
3,0.0042361111111111115
12,0.0
143,8.101851851851852e-05
139,3.472222222222222e-05
104,4.629629629629629e-05
47,0.4820949074074074
11,8.0
49,32.0
5,8.361516203703705
140,3.472222222222222e-05
4,3.472222222222222e-05
159,3.472222222222222e-05
127,0.00015046296296296297
128,1.1574074074074072e-05
15,0.0008217592592592593
13,6.944444444444444e-05
43,6.944444444444444e-05
45,2.314814814814815e-05
48,9.25925925925926e-05
51,0.00016203703703703703
127,3.472222222222222e-05
96,4.629629629629629e-05
58,5.787037037037037e-05
128,0.00011574074074074077
15,7.296435185185184
13,6.944444444444444e-05
68,3.472222222222222e-05
51,2.314814814814815e-05
26,0.0
14,5.787037037037037e-05
29,3.472222222222222e-05
31,1.1574074074074072e-05
218,0.0005555555555555557
335,0.00013888888888888892
336,0.0
302,8.339363425925926
15,2.3509490740740744
301,6.944444444444444e-05
16,4.026331018518518
27,2.314814814814815e-05
30,0.0
17,4.629629629629629e-05
131,4.960625
12,1.5324421296296296
157,17.990925925925925
117,69.90296296296296
114,3.0642824074074078
117,0.00015046296296296297
114,0.00045138888888888887
3,0.00047453703703703693
5,0.0
140,0.0
4,0.0
88,0.0
89,0.0
90,0.0
66,0.0
9,0.0
3,0.0
159,0.0
143,1.1574074074074072e-05
139,0.0
104,0.0
96,0.0
58,0.0
160,0.0
15,0.0
13,0.0
14,0.0
218,0.0
160,0.0
15,0.0
16,0.0
17,0.0
219,0.0
114,0.0
171,0.0
160,0.0
15,0.0
16,0.0
17,0.0
219,0.0
171,0.0
160,0.0
15,0.0
16,0.0
17,0.0
219,0.0
171,0.0
106,0.0
111,0.0
127,0.0
30,0.0
26,0.0
30,0.0
101,0.0
29,0.0
111,0.0
99,0.0
99,0.0
100,0.0
30,0.0
29,0.0
27,0.0
101,0.0
100,0.0
27,0.0
99,0.0
100,0.0
31,0.0
31,0.0
128,0.0
31,0.0
101,0.0
29,0.0
27,0.0
114,2.314814814814815e-05
265,0.0
171,8.101851851851852e-05
100,0.0
99,1.1574074074074072e-05
101,0.0
219,6.944444444444444e-05
114,0.0
171,0.00017361111111111112
106,9.25925925925926e-05
117,0.0
100,5.787037037037037e-05
111,0.0
101,3.472222222222222e-05
99,0.0
219,0.00010416666666666667
117,0.0
111,2.314814814814815e-05
160,3.472222222222222e-05
29,3.472222222222222e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,3.472222222222222e-05
27,2.314814814814815e-05
30,0.0
17,1.1574074074074072e-05
100,0.0
101,3.472222222222222e-05
99,0.0
219,5.787037037037037e-05
114,0.0
171,9.25925925925926e-05
106,0.00027777777777777783
117,0.0
111,6.944444444444444e-05
107,3.472222222222222e-05
111,0.0
115,2.314814814814815e-05
113,0.0
121,6.944444444444444e-05
181,4.629629629629629e-05
19,3.472222222222222e-05
28,0.0
55,3.472222222222222e-05
25,0.0
39,0.0006828703703703704
35,0.006307870370370371
37,0.0
162,3.472222222222222e-05
95,0.0
9,4.494074074074074
3,0.00024305555555555558
3,0.00935185185185185
12,0.0
139,0.0050810185185185186
143,9.25925925925926e-05
104,0.00013888888888888892
11,4.491018518518519
5,4.678761574074074
4,0.00020833333333333332
140,5.0183680555555545
159,4.629629629629629e-05
157,1.1574074074074072e-05
96,8.101851851851852e-05
58,4.629629629629629e-05
127,0.0007060185185185185
128,2.314814814814815e-05
15,5.787037037037037e-05
13,1.1574074074074072e-05
26,0.0
14,2.314814814814815e-05
29,0.0003587962962962963
218,0.0006134259259259259
31,0.0003935185185185185
15,4.629629629629629e-05
16,9.25925925925926e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,4.629629629629629e-05
21,2.314814814814815e-05
28,0.0
25,0.6401967592592592
55,0.6598263888888889
39,0.5306481481481482
37,0.0016550925925925926
35,0.0
1,240.0
9,1.4284953703703704
3,9.25925925925926e-05
3,0.001712962962962963
12,0.0
11,3.5696990740740735
143,19.354282407407407
139,2.314814814814815e-05
104,2.314814814814815e-05
5,2.314814814814815e-05
4,6.944444444444444e-05
159,4.629629629629629e-05
127,0.0001851851851851852
140,9.25925925925926e-05
128,0.0002662037037037037
15,1.1574074074074072e-05
47,5.644976851851853
13,0.6307870370370371
43,0.00024305555555555558
49,15.368969907407408
45,3.6503125
48,0.007407407407407408
51,0.00027777777777777783
96,14.992916666666664
58,3.472222222222222e-05
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,4.629629629629629e-05
14,0.0
26,0.0
218,6.944444444444444e-05
29,3.472222222222222e-05
31,2.314814814814815e-05
15,3.472222222222222e-05
16,0.0001851851851851852
27,2.314814814814815e-05
30,0.0
17,2.314814814814815e-05
18,8.101851851851852e-05
19,3.472222222222222e-05
21,0.0
28,0.0
55,1.0122685185185183
25,0.0
39,2.314814814814815e-05
37,0.002407407407407408
35,0.0
162,0.0005208333333333333
95,9.333217592592593
9,1.4370601851851852
3,4.629629629629629e-05
12,0.0013425925925925925
3,0.0
143,2.167430555555556
139,3.472222222222222e-05
104,2.314814814814815e-05
4,2.314814814814815e-05
5,2.314814814814815e-05
11,1.3940162037037036
140,2.36875
159,3.472222222222222e-05
157,1.1574074074074072e-05
127,0.00024305555555555558
96,4.629629629629629e-05
58,2.314814814814815e-05
128,0.00024305555555555558
15,4.629629629629629e-05
13,2.314814814814815e-05
26,0.0
14,1.1574074074074072e-05
29,1.1574074074074072e-05
218,6.944444444444444e-05
31,0.002731481481481481
15,8.101851851851852e-05
16,0.00027777777777777783
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,3.472222222222222e-05
21,3.472222222222222e-05
28,0.0
25,0.01986111111111111
55,0.0
39,4.007928240740742
37,0.005844907407407407
35,0.0
162,4.629629629629629e-05
95,7.593599537037037
9,4.438472222222222
3,5.787037037037037e-05
143,0.00011574074074074077
139,5.787037037037037e-05
104,4.629629629629629e-05
3,3.472222222222222e-05
12,0.0
5,6.944444444444444e-05
4,2.314814814814815e-05
140,0.00010416666666666667
159,0.00010416666666666667
157,0.0
96,7.032025462962962
58,1.1574074074074072e-05
127,0.002638888888888889
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,2.314814814814815e-05
26,0.0
14,2.314814814814815e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,4.629629629629629e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,3.472222222222222e-05
21,1.1574074074074072e-05
28,0.0
55,0.0046875
25,0.0
39,5.787037037037037e-05
35,0.9329050925925926
37,1.1574074074074072e-05
11,3.588287037037037
9,5.419560185185184
3,0.0001273148148148148
3,0.005451388888888889
12,0.0
11,4.574861111111111
268,45.0
64,0.0
65,0.0
208,0.0
271,8.0
214,0.0
143,5.686030092592592
139,3.472222222222222e-05
104,2.314814814814815e-05
5,2.314814814814815e-05
140,0.0
4,2.314814814814815e-05
159,1.1574074074074072e-05
157,0.0
127,3.472222222222222e-05
96,0.00021990740740740743
209,5.787037037037037e-05
210,3.472222222222222e-05
58,6.944444444444444e-05
56,0.00013888888888888892
62,0.0
163,3.472222222222222e-05
126,0.0001273148148148148
128,0.00045138888888888887
15,0.00016203703703703703
211,3.472222222222222e-05
212,0.0001273148148148148
213,0.0002546296296296296
13,0.0011226851851851851
14,0.0
26,0.0
29,2.314814814814815e-05
218,5.787037037037037e-05
55,6.310902777777778
31,0.5423842592592593
15,9.25925925925926e-05
16,4.629629629629629e-05
27,2.314814814814815e-05
30,0.0
17,0.0014467592592592592
18,4.629629629629629e-05
