activity,timestamp
117,0.0
111,0.00015046296296296297
107,2.314814814814815e-05
111,0.0006481481481481481
173,0.0
113,0.0003587962962962963
115,1.1574074074074072e-05
180,7.546909722222222
119,1.0
121,43.42856481481481
181,5.787037037037037e-05
19,4.629629629629629e-05
28,1.1574074074074072e-05
55,0.0002662037037037037
25,0.0
39,6.944444444444444e-05
35,0.0003703703703703704
162,8.101851851851852e-05
221,0.0001967592592592593
37,2.570335648148148
95,10.0
3,3.472222222222222e-05
9,0.0
2,6.526863425925926
3,0.0014236111111111114
12,0.0
5,3.472222222222222e-05
4,6.944444444444444e-05
159,2.314814814814815e-05
157,0.0
11,9.25925925925926e-05
140,23.99998842592593
127,3.472222222222222e-05
128,1.1574074074074072e-05
15,3.472222222222222e-05
13,1.1574074074074072e-05
26,1.1574074074074072e-05
14,1.1574074074074072e-05
29,0.0
15,1.1574074074074072e-05
31,0.0
16,1.1574074074074072e-05
30,0.0
27,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,0.0
21,1.1574074074074072e-05
28,0.0
25,0.04527777777777778
39,0.9638310185185184
35,0.0008796296296296297
162,9.25925925925926e-05
37,3.4612152777777787
55,0.0
95,8.0
3,4.629629629629629e-05
9,0.0
2,4.543229166666666
3,0.0011805555555555556
12,0.0
5,2.314814814814815e-05
4,5.787037037037037e-05
157,1.1574074074074072e-05
159,0.0
11,6.944444444444444e-05
140,0.9651504629629628
127,2.314814814814815e-05
128,2.314814814814815e-05
15,4.629629629629629e-05
13,2.314814814814815e-05
26,0.0
14,1.1574074074074072e-05
29,1.1574074074074072e-05
15,1.1574074074074072e-05
31,0.0
16,1.1574074074074072e-05
17,1.1574074074074072e-05
30,0.0
27,0.0
18,1.1574074074074072e-05
19,2.314814814814815e-05
21,1.1574074074074072e-05
28,0.0
25,0.017847222222222226
39,0.03914351851851852
35,0.0001967592592592593
37,0.0
162,0.00032407407407407406
55,1.4325
95,6.0
2,14.696435185185184
9,0.0
3,5.787037037037037e-05
3,0.00015046296296296297
5,9.25925925925926e-05
4,8.101851851851852e-05
12,0.3031828703703704
159,0.4143055555555555
157,4.629629629629629e-05
140,0.0001967592592592593
11,0.00021990740740740743
104,41.11060185185185
97,0.00010416666666666667
141,0.08138888888888889
142,0.0
234,6.944444444444444e-05
77,0.0
145,0.0
3,3.472222222222222e-05
9,0.0
2,6.466226851851853
3,1.1574074074074072e-05
12,0.0
5,4.629629629629629e-05
4,5.787037037037037e-05
159,2.314814814814815e-05
157,0.0
11,0.0001273148148148148
140,177.1917592592593
220,0.0
127,0.00011574074074074077
128,0.00016203703703703703
15,4.629629629629629e-05
13,0.02021990740740741
26,0.0
14,1.1574074074074072e-05
29,1.1574074074074072e-05
53,1.1574074074074072e-05
31,0.0
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,3.472222222222222e-05
228,3.472222222222222e-05
247,8.101851851851852e-05
248,0.0019560185185185184
226,5.787037037037037e-05
229,0.0
230,9.25925925925926e-05
231,2.314814814814815e-05
232,3.472222222222222e-05
233,6.944444444444444e-05
21,3.472222222222222e-05
28,0.0
25,25.755694444444448
55,119.56297453703705
39,0.4480208333333333
35,0.0005092592592592592
37,1.1574074074074072e-05
162,9.25925925925926e-05
221,0.0003125
95,7.551053240740742
3,3.472222222222222e-05
9,0.0
2,6.562847222222223
3,5.787037037037037e-05
12,0.0
5,0.07310185185185185
4,2.314814814814815e-05
157,1.1574074074074072e-05
159,0.0
140,0.0001851851851851852
11,0.00043981481481481486
127,34.01997685185185
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,3.472222222222222e-05
26,0.0
220,3.472222222222222e-05
14,4.629629629629629e-05
29,0.0
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,1.1574074074074072e-05
30,0.0
27,1.1574074074074072e-05
17,1.1574074074074072e-05
18,0.0
19,1.1574074074074072e-05
21,0.0
28,0.0
25,10.795960648148148
39,9.25925925925926e-05
35,0.051782407407407416
37,0.0
55,3.49525462962963
162,10.467604166666666
221,9.25925925925926e-05
2,2.3916435185185185
9,0.0
3,5.787037037037037e-05
12,0.0005787037037037037
3,0.0
4,2.314814814814815e-05
5,4.629629629629629e-05
159,5.787037037037037e-05
157,0.0
11,0.00016203703703703703
140,9.25925925925926e-05
220,15.216736111111109
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,3.472222222222222e-05
26,0.0
14,2.314814814814815e-05
29,1.1574074074074072e-05
15,1.1574074074074072e-05
31,0.0
16,1.1574074074074072e-05
27,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,0.010138888888888888
39,0.9059027777777776
35,0.0003125
162,6.944444444444444e-05
221,0.00013888888888888892
55,3.4738657407407407
37,0.0
95,8.0
3,4.629629629629629e-05
9,0.0
2,2.418368055555556
12,2.314814814814815e-05
3,0.0
5,4.629629629629629e-05
4,0.00013888888888888892
88,2.314814814814815e-05
89,6.944444444444444e-05
90,1.1574074074074072e-05
159,2.314814814814815e-05
157,0.0
66,6.944444444444444e-05
160,8.101851851851852e-05
11,0.00028935185185185184
127,78.06038194444444
128,0.00010416666666666667
15,4.629629629629629e-05
13,6.944444444444444e-05
43,6.944444444444444e-05
47,0.04341435185185185
45,0.0
117,81.47672453703704
48,1.4751967592592592
49,0.00013888888888888892
138,6.944444444444444e-05
128,3.472222222222222e-05
13,4.629629629629629e-05
26,0.0
14,4.629629629629629e-05
29,2.314814814814815e-05
31,1.1574074074074072e-05
140,0.00048611111111111115
115,4.52394675925926
180,2.0
119,1.0
55,54.0
37,6.0
95,2.0
78,44.0
77,0.0
160,94.68693287037036
53,0.00020833333333333332
16,3.472222222222222e-05
30,3.472222222222222e-05
27,1.1574074074074072e-05
17,1.1574074074074072e-05
100,1.1574074074074072e-05
99,0.0002314814814814815
101,0.0
219,4.629629629629629e-05
111,0.00040509259259259264
107,2.314814814814815e-05
173,0.0005671296296296298
111,0.0
113,3.472222222222222e-05
121,0.00043981481481481486
181,0.0008912037037037037
19,2.314814814814815e-05
28,1.1574074074074072e-05
25,3.472222222222222e-05
39,0.00024305555555555558
35,1.1574074074074072e-05
162,0.00021990740740740743
174,0.0003587962962962963
185,3.472222222222222e-05
239,0.00027777777777777783
84,0.0003356481481481481
2,5.48675925925926
9,0.0
3,4.629629629629629e-05
12,3.472222222222222e-05
3,0.0
5,4.629629629629629e-05
4,6.944444444444444e-05
88,0.0007175925925925926
89,4.629629629629629e-05
90,0.00040509259259259264
159,5.787037037037037e-05
157,0.0
66,8.101851851851852e-05
11,0.00011574074074074077
3,3.472222222222222e-05
9,0.0
2,3.392939814814815
12,0.0031597222222222218
3,0.0
5,4.629629629629629e-05
4,0.00015046296296296297
88,2.314814814814815e-05
89,6.944444444444444e-05
90,5.787037037037037e-05
134,5.787037037037037e-05
159,4.629629629629629e-05
157,0.0
11,0.00010416666666666667
140,10.272210648148148
220,1.1574074074074072e-05
127,3.472222222222222e-05
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,2.314814814814815e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
31,0.0
15,1.1574074074074072e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
17,0.0005671296296296298
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,0.0067939814814814824
39,0.7659837962962963
35,0.0003587962962962963
221,3.472222222222222e-05
162,9.25925925925926e-05
55,3.5570833333333334
37,0.0
95,8.0
3,1.1574074074074072e-05
104,0.0
9,0.0
2,1.5729166666666667
3,0.0023958333333333327
12,0.0
5,6.944444444444444e-05
4,4.629629629629629e-05
157,2.314814814814815e-05
159,0.0
11,0.0007986111111111113
140,9.06275462962963
127,2.314814814814815e-05
15,1.1574074074074072e-05
128,0.0
13,3.472222222222222e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
31,0.0
15,1.1574074074074072e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,0.0
21,1.1574074074074072e-05
28,1.1574074074074072e-05
25,0.013391203703703706
39,0.8561921296296297
35,0.00024305555555555558
162,0.0003125
55,3.4906828703703705
37,0.0
95,8.0
2,3.4059259259259265
104,0.0
9,0.0
3,1.1574074074074072e-05
12,0.0022222222222222227
3,0.0
5,5.787037037037037e-05
4,4.629629629629629e-05
159,1.1574074074074072e-05
157,0.0
11,0.0001273148148148148
140,7.2883101851851855
220,1.1574074074074072e-05
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
14,4.629629629629629e-05
31,1.1574074074074072e-05
29,0.0
15,1.1574074074074072e-05
16,0.0
27,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,0.005729166666666665
39,0.7302777777777778
35,0.00027777777777777783
221,3.472222222222222e-05
162,9.25925925925926e-05
55,3.566666666666667
37,0.0
95,8.0
2,7.684375
104,0.0
9,0.0
3,1.1574074074074072e-05
3,3.472222222222222e-05
5,6.944444444444444e-05
4,9.25925925925926e-05
88,3.472222222222222e-05
89,3.472222222222222e-05
90,5.787037037037037e-05
134,5.787037037037037e-05
12,0.3152314814814815
157,0.0
135,35.71767361111111
137,0.00043981481481481486
159,0.0003935185185185185
66,0.0006828703703703704
160,4.629629629629629e-05
140,0.0001273148148148148
220,4.629629629629629e-05
127,0.00017361111111111112
128,6.944444444444444e-05
15,78.90866898148148
13,0.0007291666666666668
26,0.0
14,8.101851851851852e-05
117,12.370868055555556
157,1.4030092592592591
159,0.0
11,0.00021990740740740743
29,1.1574074074074072e-05
31,1.1574074074074072e-05
115,0.5967476851851852
180,4.0
119,1.0
96,62.53175925925926
58,0.00024305555555555558
218,9.25925925925926e-05
160,4.629629629629629e-05
53,0.0009722222222222223
16,3.472222222222222e-05
27,2.314814814814815e-05
30,0.0
17,3.472222222222222e-05
100,0.0
101,0.0005439814814814813
99,0.0
219,0.0001273148148148148
111,0.0001967592592592593
107,2.314814814814815e-05
111,0.0002546296296296296
173,0.0
113,2.314814814814815e-05
121,0.00013888888888888892
181,0.0003587962962962963
19,2.314814814814815e-05
28,1.1574074074074072e-05
55,0.000300925925925926
25,0.0
39,4.629629629629629e-05
35,0.0005092592592592592
37,1.1574074074074072e-05
162,0.00015046296296296297
221,0.00028935185185185184
95,7.463784722222222
3,2.314814814814815e-05
104,0.0
9,0.0
2,3.486666666666667
3,8.101851851851852e-05
12,0.0
5,0.00011574074074074077
4,8.101851851851852e-05
88,2.314814814814815e-05
89,4.629629629629629e-05
90,3.472222222222222e-05
134,0.00011574074074074077
135,0.00020833333333333332
137,20.08423611111111
140,63.101944444444435
157,6.944444444444444e-05
157,0.0
159,0.0009953703703703704
66,0.00017361111111111112
127,1.1574074074074072e-05
128,2.314814814814815e-05
220,8.101851851851852e-05
58,5.922476851851854
56,9.25925925925926e-05
62,1.1574074074074072e-05
163,0.0058333333333333345
64,1.1574074074074072e-05
65,3.472222222222222e-05
126,0.0
3,1.1574074074074072e-05
104,0.0
9,0.0
2,0.533912037037037
3,0.003472222222222222
12,0.0
5,3.472222222222222e-05
4,4.629629629629629e-05
157,1.1574074074074072e-05
159,0.0
11,8.101851851851852e-05
140,0.9273148148148148
220,0.0006134259259259259
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,8.101851851851852e-05
13,2.314814814814815e-05
26,0.0
14,1.1574074074074072e-05
29,1.1574074074074072e-05
15,1.1574074074074072e-05
31,0.0
16,1.1574074074074072e-05
17,1.1574074074074072e-05
30,0.0
27,0.0
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,0.0
28,0.0
25,31.247962962962962
39,0.6634143518518518
35,0.0015277777777777779
221,0.0001273148148148148
162,0.012476851851851852
55,1.6087731481481482
37,0.0
95,6.0
3,1.1574074074074072e-05
104,0.0
9,0.0
2,3.5504166666666666
3,0.0014467592592592592
12,0.0
5,3.472222222222222e-05
4,6.944444444444444e-05
159,2.314814814814815e-05
157,0.0
11,5.787037037037037e-05
140,26.025324074074074
220,2.314814814814815e-05
127,3.472222222222222e-05
15,1.1574074074074072e-05
128,0.0
13,3.472222222222222e-05
26,0.0
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,2.314814814814815e-05
21,1.1574074074074072e-05
28,0.0
25,0.014178240740740741
39,0.07107638888888887
35,0.0001851851851851852
162,0.00013888888888888892
221,8.101851851851852e-05
55,1.3367129629629628
37,1.0
95,5.0
2,4.419108796296296
104,0.0
9,0.0
3,3.472222222222222e-05
12,0.0028935185185185184
3,0.0
5,5.787037037037037e-05
4,4.629629629629629e-05
157,2.314814814814815e-05
159,0.0
11,0.00011574074074074077
140,32.16633101851852
220,0.0
15,2.314814814814815e-05
128,0.0
127,0.0
13,2.314814814814815e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
31,0.0
15,1.1574074074074072e-05
16,1.1574074074074072e-05
27,0.0
30,0.0
17,1.1574074074074072e-05
18,0.0
19,1.1574074074074072e-05
21,0.0
28,1.1574074074074072e-05
55,12.411273148148148
25,1.430960648148148
39,0.00011574074074074077
35,0.0006597222222222222
162,8.101851851851852e-05
37,2.56818287037037
3,1.1574074074074072e-05
104,0.0
9,0.0
2,6.488090277777778
3,0.002453703703703704
12,1.1574074074074072e-05
5,4.629629629629629e-05
4,6.944444444444444e-05
157,1.1574074074074072e-05
159,0.0
11,8.101851851851852e-05
140,38.22319444444445
220,2.314814814814815e-05
127,4.629629629629629e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
13,5.787037037037037e-05
26,0.0
14,3.472222222222222e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
25,3.766122685185185
39,1.0496180555555557
35,0.0007986111111111113
162,0.0002314814814814815
221,0.0009606481481481482
55,1.4679976851851853
37,1.0
95,5.0
3,1.1574074074074072e-05
104,0.0
9,0.0
2,3.6097222222222216
12,0.0012268518518518518
3,0.0
5,3.472222222222222e-05
4,0.0005902777777777778
159,4.629629629629629e-05
157,0.0
11,8.101851851851852e-05
140,22.023680555555554
220,1.1574074074074072e-05
127,3.472222222222222e-05
128,1.1574074074074072e-05
15,0.0001273148148148148
13,3.472222222222222e-05
14,0.0
26,0.0
29,1.1574074074074072e-05
31,0.0
15,1.1574074074074072e-05
16,1.1574074074074072e-05
30,0.0
27,0.0
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,0.0
28,0.0
25,5.719548611111112
39,5.787037037037037e-05
35,0.004340277777777778
221,5.787037037037037e-05
162,0.0001273148148148148
55,2.640173611111111
37,0.0
95,6.0
3,2.314814814814815e-05
104,0.0
9,0.0
2,3.4842592592592587
3,0.002662037037037037
12,0.0
5,5.787037037037037e-05
140,0.00016203703703703703
4,28.900254629629632
88,3.472222222222222e-05
89,3.472222222222222e-05
90,4.629629629629629e-05
134,2.314814814814815e-05
157,0.0025694444444444445
159,0.0
127,8.101851851851852e-05
128,38.2915162037037
15,0.0012268518518518518
13,2.314814814814815e-05
26,1.1574074074074072e-05
14,1.1574074074074072e-05
11,0.00013888888888888892
29,1.1574074074074072e-05
31,1.1574074074074072e-05
53,3.472222222222222e-05
16,4.629629629629629e-05
236,5.787037037037037e-05
237,3.472222222222222e-05
30,1.1574074074074072e-05
27,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,3.472222222222222e-05
228,8.101851851851852e-05
247,0.00021990740740740743
248,0.0
220,0.0001967592592592593
229,4.629629629629629e-05
226,0.0
249,2.314814814814815e-05
250,2.314814814814815e-05
251,2.314814814814815e-05
233,5.787037037037037e-05
21,2.314814814814815e-05
28,1.1574074074074072e-05
55,91.96289351851853
25,0.0
39,2.314814814814815e-05
35,0.0012268518518518518
162,0.00015046296296296297
221,0.00016203703703703703
37,1.351400462962963
95,7.0
2,6.5509375
104,0.0
9,0.0
3,1.1574074074074072e-05
12,0.041226851851851855
3,0.0
5,4.629629629629629e-05
4,3.472222222222222e-05
157,1.1574074074074072e-05
159,0.0
11,0.00011574074074074077
127,20.067905092592596
140,4.629629629629629e-05
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,4.629629629629629e-05
26,0.0
14,1.1574074074074072e-05
29,0.0
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,1.1574074074074072e-05
30,2.314814814814815e-05
27,0.0
17,1.1574074074074072e-05
18,0.0
19,2.314814814814815e-05
21,1.1574074074074072e-05
28,0.0
25,0.002453703703703704
39,1.8584027777777776
35,0.0003356481481481481
162,8.101851851851852e-05
37,5.478194444444443
55,0.0
95,6.0
2,3.5852662037037035
104,0.0
9,0.0
3,2.314814814814815e-05
3,0.0016203703703703705
12,0.0
5,3.472222222222222e-05
4,1.1574074074074072e-05
157,1.1574074074074072e-05
159,0.0
11,0.000787037037037037
3,1.1574074074074072e-05
104,0.0
9,0.0
2,6.6315393518518535
3,0.0012152777777777778
5,8.101851851851852e-05
4,3.472222222222222e-05
159,1.1574074074074072e-05
11,0.0004166666666666667
12,0.3666898148148148
157,0.0
15,514.0
13,0.0
14,0.0
53,0.0
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
28,0.0
39,0.0
35,0.0
27,0.0
31,0.0
29,0.0
162,0.0
30,0.0
25,0.0
128,0.0
26,0.0
127,0.0
37,1.0
55,0.0
95,8.0
2,2.6394560185185183
104,0.0
9,0.0
3,1.1574074074074072e-05
3,0.028935185185185182
5,0.025150462962962958
4,2.314814814814815e-05
157,2.314814814814815e-05
159,0.0
140,0.00034722222222222224
11,0.00010416666666666667
12,0.3059490740740741
220,20.683078703703703
128,2.314814814814815e-05
127,0.0
15,2.314814814814815e-05
13,1.1574074074074072e-05
26,1.1574074074074072e-05
14,2.314814814814815e-05
29,1.1574074074074072e-05
15,1.1574074074074072e-05
31,0.0
16,1.1574074074074072e-05
27,0.0
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,0.0
21,1.1574074074074072e-05
28,0.0
25,0.8276736111111112
39,4.629629629629629e-05
221,0.0009837962962962962
35,3.472222222222222e-05
162,9.25925925925926e-05
37,5.48792824074074
55,0.0
95,6.0
2,1.6707870370370368
9,0.0
3,1.1574074074074072e-05
104,0.0
3,0.0038773148148148148
5,0.00010416666666666667
4,4.629629629629629e-05
159,2.314814814814815e-05
11,0.00013888888888888892
157,0.32501157407407405
12,0.0
127,24.505104166666666
128,0.0
15,2.314814814814815e-05
13,1.1574074074074072e-05
26,0.0
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,4.629629629629629e-05
19,4.629629629629629e-05
228,4.629629629629629e-05
227,0.00016203703703703703
19,0.0
226,0.026597222222222223
229,0.0
230,3.472222222222222e-05
140,0.1013425925925926
220,1.1574074074074072e-05
231,42.85717592592592
232,2.314814814814815e-05
233,3.472222222222222e-05
21,3.472222222222222e-05
28,0.0
25,13.017430555555556
39,5.787037037037037e-05
35,0.0004166666666666667
162,6.944444444444444e-05
37,0.49125
55,0.0
2,2.4246180555555554
104,0.0
9,0.0
3,1.1574074074074072e-05
12,0.003298611111111111
3,0.0
5,4.629629629629629e-05
4,3.472222222222222e-05
159,1.1574074074074072e-05
157,0.0
11,0.00010416666666666667
140,20.021400462962962
127,0.00011574074074074077
128,2.314814814814815e-05
15,1.1574074074074072e-05
13,5.787037037037037e-05
43,1.1574074074074072e-05
47,0.004340277777777778
45,0.0
48,41.23997685185185
49,6.944444444444444e-05
138,14.754814814814816
128,2.314814814814815e-05
51,2.314814814814815e-05
13,0.16769675925925925
26,0.0
14,2.314814814814815e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
53,1.1574074074074072e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,1.1574074074074072e-05
25,0.058229166666666665
39,3.7811921296296296
35,0.00013888888888888892
162,0.00021990740740740743
37,0.5433449074074074
55,0.0
3,2.314814814814815e-05
104,0.0
9,0.0
2,1.4573263888888892
3,0.0011689814814814813
12,0.0
5,4.629629629629629e-05
4,2.314814814814815e-05
157,2.314814814814815e-05
159,0.0
11,9.25925925925926e-05
140,21.057372685185186
127,5.787037037037037e-05
128,0.0002314814814814815
15,0.0001273148148148148
226,10.483506944444443
13,0.4925231481481481
43,1.1574074074074072e-05
47,0.017349537037037042
45,0.0
48,41.01608796296296
49,0.00010416666666666667
138,0.0015162037037037034
128,1.1574074074074072e-05
51,2.314814814814815e-05
13,4.629629629629629e-05
26,0.0
14,2.314814814814815e-05
31,1.1574074074074072e-05
29,0.0
53,3.472222222222222e-05
16,2.314814814814815e-05
17,328.47223379629634
18,0.0
19,0.0
247,0.0
228,0.0
248,0.0
233,0.0
21,0.0
230,0.0
27,0.0
229,0.0
231,0.0
232,0.0
28,0.0
30,0.0
162,18.0
25,0.0
35,0.0
39,0.0
55,3.0
37,0.0
95,9.0
55,1.0
3,0.00015046296296296297
104,0.0
9,0.0
2,1.5318981481481482
5,2.314814814814815e-05
4,4.629629629629629e-05
159,3.472222222222222e-05
157,0.0
127,8.101851851851852e-05
128,1.1574074074074072e-05
15,4.629629629629629e-05
13,5.787037037037037e-05
26,0.0
14,3.472222222222222e-05
11,0.0005208333333333333
29,4.629629629629629e-05
31,2.314814814814815e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
27,3.472222222222222e-05
30,0.0
17,2.314814814814815e-05
18,0.00047453703703703693
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
25,0.001261574074074074
39,0.0001851851851851852
35,0.005231481481481481
162,0.00017361111111111112
37,2.4595138888888894
95,2.0
77,44.0
78,0.0
79,35.48609953703703
239,0.00013888888888888892
84,0.001261574074074074
3,1.1574074074074072e-05
104,0.0
9,0.0
2,3.3760879629629628
12,0.0018865740740740746
3,0.0
5,4.629629629629629e-05
4,3.472222222222222e-05
159,1.1574074074074072e-05
157,0.0
11,8.101851851851852e-05
140,3.286192129629629
220,1.1574074074074072e-05
128,4.629629629629629e-05
127,0.0
15,1.1574074074074072e-05
13,2.314814814814815e-05
26,0.0
14,1.1574074074074072e-05
29,0.0
15,1.1574074074074072e-05
31,0.0
16,1.1574074074074072e-05
17,1.1574074074074072e-05
30,0.0
27,0.0
18,1.1574074074074072e-05
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,0.0
25,4.958043981481481
55,1.1574074074074072e-05
39,0.0003125
35,0.0007754629629629629
37,0.0
162,0.00047453703703703693
221,0.00028935185185185184
95,7.37556712962963
3,5.787037037037037e-05
104,0.0
9,0.0
2,4.4703125
12,0.002210648148148148
3,0.0
5,3.472222222222222e-05
4,4.629629629629629e-05
159,2.314814814814815e-05
157,0.0
11,6.944444444444444e-05
127,32.00034722222223
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
26,0.0
14,4.629629629629629e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,3.472222222222222e-05
236,8.101851851851852e-05
237,2.314814814814815e-05
30,1.1574074074074072e-05
27,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,0.0003703703703703704
228,2.314814814814815e-05
227,4.629629629629629e-05
19,0.0
229,4.205208333333333
226,0.0
230,2.314814814814815e-05
231,0.00013888888888888892
232,41.926168981481474
249,1.1574074074074072e-05
250,1.1574074074074072e-05
251,1.1574074074074072e-05
233,6.944444444444444e-05
21,2.314814814814815e-05
28,0.0
55,14.085729166666667
25,0.0
39,0.01738425925925926
35,0.0013310185185185185
162,8.101851851851852e-05
37,0.2899074074074074
3,9.25925925925926e-05
104,0.0
9,0.0
2,5.584409722222222
3,0.0029513888888888892
12,0.0
5,0.0009143518518518517
4,3.472222222222222e-05
159,2.314814814814815e-05
157,0.0
11,0.00015046296296296297
127,37.81304398148149
128,3.472222222222222e-05
15,2.314814814814815e-05
13,0.00011574074074074077
26,0.0
14,0.00017361111111111112
29,2.314814814814815e-05
31,1.1574074074074072e-05
53,8.101851851851852e-05
16,2.314814814814815e-05
27,2.314814814814815e-05
30,0.0
17,1.1574074074074072e-05
18,0.018576388888888892
19,1.1574074074074072e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
55,4.099409722222221
25,0.0
39,0.0419212962962963
35,0.0009953703703703704
37,0.0
162,0.0005671296296296298
3,1.1574074074074072e-05
104,0.0
9,0.0
2,3.648032407407408
3,0.0021064814814814813
5,0.00016203703703703703
4,0.00011574074074074077
159,2.314814814814815e-05
11,0.00011574074074074077
157,0.34943287037037035
12,0.0
140,2.6362037037037043
127,0.004479166666666667
128,0.0019675925925925924
220,3.472222222222222e-05
15,0.0010300925925925926
13,4.629629629629629e-05
26,0.0
14,2.314814814814815e-05
29,0.0
31,1.1574074074074072e-05
15,1.1574074074074072e-05
16,0.0
17,1.1574074074074072e-05
27,0.0
30,0.0
18,1.1574074074074072e-05
19,0.0
21,0.0
28,0.0
25,7.734733796296296
55,0.0
39,0.00010416666666666667
35,0.000462962962962963
162,0.0059490740740740745
221,0.00017361111111111112
37,2.6147453703703705
95,9.0
3,3.472222222222222e-05
104,0.0
9,0.0
2,4.417083333333333
3,0.0035532407407407405
12,0.0
5,4.629629629629629e-05
4,4.629629629629629e-05
159,3.472222222222222e-05
157,0.0
11,0.0007175925925925926
140,9.25925925925926e-05
220,23.100856481481486
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,3.472222222222222e-05
13,2.314814814814815e-05
26,1.1574074074074072e-05
14,1.1574074074074072e-05
29,0.0
31,1.1574074074074072e-05
15,8.101851851851852e-05
16,2.314814814814815e-05
17,1.1574074074074072e-05
27,0.0
30,0.0
18,1.1574074074074072e-05
19,0.0
21,1.1574074074074072e-05
28,0.0
25,24.901712962962964
39,0.00010416666666666667
35,0.0003587962962962963
162,0.00010416666666666667
37,2.5749884259259255
55,0.0
2,4.462071759259259
104,0.0
9,0.0
3,1.1574074074074072e-05
12,0.003530092592592592
3,0.0
5,4.629629629629629e-05
4,2.314814814814815e-05
157,1.1574074074074072e-05
159,0.0
140,0.000300925925925926
11,0.00010416666666666667
220,16.146469907407408
127,3.472222222222222e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,3.472222222222222e-05
43,2.314814814814815e-05
45,0.02221064814814815
47,0.3650925925925926
48,4.384108796296296
49,4.629629629629629e-05
138,8.101851851851852e-05
128,0.0
51,0.0002314814814814815
13,6.944444444444444e-05
26,0.0
14,3.472222222222222e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,6.944444444444444e-05
236,0.00015046296296296297
237,0.0005555555555555557
30,0.0002662037037037037
27,0.0
17,5.787037037037037e-05
18,1.1574074074074072e-05
19,0.00048611111111111115
227,0.00011574074074074077
228,0.00013888888888888892
19,0.006307870370370371
226,0.0007291666666666668
229,0.0
230,8.101851851851852e-05
249,8.101851851851852e-05
231,0.0
232,0.0
250,0.007604166666666667
251,1.1574074074074072e-05
233,55.078287037037036
21,3.472222222222222e-05
28,0.0
