activity,timestamp
3,15.041828703703706
4,0.0
3,15.00025462962963
3,31.6209375
2,0.038668981481481485
4,5.30380787037037
1,0.00015046296296296297
6,0.005578703703703704
3,31.74677083333333
4,5.2125462962962965
2,0.00034722222222222224
3,28.914421296296297
4,0.0
3,47.999849537037036
2,0.001828703703703704
3,57.15458333333334
4,0.8406712962962963
2,0.009421296296296296
3,30.00023148148148
2,7.166342592592592
4,0.0005555555555555557
4,0.0054745370370370364
3,50.00162037037037
2,0.03763888888888889
4,0.7086226851851852
3,30.11789351851852
2,0.17726851851851852
3,30.75802083333333
2,0.00015046296296296297
6,0.03846064814814815
6,3.690335648148148
4,2.287974537037037
4,14.136655092592592
4,0.0003703703703703704
4,0.00038194444444444446
2,0.016168981481481482
4,0.06221064814814815
2,4.137615740740742
3,45.79121527777777
4,7.718460648148147
3,15.000104166666668
4,10.884027777777776
2,0.9681712962962964
2,0.17900462962962962
3,30.93608796296296
2,0.015613425925925925
4,0.006921296296296296
3,15.000208333333333
6,0.0036805555555555545
4,0.7902083333333333
2,28.16052083333333
2,10.964548611111109
6,8.110462962962963
4,0.0019560185185185184
3,15.000162037037036
3,32.986168981481484
2,15.018449074074073
4,0.00016203703703703703
2,20.074652777777782
3,15.000219907407407
4,0.001377314814814815
3,30.00032407407408
6,0.2800115740740741
2,0.0001851851851851852
4,12.018171296296293
4,0.0010532407407407409
4,1.0007407407407407
2,1.0124537037037038
3,43.990694444444436
2,0.0103125
3,43.91998842592593
4,0.031111111111111114
3,36.3152662037037
4,7.660046296296296
2,0.031076388888888886
1,4.995277777777779
3,15.000138888888891
12,4.10974537037037
4,2.0635763888888894
2,9.044120370370369
4,0.0001967592592592593
2,0.07145833333333332
3,32.92923611111111
3,15.000150462962965
6,17.76328703703704
2,0.1444212962962963
4,0.0003703703703703704
6,3.767997685185185
2,13.091678240740741
3,27.81472222222223
2,4.373009259259258
4,33.86199074074075
3,15.00025462962963
6,2.013391203703704
2,0.0005902777777777778
6,0.0003356481481481481
4,4.771516203703704
4,0.011643518518518518
3,25.248981481481486
2,0.01761574074074074
4,0.007152777777777778
3,43.97947916666666
2,0.790775462962963
4,12.014988425925925
3,31.15751157407407
2,1.915266203703704
3,42.086678240740746
4,0.00038194444444444446
3,15.000162037037036
4,17.721296296296295
2,0.042025462962962966
2,0.27221064814814816
6,0.048506944444444436
3,15.00011574074074
4,15.680138888888886
2,0.09815972222222223
4,21.90953703703704
3,15.000138888888891
3,38.27997685185185
2,0.002349537037037037
4,5.722199074074074
3,19.01949074074074
4,11.985682870370368
2,0.00015046296296296297
2,0.09510416666666667
6,0.8935532407407407
4,0.00011574074074074077
3,45.0003125
1,0.16439814814814815
1,0.9828125
1,0.0
3,45.00039351851852
4,7.00613425925926
2,0.0836574074074074
2,2.7738541666666667
1,1.954988425925926
1,1.1574074074074072e-05
3,15.00025462962963
4,19.078530092592594
2,1.7479050925925923
2,0.0025925925925925925
3,15.000243055555556
4,23.262465277777782
4,16.00835648148148
2,8.101851851851852e-05
3,15.000162037037036
3,0.0
4,0.003819444444444444
2,0.0021643518518518518
3,43.9977662037037
1,0.00016203703703703703
2,0.10332175925925928
3,30.88081018518519
4,0.022928240740740742
1,1.7081018518518518
3,30.00028935185185
2,0.005636574074074074
4,0.03075231481481482
4,8.101851851851852e-05
2,3.993587962962963
3,29.01210648148148
3,15.000277777777775
8,17.818969907407407
4,0.07200231481481481
2,2.182939814814815
3,15.000150462962965
2,22.05712962962963
4,9.678229166666666
1,0.00024305555555555558
2,0.0008564814814814815
4,0.0005208333333333333
3,32.004490740740735
2,0.7901851851851852
7,0.8959027777777778
4,4.984722222222223
3,30.00028935185185
2,0.028912037037037038
3,45.97611111111111
2,1.024537037037037
4,0.00013888888888888892
3,44.98184027777778
2,3.824560185185186
3,30.00016203703704
4,14.155983796296294
2,0.1825
3,47.82174768518519
1,0.00013888888888888892
3,43.093761574074065
2,0.9052199074074074
4,0.0019212962962962964
2,0.004756944444444446
3,30.99695601851852
2,10.067673611111113
2,1.1574074074074072e-05
3,33.93818287037037
1,0.00027777777777777783
2,0.0059953703703703705
4,0.9525694444444444
3,44.042291666666664
1,0.00021990740740740743
3,15.000185185185185
4,18.046921296296297
2,10.969791666666667
3,22.011840277777782
2,8.98554398148148
4,0.007534722222222222
2,0.05289351851851852
4,0.000462962962962963
3,33.949074074074076
3,52.83357638888889
2,0.1643865740740741
4,0.004224537037037037
4,0.7868287037037037
3,43.26675925925926
2,1.9084375
4,6.934652777777778
6,0.003773148148148148
2,13.786400462962966
3,15.000208333333333
3,37.82041666666667
4,6.184895833333332
2,0.0007638888888888888
2,5.9319444444444445
4,16.067708333333332
3,30.000416666666666
2,0.043715277777777777
3,43.652268518518525
4,0.3097453703703704
6,0.0023379629629629627
4,0.0
2,18.128379629629627
4,8.101851851851852e-05
2,1.0377777777777777
3,30.966574074074074
2,0.050104166666666665
3,30.95571759259259
4,0.0008912037037037037
2,1.945289351851852
6,0.07949074074074074
4,3.8774884259259266
3,29.04601851851852
3,33.124953703703696
2,0.8329976851851851
4,0.045115740740740734
4,0.005115740740740741
2,0.00011574074074074077
3,43.9959375
4,0.00016203703703703703
3,30.16971064814815
2,0.8320949074074074
2,20.782511574074075
6,0.010231481481481482
4,1.2322222222222223
3,15.000162037037036
4,0.007604166666666667
6,23.907546296296296
4,2.071134259259259
2,0.011886574074074074
2,0.0
3,15.000104166666668
2,3.0790625
6,0.2880208333333333
4,14.875717592592592
3,15.000219907407407
4,26.98136574074075
2,0.008969907407407406
3,15.000104166666668
4,1.7062268518518515
8,1.2384953703703705
2,35.728298611111114
3,14.958599537037035
3,41.04385416666667
4,0.12055555555555555
2,2.8287847222222213
4,0.01221064814814815
3,40.03799768518518
4,0.0071180555555555546
2,3.961400462962963
3,58.939872685185186
2,0.029490740740740738
4,0.001261574074074074
2,0.722025462962963
3,32.28444444444445
4,0.00043981481481481486
2,4.952928240740741
6,0.026180555555555558
3,25.996469907407413
4,4.980416666666667
2,0.11068287037037038
3,37.89920138888889
4,0.03247685185185185
4,0.012974537037037038
2,0.06871527777777778
3,49.92538194444445
3,15.000196759259259
2,10.7415625
4,7.069791666666666
3,31.054247685185185
4,0.23777777777777775
2,2.708877314814815
2,1.855023148148148
4,0.03994212962962963
3,29.10908564814815
3,15.000127314814815
6,0.0018055555555555555
6,0.8091550925925926
4,28.05337962962963
2,0.0031828703703703698
2,19.996087962962967
3,15.000243055555556
4,0.8127199074074074
3,51.197627314814824
6,0.0728125
2,0.9216319444444444
4,3.6916782407407407
4,1.7704050925925925
2,5.029351851851851
3,46.202476851851856
3,46.048298611111115
2,3.956006944444444
4,0.00011574074074074077
4,0.00011574074074074077
3,31.950555555555557
2,6.0143402777777775
2,6.1189930555555545
6,6.757928240740742
6,2.883368055555556
4,3.1363078703703704
3,15.000231481481483
4,1.0037962962962963
6,0.005115740740740741
2,32.03185185185185
3,15.000208333333333
3,48.16576388888889
4,3.837280092592593
2,0.0023148148148148147
3,29.01461805555555
6,3.895474537037037
2,13.045104166666668
4,0.09766203703703703
2,26.987685185185185
6,0.002523148148148148
3,15.000219907407407
4,0.0003935185185185185
2,7.9496064814814815
4,0.0681712962962963
3,35.988449074074076
4,0.01936342592592593
3,58.238009259259265
2,0.7882060185185186
1,0.00015046296296296297
3,15.000208333333333
6,0.05388888888888889
4,3.944664351851852
8,0.9048148148148148
8,6.053553240740741
2,15.233217592592592
4,5.787037037037037e-05
4,17.651400462962965
3,15.000127314814815
2,0.2787615740740741
3,43.08285879629629
4,0.9565856481481482
2,0.0070486111111111105
2,0.05744212962962963
3,32.989386574074075
4,0.0001851851851851852
4,2.799224537037037
6,4.8958101851851845
4,0.08185185185185186
6,8.9115625
2,1.2443402777777777
3,15.000243055555556
3,15.000138888888891
2,19.966585648148147
4,5.990266203703704
2,2.794212962962963
4,0.8939236111111111
3,29.318125
2,7.785856481481482
4,21.908506944444447
2,0.0
3,15.000208333333333
2,0.0003356481481481481
3,44.003229166666664
4,26.625046296296297
3,15.000196759259259
2,1.2332291666666666
3,24.88528935185185
4,9.25925925925926e-05
2,6.118217592592592
3,41.84670138888889
4,2.1456597222222222
2,0.014629629629629631
4,0.004525462962962963
3,35.281030092592594
2,8.722268518518517
4,0.0007638888888888888
3,43.96230324074074
2,0.000300925925925926
2,0.10296296296296296
3,30.90217592592593
4,0.000787037037037037
3,33.00637731481481
2,0.004050925925925926
4,0.00032407407407407406
6,0.008472222222222223
3,15.000185185185185
6,6.944444444444444e-05
4,0.05017361111111111
2,0.0010300925925925926
4,9.189328703703703
6,8.101851851851852e-05
4,9.016979166666667
2,0.0006018518518518519
4,2.7052314814814813
2,0.014409722222222225
4,0.0001851851851851852
3,32.03306712962963
3,15.000104166666668
6,0.0001273148148148148
2,6.97125
6,0.001898148148148148
4,23.074444444444445
4,0.02164351851851852
1,0.13799768518518518
3,15.000196759259259
4,12.756284722222222
2,28.08010416666667
3,15.000173611111109
6,15.043483796296293
2,5.0199189814814815
4,1.0032291666666666
1,0.06366898148148148
3,44.30788194444445
2,0.00034722222222222224
4,0.7753472222222222
2,0.0002546296296296296
4,2.897997685185185
1,2.971979166666667
2,21.97892361111111
6,10.351076388888886
3,17.722766203703703
4,0.0006712962962962962
4,14.089409722222221
2,0.021631944444444443
2,4.029618055555557
3,15.000231481481483
3,34.959525462962965
4,0.024525462962962964
2,0.02167824074074074
2,0.18609953703703705
3,37.82091435185185
2,0.0001967592592592593
3,30.993530092592593
4,7.007037037037038
3,15.000173611111109
6,2.7628703703703703
4,16.001585648148147
2,21.132824074074076
4,15.923703703703707
6,7.090520833333334
4,0.11328703703703705
2,6.944444444444444e-05
3,15.000243055555556
6,5.948032407407408
2,10.748900462962963
4,0.0
2,8.232777777777779
3,19.952488425925925
4,4.819641203703704
3,38.81768518518519
4,0.1609837962962963
2,5.02863425925926
3,43.87978009259259
2,0.12439814814814815
4,0.0003125
1,0.7076273148148148
2,1.1381828703703705
3,42.14275462962963
3,30.000243055555554
4,12.873414351851851
2,0.0
2,1.1308333333333334
2,0.00010416666666666667
3,48.00622685185186
4,0.0002662037037037037
3,15.000173611111109
4,2.9726041666666667
6,0.9474537037037036
2,16.784606481481482
2,3.0862615740740735
2,0.039178240740740736
3,31.787881944444447
4,0.17761574074074074
2,0.6850925925925926
4,0.012361111111111113
3,58.30412037037037
3,15.000162037037036
6,0.07454861111111111
4,14.871747685185184
2,18.185474537037038
4,0.04497685185185185
3,30.951574074074074
2,0.01101851851851852
1,1.2699074074074077
3,15.000173611111109
2,7.189930555555557
4,11.778645833333336
4,0.0002314814814814815
2,0.00015046296296296297
3,52.00547453703704
3,47.108900462962964
4,0.8968634259259259
2,0.0009143518518518517
3,21.19519675925926
4,3.7864583333333335
2,6.019594907407408
2,0.010601851851851852
4,2.0574652777777778
3,41.93381944444445
3,34.013703703703705
2,0.6413888888888889
4,0.00024305555555555558
3,31.00523148148148
4,0.0008449074074074074
2,0.00010416666666666667
3,15.000092592592592
6,0.0021412037037037038
6,12.858460648148148
4,28.89917824074075
2,0.0002662037037037037
4,0.008414351851851852
3,30.000185185185185
4,4.082800925925927
2,1.9754629629629632
6,2.005578703703704
2,12.946828703703707
4,1.0104976851851852
2,0.030104166666666668
4,0.00011574074074074077
3,31.016296296296296
4,5.045439814814816
3,53.953530092592594
2,0.0019791666666666673
3,15.069108796296293
2,12.90324074074074
4,5.071712962962963
1,0.0015393518518518519
3,0.0006828703703703704
4,0.0002662037037037037
2,42.98571759259259
2,0.016504629629629633
3,58.82795138888889
4,0.16162037037037036
4,0.0008101851851851853
2,0.086875
3,32.87265046296297
2,0.002361111111111111
2,2.314814814814815e-05
3,31.000972222222227
2,0.0021296296296296298
4,3.847974537037037
3,34.151817129629634
3,47.0680787037037
4,0.0003703703703703704
2,5.93693287037037
1,0.2521412037037037
2,0.004108796296296296
3,30.747928240740737
2,0.012337962962962964
3,48.03045138888889
4,0.05335648148148149
2,1.8851273148148149
3,36.062881944444435
2,0.05982638888888889
3,30.941469907407413
4,9.25925925925926e-05
4,0.3330787037037037
2,8.683148148148147
3,36.99081018518518
2,0.2948726851851852
2,0.0
3,32.7121875
2,0.01145833333333333
4,2.6351851851851853
3,41.400358796296295
3,43.9321875
2,4.0291550925925925
4,9.25925925925926e-05
2,0.02266203703703704
4,0.0
3,29.999375
2,3.0034953703703704
4,0.0001273148148148148
2,0.03180555555555555
4,0.8551736111111111
3,30.00019675925926
2,0.012997685185185185
3,49.987615740740736
3,15.041828703703706
4,1.0601157407407409
6,2.2231712962962957
6,3.9892939814814814
4,8.758877314814812
2,0.001261574074074074
4,0.00024305555555555558
2,4.951701388888889
3,54.05609953703704
4,0.00011574074074074077
2,20.771273148148147
4,11.262141203703706
3,15.000173611111109
4,0.014884259259259259
2,0.001736111111111111
3,31.02892361111111
3,37.12565972222223
6,1.0058333333333334
6,0.11069444444444444
2,5.7642592592592585
4,0.11587962962962962
4,6.79818287037037
4,8.130868055555556
6,1.1574074074074072e-05
2,10.955092592592592
3,15.000196759259259
4,6.90769675925926
3,15.000127314814815
2,28.22260416666667
3,21.1634375
4,2.0745949074074077
2,7.764548611111111
1,0.0013194444444444445
2,6.944444444444444e-05
3,32.900752314814824
4,11.061273148148148
3,15.000231481481483
2,13.934618055555555
4,11.996759259259257
2,0.0856712962962963
3,31.90071759259259
4,0.015011574074074075
4,0.11120370370370372
3,43.852349537037036
2,0.0013425925925925925
4,1.065810185185185
2,9.25925925925926e-05
3,31.79060185185185
2,0.10597222222222223
3,43.745428240740736
4,0.10895833333333334
2,0.757662037037037
3,37.290011574074065
2,0.01758101851851852
4,15.831273148148147
3,15.000162037037036
3,30.239259259259264
2,4.629629629629629e-05
4,0.7409953703703703
1,5.029849537037037
2,0.0001273148148148148
4,7.789745370370372
3,19.226990740740746
3,50.25071759259259
2,1.0127777777777778
4,0.6997800925925926
1,0.053182870370370366
3,29.96554398148148
2,0.9870833333333332
4,9.25925925925926e-05
2,0.22525462962962964
3,30.78136574074074
4,0.0
2,0.0508912037037037
2,0.0006365740740740741
4,0.00015046296296296297
3,44.00498842592592
3,34.06434027777778
4,1.148240740740741
2,2.751550925925926
2,0.05572916666666667
3,44.746388888888895
4,1.1988425925925923
4,0.00011574074074074077
2,0.0069560185185185185
3,32.99789351851852
2,12.629513888888885
6,0.9842013888888888
4,2.0524305555555555
3,15.000196759259259
2,9.831527777777778
3,30.041921296296294
2,1.1574074074074072e-05
4,1.1551388888888892
4,0.00032407407407407406
6,0.007199074074074073
4,8.968958333333333
6,13.027777777777779
4,3.0229282407407414
3,15.000138888888891
2,0.00048611111111111115
2,4.7356134259259255
3,37.27604166666666
4,1.9917013888888888
2,0.1787037037037037
6,15.778726851851852
3,15.000208333333333
4,0.12172453703703705
4,0.00027777777777777783
6,0.0011574074074074071
4,2.0199074074074077
3,30.00023148148148
2,0.0002662037037037037
3,15.000243055555556
2,15.917847222222226
4,0.9402199074074076
2,0.3217708333333333
4,2.7817708333333333
2,0.06627314814814815
4,0.00015046296296296297
3,30.89219907407407
3,27.91232638888889
6,5.129039351851851
4,0.00017361111111111112
2,1.0808680555555557
2,33.17811342592593
6,5.98175925925926
3,15.000219907407407
4,2.0382870370370365
1,0.08689814814814815
4,4.697476851851851
6,11.221064814814815
2,21.137453703703702
3,15.000219907407407
2,3.686585648148148
4,5.059722222222222
3,50.255625
4,0.06608796296296296
4,16.921215277777776
6,10.895439814814816
4,3.2225115740740735
3,20.03850694444445
2,0.00016203703703703703
3,38.00988425925926
8,7.3356018518518535
8,9.803611111111113
8,0.07739583333333333
2,0.0006018518518518519
4,0.6583564814814815
1,7.364212962962962
2,0.0008217592592592593
4,0.0001273148148148148
3,31.63958333333333
3,37.88929398148147
2,0.11005787037037038
1,2.0955092592592592
2,7.0303819444444455
3,32.2321875
4,4.647314814814815
2,0.028715277777777774
3,34.9480787037037
4,0.02613425925925926
4,40.29577546296297
3,15.000347222222222
2,0.0007523148148148147
4,3.762638888888889
2,0.2123726851851852
3,29.030636574074073
3,31.049050925925933
2,6.954861111111112
4,0.00017361111111111112
2,0.0009375
6,2.7947222222222217
4,14.078032407407408
4,0.13858796296296294
3,15.000219907407407
1,0.047696759259259265
2,0.062303240740740735
3,47.934270833333336
4,9.25925925925926e-05
2,0.00040509259259259264
6,11.027094907407408
4,4.243356481481482
4,2.716076388888889
3,15.000150462962965
4,12.023854166666665
3,15.000069444444444
2,25.68491898148148
4,0.6603125
2,6.343298611111112
3,46.04190972222222
4,0.11402777777777777
3,43.87803240740741
2,0.010636574074074073
4,1.3200925925925926
6,8.74324074074074
2,7.160590277777778
3,20.894375
3,15.00011574074074
4,7.001898148148147
2,14.062118055555556
1,0.1516550925925926
3,30.103055555555557
2,0.7484143518518519
4,0.0001967592592592593
4,9.652766203703703
3,15.000127314814815
2,12.156481481481483
3,15.000231481481483
6,6.885347222222222
4,24.83912037037037
2,6.2548148148148135
4,0.00017361111111111112
2,17.24980324074074
3,15.000173611111109
4,4.762326388888889
2,11.242743055555556
3,17.060787037037038
4,2.7008217592592594
2,0.0121875
6,0.0014930555555555554
3,22.976134259259254
4,10.648969907407407
3,43.046944444444435
2,0.9140856481481482
4,0.00010416666666666667
1,0.0054745370370370364
2,26.011493055555555
3,15.000185185185185
1,1.750925925925926
2,0.002002314814814815
3,29.29570601851852
2,0.18931712962962965
6,11.229212962962963
3,35.813923611111115
6,0.009432870370370373
4,0.9453125
4,0.7652314814814815
2,5.991111111111112
3,30.00032407407408
2,0.0
4,2.051944444444445
3,15.000127314814815
6,0.030925925925925926
2,6.944444444444444e-05
4,21.99065972222223
2,0.025729166666666668
4,0.00017361111111111112
2,9.969131944444444
6,5.0178009259259255
3,25.21094907407407
4,2.77474537037037
3,32.00358796296296
2,0.0005902777777777778
1,0.02640046296296296
3,35.971319444444454
2,0.0001273148148148148
4,1.0027893518518518
3,43.930648148148144
2,0.034444444444444444
4,0.00021990740740740743
4,1.7296875
3,38.14939814814815
2,4.127986111111111
3,30.000185185185185
6,1.3082523148148149
2,0.0001273148148148148
4,0.967523148148148
4,5.79744212962963
4,0.05307870370370369
6,0.002789351851851852
6,0.0
4,0.00027777777777777783
3,30.04201388888889
2,2.649560185185185
3,15.000289351851851
4,2.651435185185185
2,17.350127314814817
6,0.2056828703703704
3,26.068287037037038
2,6.944444444444444e-05
4,4.728831018518519
3,25.02359953703704
6,7.977766203703704
4,0.00016203703703703703
2,0.982789351851852
4,15.0771875
2,13.863240740740741
3,15.000162037037036
3,15.000162037037036
4,3.846377314814815
2,14.166481481481481
3,15.000196759259259
6,0.004780092592592593
2,25.189432870370368
4,6.8062962962962965
3,32.926493055555554
4,0.00011574074074074077
2,0.0
2,0.0369212962962963
4,11.981620370370369
3,31.97478009259259
2,0.005486111111111111
4,3.945162037037037
6,0.3244328703703704
3,15.000208333333333
2,12.818506944444444
2,4.671412037037037
3,39.33725694444445
4,0.0001273148148148148
1,0.00021990740740740743
1,0.012106481481481482
4,0.00010416666666666667
6,0.04809027777777778
4,41.695844907407405
2,0.00010416666666666667
3,15.000150462962965
2,0.08309027777777778
4,0.9511805555555556
3,36.971793981481476
1,0.00013888888888888892
4,0.003530092592592592
2,0.0016550925925925926
3,35.00136574074074
4,1.036400462962963
2,0.025659722222222226
3,29.94299768518519
3,29.958472222222227
6,5.961909722222222
4,3.8788541666666663
6,0.002210648148148148
2,0.1522800925925926
4,0.0002662037037037037
4,6.9933796296296284
2,1.0587731481481482
3,30.00030092592593
4,0.6607291666666667
3,17.333194444444445
2,13.049247685185184
2,0.058518518518518525
3,43.937256944444435
4,0.00011574074074074077
2,0.0004282407407407408
6,4.233969907407406
6,2.848692129629629
3,15.000162037037036
4,6.051041666666666
2,0.17555555555555555
4,15.737280092592592
1,0.0035879629629629634
4,0.038993055555555566
3,30.920787037037037
2,6.944444444444444e-05
2,21.985844907407408
4,8.079479166666667
3,15.000092592592592
1,3.893101851851852
2,5.794652777777778
3,15.00025462962963
4,0.027372685185185184
6,0.2638310185185185
4,10.925358796296296
2,0.08575231481481481
4,0.7934027777777778
6,8.101851851851852e-05
4,1.9481712962962965
2,1.2742129629629628
4,0.0012037037037037038
2,0.16515046296296296
4,0.0005092592592592592
3,32.798854166666665
6,3.3268634259259264
4,12.078125
3,30.00023148148148
2,8.643310185185188
3,32.97328703703704
2,0.02929398148148148
4,0.00027777777777777783
11,0.9626736111111112
2,33.360231481481485
3,22.670474537037038
2,0.0011458333333333331
4,0.21207175925925925
3,52.78835648148148
1,7.091967592592592
4,9.25925925925926e-05
6,1.0282291666666667
4,14.093958333333333
2,9.25925925925926e-05
3,15.000138888888891
4,0.0037268518518518523
3,44.15820601851853
2,3.8013310185185194
3,35.00402777777778
2,0.0001273148148148148
4,0.0002314814814814815
4,0.15623842592592593
3,35.842905092592595
2,0.005277777777777778
4,0.00011574074074074077
3,27.10684027777777
2,1.1574074074074072e-05
2,5.852858796296296
2,20.777488425925924
6,0.06991898148148147
4,0.9126851851851852
3,15.000185185185185
4,0.8280092592592593
6,0.20679398148148148
2,0.7250115740740741
3,36.97203703703704
3,30.000173611111112
6,0.021597222222222226
2,9.25925925925926e-05
4,13.747754629629627
4,0.0002662037037037037
3,14.958414351851852
4,37.68825231481482
2,0.006550925925925926
2,5.787037037037037e-05
2,0.8171064814814815
3,32.28806712962963
4,0.8977893518518518
2,1.8126157407407408
3,39.938680555555564
4,1.2551504629629628
4,24.214097222222218
3,30.000347222222217
2,0.0009375
4,0.9003240740740741
3,58.100289351851856
2,0.0029861111111111113
2,0.12193287037037034
3,34.88207175925926
3,33.6796875
2,1.9878472222222223
4,1.2979629629629628
1,0.13869212962962962
4,10.030254629629631
3,45.00037037037037
2,0.0004282407407407408
3,15.000185185185185
6,0.0018634259259259261
2,35.86068287037037
4,1.2024652777777778
3,43.97605324074074
4,0.00015046296296296297
2,0.00015046296296296297
3,42.90516203703704
4,0.1895601851851852
2,0.908148148148148
2,0.00568287037037037
3,44.253495370370366
3,25.726168981481482
6,7.2477430555555555
4,0.02736111111111111
2,0.006354166666666667
3,30.007650462962967
2,0.996261574074074
4,0.00010416666666666667
2,6.944444444444444e-05
4,0.0002314814814814815
3,31.003668981481482
3,15.000185185185185
2,11.171307870370368
4,30.82126157407407
2,31.041134259259263
8,3.956574074074074
4,3.725671296296296
3,15.00025462962963
4,0.9483217592592592
2,0.00028935185185185184
3,58.05365740740741
3,37.19802083333333
6,0.22358796296296296
2,0.7969675925925926
4,0.00013888888888888892
2,0.29215277777777776
4,8.99875
3,34.713912037037026
2,0.798587962962963
6,0.12738425925925925
4,1.7843287037037037
3,36.08990740740741
2,6.8583796296296295
3,37.147222222222226
2,1.2636226851851853
3,27.89828703703704
4,3.8402314814814815
2,6.947534722222222
3,31.054872685185185
4,0.00040509259259259264
2,0.06444444444444444
6,0.3143055555555556
3,31.861724537037038
4,0.0005208333333333333
4,0.6800925925925926
1,0.04599537037037037
4,4.7258101851851855
2,21.10258101851852
3,15.000138888888891
2,0.046168981481481484
6,9.775138888888891
3,15.258726851851852
4,6.008622685185184
3,43.9087037037037
4,0.0509837962962963
2,5.787037037037037e-05
2,3.0059722222222223
6,9.846261574074074
4,5.018287037037037
3,15.00011574074074
4,0.9728703703703704
3,30.02840277777777
2,0.0042129629629629635
2,0.9537847222222222
4,0.04747685185185185
3,37.00371527777778
2,0.0007175925925925926
3,38.00641203703704
3,29.113935185185184
6,1.1658796296296297
2,0.052592592592592594
4,13.880659722222227
4,0.7140046296296296
4,0.123125
3,43.85369212962963
2,0.028043981481481482
1,0.0006365740740740741
2,0.0033333333333333327
3,43.95916666666667
4,8.101851851851852e-05
2,9.287523148148148
6,1.9220949074074076
3,15.000231481481483
4,3.9808449074074073
4,4.781701388888889
3,37.001423611111115
2,0.00027777777777777783
4,0.0001273148148148148
1,0.00040509259259259264
1,17.234756944444445
1,23.139502314814816
3,15.000231481481483
2,0.00015046296296296297
4,0.00010416666666666667
1,0.0006481481481481481
2,17.031585648148152
3,30.04193287037037
4,0.00034722222222222224
2,41.01686342592593
3,15.000138888888891
3,25.855648148148152
4,5.1030902777777785
2,2.044085648148148
4,12.772766203703707
6,2.184699074074074
2,2.9389814814814814
3,15.000231481481483
4,0.030567129629629625
2,0.00045138888888888887
3,37.973078703703706
2,1.9150578703703705
4,0.2894212962962963
3,28.801203703703703
2,0.02883101851851852
6,0.010462962962962962
3,30.00030092592593
4,16.969050925925927
4,0.2823032407407408
3,30.000243055555554
2,7.992303240740742
4,12.027048611111109
3,31.66912037037037
6,0.02483796296296296
4,6.936331018518517
2,4.072395833333333
2,9.974351851851852
6,0.14313657407407407
4,5.892719907407408
3,15.000243055555556
4,0.0007638888888888888
8,5.001597222222221
7,3.891423611111111
2,4.216319444444443
13,0.08532407407407408
14,0.0
9,0.004456018518518519
3,22.60078703703704
4,8.101851851851852e-05
3,35.87482638888889
2,0.12608796296296296
2,24.80023148148148
6,2.145601851851852
4,13.665138888888887
3,15.000185185185185
3,37.07708333333333
4,0.920162037037037
2,0.004444444444444445
1,0.0023148148148148147
4,0.0005324074074074074
2,9.25925925925926e-05
3,59.95886574074074
2,0.011412037037037037
3,45.97542824074074
4,0.020196759259259255
4,3.10269675925926
6,0.027847222222222218
4,1.693321759259259
2,19.949479166666666
3,15.00025462962963
2,0.04230324074074074
6,5.641736111111111
3,27.982291666666665
4,9.25925925925926e-05
2,6.798761574074074
6,0.12476851851851853
4,16.84141203703704
3,15.000162037037036
3,30.97197916666667
4,0.0001967592592592593
2,0.029131944444444443
4,0.7837384259259259
2,2.0645023148148147
3,28.155868055555555
4,0.0003125
3,22.16712962962963
2,8.838796296296298
2,10.97707175925926
6,2.9097685185185185
3,28.07289351851852
4,0.021875
3,30.963564814814816
2,0.019178240740740742
4,0.021956018518518517
1,0.00028935185185185184
3,44.73578703703704
2,9.25925925925926e-05
4,3.2708796296296296
2,19.95841435185185
6,7.804768518518518
3,15.041909722222224
4,0.12253472222222225
2,26.74945601851852
3,15.000092592592592
2,0.0005208333333333333
4,0.00021990740740740743
3,34.95925925925926
2,0.2577314814814815
4,0.006122685185185185
3,54.6978125
3,34.96090277777777
2,0.044340277777777784
1,0.1900578703703704
4,1.9772569444444448
2,0.0017476851851851852
3,34.82967592592593
2,4.629629629629629e-05
4,28.27109953703704
3,15.000208333333333
4,0.00016203703703703703
2,0.001412037037037037
3,33.002349537037034
2,18.980532407407406
3,30.000405092592594
4,0.00043981481481481486
2,4.984907407407407
3,27.27344907407407
4,0.7457986111111111
4,0.0038310185185185188
2,0.9130787037037036
3,43.08895833333333
2,0.9529282407407408
4,0.8894212962962963
3,51.12239583333334
2,0.001574074074074074
6,4.1998495370370375
3,28.805069444444445
4,0.00015046296296296297
4,0.8521296296296297
4,0.0025810185185185185
3,41.997777777777785
2,0.0
2,2.0028703703703705
2,0.23561342592592596
4,32.94479166666667
3,15.000162037037036
4,0.2113773148148148
3,43.79015046296296
2,0.00048611111111111115
2,22.75780092592593
6,0.003530092592592592
4,0.003564814814814815
3,15.000173611111109
2,0.000462962962962963
4,0.019328703703703702
3,32.98385416666667
3,15.041840277777776
4,16.905300925925925
2,0.0043287037037037035
3,47.98712962962963
4,0.00020833333333333332
2,0.015833333333333338
2,0.015509259259259259
3,37.03363425925926
4,0.00010416666666666667
3,15.041805555555555
2,0.000300925925925926
4,21.68005787037037
3,30.692256944444445
2,0.3114814814814815
4,3.1865625
2,0.040393518518518516
3,29.77734953703704
2,0.0009375
3,33.003009259259265
4,0.0001273148148148148
4,7.909328703703704
2,0.027881944444444445
3,23.068020833333332
3,40.89497685185185
4,0.1645949074074074
2,4.902534722222223
3,26.950243055555557
4,5.116504629629628
2,0.9357638888888888
1,0.000625
4,1.2037268518518518
