activity,timestamp
8,0.0003935185185185185
2,16.952418981481483
3,7.2353125
3,1.1574074074074073e-05
4,15.000231481481482
2,0.0005555555555555556
6,12.761284722222221
6,13.02679398148148
2,3.127986111111111
3,0.012361111111111111
4,14.96511574074074
2,0.0002546296296296296
6,0.00034722222222222224
3,33.184814814814814
4,15.041770833333333
2,5.083958333333333
6,0.1135763888888889
2,1.0309143518518518
3,9.259259259259259e-05
4,49.75940972222222
2,23.96528935185185
3,0.8824884259259259
4,15.000162037037038
2,7.098784722222222
6,28.01449074074074
2,14.92736111111111
3,6.1786111111111115
4,30.000416666666666
1,2.7178472222222223
2,0.0010416666666666667
6,1.0117476851851852
2,12.968483796296296
3,0.00020833333333333335
4,16.299953703703704
2,2.0111458333333334
6,0.12054398148148149
3,3.9808680555555553
4,45.91625
3,0.00019675925925925926
4,33.00541666666667
2,0.00010416666666666667
3,4.958784722222222
4,26.003819444444446
2,0.7330092592592593
3,0.019699074074074074
4,30.04488425925926
2,0.9446180555555556
3,0.9835648148148148
4,57.0769212962963
2,1.2945949074074075
3,18.75136574074074
4,15.000150462962964
2,0.9984027777777778
3,7.145486111111111
4,37.86096064814815
2,0.008587962962962962
6,11.967893518518519
3,14.983483796296296
4,15.000219907407407
2,0.08751157407407407
3,3.835023148148148
4,29.08335648148148
2,0.015486111111111112
3,0.036284722222222225
4,43.94900462962963
2,0.8541435185185186
3,4.089016203703704
4,26.101099537037037
2,0.0037731481481481483
3,0.0003125
4,58.99815972222222
2,0.00015046296296296297
3,0.010601851851851852
4,32.95601851851852
2,0.0344212962962963
6,0.008148148148148147
2,3.0720949074074073
3,0.0006365740740740741
4,32.91357638888889
2,3.046365740740741
11,21.149340277777778
3,17.98375
4,15.000231481481482
2,0.00015046296296296297
3,2.978449074074074
4,28.013391203703705
2,15.929895833333333
3,0.042256944444444444
4,15.000196759259259
1,11.697129629629629
2,0.0007986111111111112
6,0.022719907407407407
2,0.016666666666666666
3,0.0001273148148148148
4,32.26481481481481
2,0.002905092592592593
3,0.062453703703703706
3,0.0
4,30.935902777777777
2,17.96591435185185
8,0.03045138888888889
3,14.016990740740741
4,15.000162037037038
2,0.0003935185185185185
3,0.9714814814814815
4,42.99017361111111
2,0.00024305555555555555
6,0.06609953703703704
2,2.2741319444444446
3,0.00011574074074074075
4,49.94232638888889
2,8.067905092592593
6,3.107083333333333
2,9.137719907407407
3,0.6058564814814815
4,30.00028935185185
2,3.1191319444444443
3,0.8785879629629629
4,33.007222222222225
2,0.9058680555555556
3,0.004826388888888889
4,43.09074074074074
2,0.0004976851851851852
3,0.024386574074074074
3,0.0
4,37.97768518518519
2,0.17083333333333334
3,13.89699074074074
4,16.935069444444444
2,0.009976851851851851
3,0.043020833333333335
4,39.94878472222222
2,3.015115740740741
3,7.942222222222222
4,35.046898148148145
2,12.10818287037037
3,7.263020833333333
4,15.000763888888889
2,0.0003125
6,0.00019675925925925926
2,20.917638888888888
6,5.787037037037037e-05
2,6.936226851851852
3,8.101851851851852e-05
4,15.000277777777777
2,0.0004398148148148148
6,0.9254745370370371
3,17.018391203703704
3,0.0001388888888888889
4,15.00005787037037
2,26.036238425925927
3,2.130925925925926
4,15.00013888888889
2,0.9718055555555556
3,0.023483796296296298
4,47.00641203703704
3,0.03899305555555556
4,42.95840277777778
2,0.042604166666666665
6,0.001412037037037037
2,0.6972337962962963
3,0.0004976851851851852
4,30.264618055555555
3,1.1186342592592593
3,1.1574074074074073e-05
4,29.885405092592592
2,1.050162037037037
6,5.781400462962963
2,14.204733796296296
3,0.00038194444444444446
4,15.00017361111111
2,0.00020833333333333335
6,9.259259259259259e-05
2,10.044490740740741
3,9.259259259259259e-05
4,29.95861111111111
1,14.04991898148148
2,8.101851851851852e-05
3,6.895717592592592
4,15.000162037037038
1,5.880486111111111
3,0.00024305555555555555
4,25.123784722222222
2,0.9181597222222222
3,0.8390277777777778
4,29.246377314814815
2,9.259259259259259e-05
3,0.07414351851851853
4,58.92658564814815
2,1.0009606481481481
3,0.3105439814814815
4,29.69181712962963
2,3.991863425925926
3,6.075925925925926
4,33.976215277777776
1,0.04818287037037037
2,0.00017361111111111112
3,0.0007407407407407407
4,32.95230324074074
2,13.853553240740741
6,0.1715625
3,21.832013888888888
4,18.974050925925926
2,0.002662037037037037
6,18.00255787037037
2,8.899537037037037
3,0.0001273148148148148
4,30.000381944444445
2,10.868333333333334
3,20.31196759259259
4,15.000243055555556
2,0.9009259259259259
3,0.0006481481481481481
4,31.142662037037038
2,5.086458333333334
6,10.677870370370371
3,3.1112847222222224
4,15.239907407407408
2,8.302870370370371
6,0.9552430555555556
3,7.043900462962963
4,30.00025462962963
2,2.8290509259259258
3,14.964675925925926
3,1.1574074074074073e-05
4,15.000393518518518
2,1.8881712962962962
3,7.261539351851852
4,24.898483796296297
2,3.933784722222222
3,6.186307870370371
4,30.00027777777778
2,0.00018518518518518518
3,0.09815972222222222
4,43.904583333333335
2,5.011400462962963
3,6.706053240740741
4,21.285011574074073
2,1.0605902777777778
6,0.04766203703703704
3,16.696631944444444
4,15.000162037037038
2,13.759456018518518
3,4.2672337962962965
4,15.000243055555556
2,0.009988425925925927
3,0.004537037037037037
2,0.11297453703703704
3,0.012094907407407407
4,43.86266203703704
2,0.020543981481481483
3,0.24342592592592593
4,32.73858796296296
2,0.00474537037037037
6,0.14645833333333333
3,44.66085648148148
4,15.00013888888889
2,27.625775462962963
3,4.367511574074074
4,15.000243055555556
2,0.00011574074074074075
3,0.912337962962963
4,47.09775462962963
2,5.0739930555555555
3,8.952662037037037
4,16.97679398148148
2,0.09234953703703704
6,0.02462962962962963
2,0.024872685185185185
3,3.902511574074074
4,30.00034722222222
2,8.101851851851852e-05
7,9.259259259259259e-05
8,0.0001273148148148148
8,20.00402777777778
3,38.674618055555555
2,14.943194444444444
6,0.043159722222222224
3,7.304942129629629
4,15.000150462962964
2,0.012268518518518519
7,0.022395833333333334
2,0.9523263888888889
6,0.0006828703703703704
3,27.01128472222222
4,22.965810185185184
2,0.0662962962962963
3,0.08769675925925927
2,0.08630787037037037
7,2.736400462962963
3,0.25600694444444444
4,43.774375
2,9.259259259259259e-05
3,0.0003935185185185185
4,43.000601851851854
2,0.004398148148148148
3,0.00016203703703703703
4,59.0000462962963
2,4.739780092592593
3,0.25038194444444445
4,43.054965277777775
2,1.909710648148148
3,0.0005092592592592592
4,35.09016203703704
2,16.90761574074074
3,7.145671296296296
4,15.000208333333333
2,4.318969907407407
3,12.752638888888889
4,15.934606481481481
2,9.29375
2,4.689930555555556
3,0.2978125
4,45.000474537037036
2,0.7506828703703704
3,15.1740625
4,15.000219907407407
2,0.8098611111111111
6,0.014861111111111111
3,6.955428240740741
4,37.13483796296296
2,0.00032407407407407406
3,27.884340277777778
4,15.000185185185185
2,0.7505787037037037
3,32.15630787037037
4,14.958553240740741
8,6.7728125
3,37.20136574074074
4,15.000243055555556
2,0.0001388888888888889
3,0.7646180555555555
4,37.239837962962966
2,0.8675694444444444
3,0.028587962962962964
4,31.151064814814816
2,10.928460648148148
3,0.19377314814814814
4,30.000243055555554
2,1.0791435185185185
6,1.8969444444444445
3,0.017152777777777777
4,28.0334375
3,5.021111111111111
4,49.98565972222222
3,4.10417824074074
3,1.1574074074074073e-05
2,2.9032060185185187
3,22.071435185185184
3,1.1574074074074073e-05
4,14.958541666666667
1,0.3163425925925926
2,0.00011574074074074075
3,0.6947337962962963
4,42.99130787037037
1,0.00019675925925925926
2,0.008344907407407407
6,5.053472222222222
2,3.2341087962962964
3,0.00017361111111111112
4,27.94153935185185
3,0.3051157407407407
3,0.009050925925925926
4,45.73158564814815
2,9.259259259259259e-05
6,1.9704513888888888
2,19.90894675925926
6,0.24217592592592593
3,4.9086689814814815
4,15.795266203703704
2,16.948310185185186
6,0.01861111111111111
3,2.101863425925926
4,15.000219907407407
2,0.009143518518518518
3,0.00431712962962963
4,36.98891203703704
2,15.985092592592592
3,0.003993055555555555
3,1.1574074074074073e-05
4,15.000162037037038
2,12.147962962962962
3,7.774201388888889
4,30.000300925925927
2,0.03817129629629629
3,6.85150462962963
4,30.11633101851852
6,0.020046296296296295
2,30.009189814814814
3,0.0008680555555555555
4,15.000219907407407
2,0.002199074074074074
3,1.9194097222222222
4,42.07924768518519
2,0.0002777777777777778
3,0.7767939814814815
4,37.22997685185185
2,32.06289351851852
6,10.732349537037036
3,0.07159722222222223
4,15.00017361111111
2,16.677199074074075
8,0.20377314814814815
3,25.122997685185187
4,15.00013888888889
1,0.00032407407407407406
2,0.7527083333333333
3,1.0317013888888888
4,30.222106481481482
2,6.963958333333333
3,14.037858796296296
4,15.000243055555556
2,5.807708333333333
3,0.9488888888888889
4,52.2908912037037
2,13.801724537037037
6,4.007268518518519
3,23.020972222222223
4,15.000219907407407
2,0.0004976851851851852
3,0.034525462962962966
4,32.01130787037037
6,0.7388194444444445
6,1.1574074074074073e-05
3,0.031157407407407408
4,44.0012037037037
2,1.021076388888889
3,0.0001273148148148148
4,31.023958333333333
1,11.270601851851852
2,5.787037037037037e-05
6,0.99
6,6.021030092592593
2,3.698449074074074
3,0.00010416666666666667
4,15.000162037037038
2,0.00017361111111111112
3,0.013425925925925926
3,1.1574074074074073e-05
4,31.98732638888889
2,1.0540277777777778
3,0.7195601851851852
4,51.23300925925926
2,1.6168518518518518
3,0.0002199074074074074
4,35.37828703703704
2,0.0001273148148148148
3,0.07678240740740741
2,0.14462962962962964
3,4.006377314814815
4,32.773101851851855
2,0.9454976851851852
6,1.8154282407407407
3,4.16349537037037
4,31.79601851851852
2,0.0009722222222222222
6,0.0783449074074074
3,21.801932870370372
4,15.00025462962963
2,16.96875
3,0.7026273148148148
4,15.00017361111111
2,0.0001273148148148148
3,0.05331018518518518
4,39.95027777777778
2,0.0001273148148148148
3,0.02516203703703704
4,30.981898148148147
2,23.673229166666665
3,0.9911111111111112
4,15.000185185185185
2,0.00019675925925925926
3,0.3612962962962963
4,30.64346064814815
2,6.3130092592592595
3,0.00010416666666666667
4,26.69179398148148
2,7.1484606481481485
3,10.761354166666667
4,15.00013888888889
2,0.0003356481481481481
3,0.04045138888888889
4,37.0075
2,5.712326388888889
3,0.1695486111111111
4,42.12078703703704
2,1.6739814814814815
3,22.00806712962963
4,15.000219907407407
2,3.076412037037037
3,0.06184027777777778
4,42.864444444444445
1,0.8848032407407408
2,8.101851851851852e-05
3,0.26091435185185186
4,44.86096064814815
1,15.021018518518519
2,0.00019675925925925926
6,2.8694907407407406
2,0.08109953703703704
3,0.0004398148148148148
4,15.000104166666667
2,3.245902777777778
7,0.0001273148148148148
3,6.762789351851852
4,21.996064814814815
2,0.9217592592592593
3,0.0038541666666666668
4,58.07554398148148
2,0.0002777777777777778
2,7.992743055555556
6,18.106087962962963
2,0.8992939814814814
3,0.00017361111111111112
4,15.000196759259259
2,0.00016203703703703703
3,0.02309027777777778
4,30.936238425925925
2,15.993935185185185
3,2.85037037037037
4,30.000428240740742
2,0.0001388888888888889
2,12.950405092592593
3,3.325648148148148
4,15.000185185185185
2,0.0002199074074074074
3,0.06163194444444445
4,30.94159722222222
2,0.00028935185185185184
3,0.021041666666666667
4,52.98297453703704
2,0.0022453703703703702
3,0.03967592592592593
4,54.959583333333335
2,0.8706018518518519
3,12.037037037037036
4,33.09475694444444
2,0.014247685185185184
3,0.14700231481481482
4,32.803900462962964
2,0.6914236111111111
3,0.048541666666666664
4,47.30335648148148
2,7.202743055555556
3,8.703900462962963
4,15.000162037037038
2,9.259259259259259e-05
3,0.9116087962962963
4,30.093229166666667
1,0.0002199074074074074
2,3.789212962962963
3,0.007291666666666667
4,44.20894675925926
2,0.9592824074074074
3,0.26969907407407406
3,0.0
4,29.77769675925926
2,0.010335648148148148
3,1.1011226851851852
4,33.88954861111111
2,40.87675925925926
3,3.2347106481481482
4,15.000150462962964
2,0.0009027777777777777
3,0.11996527777777778
4,30.881631944444443
6,0.00024305555555555555
2,4.703946759259259
3,0.0003587962962962963
3,1.1574074074074073e-05
4,44.005949074074074
2,0.9030787037037037
6,0.004027777777777778
3,0.9819907407407408
4,32.05046296296296
2,0.00010416666666666667
3,0.06256944444444444
4,30.941203703703703
2,2.9139583333333334
6,1.1109722222222222
3,19.856377314814814
4,33.351539351851855
2,0.0015972222222222223
7,0.0016666666666666668
11,35.99542824074074
11,3.472222222222222e-05
8,0.024606481481481483
2,0.00011574074074074075
7,4.796342592592593
3,20.94207175925926
4,18.209675925925925
2,0.018645833333333334
3,1.319212962962963
4,35.7105787037037
2,0.002534722222222222
3,0.9763194444444444
4,30.025462962962962
2,0.04954861111111111
6,2.8808680555555557
3,2.7803819444444446
4,33.07315972222222
2,0.0001273148148148148
3,0.00019675925925925926
4,58.00516203703704
2,0.017893518518518517
6,0.0007638888888888889
2,0.08899305555555556
3,8.101851851851852e-05
4,43.89388888888889
3,7.9811805555555555
4,30.000300925925927
2,0.0001273148148148148
3,0.03880787037037037
4,45.924166666666665
2,0.0004861111111111111
8,7.757268518518519
3,14.22130787037037
4,15.000150462962964
2,14.111736111111112
3,2.6545717592592593
4,15.000127314814815
2,12.052569444444444
3,1.7561111111111112
4,30.196747685185183
2,20.96824074074074
3,0.004803240740740741
4,15.000104166666667
2,0.0003125
3,2.019814814814815
4,28.982118055555556
2,0.18519675925925927
6,0.005127314814814815
6,14.736041666666667
2,1.1991666666666667
3,0.0017708333333333332
4,15.000289351851851
2,3.876423611111111
6,4.0931597222222225
3,27.922905092592593
4,15.032858796296296
2,5.866643518518519
3,0.0033333333333333335
4,38.134293981481484
2,19.124537037037037
3,11.171354166666667
4,15.000092592592592
2,0.24894675925925927
3,0.040532407407407406
4,58.71494212962963
2,2.8560416666666666
3,21.068599537037038
4,15.000208333333333
2,0.00016203703703703703
3,2.032199074074074
4,28.974444444444444
2,0.006261574074074074
3,2.274722222222222
4,28.722083333333334
1,0.0008217592592592593
2,0.013819444444444445
3,0.19734953703703703
4,31.790752314814814
2,2.9513657407407408
6,2.8338310185185187
3,0.11724537037037037
4,34.80398148148148
1,9.952835648148149
2,8.101851851851852e-05
6,4.099861111111111
2,0.19402777777777777
3,0.0001388888888888889
4,30.00023148148148
2,0.0001388888888888889
6,0.008460648148148148
2,1.7564467592592592
3,0.0009490740740740741
4,52.37056712962963
1,0.00030092592592592595
2,2.034826388888889
3,3.066550925925926
4,38.94359953703704
2,0.12877314814814814
6,3.036747685185185
6,13.750671296296296
6,6.968263888888889
6,1.192962962962963
3,2.853263888888889
4,15.041840277777778
2,0.0030671296296296297
3,2.7143634259259257
4,47.71340277777778
2,0.1734837962962963
3,8.031620370370371
4,22.75462962962963
3,0.061273148148148146
2,0.1740972222222222
6,2.6816203703703705
2,2.983391203703704
6,1.3583333333333334
3,9.914363425925925
4,15.00013888888889
2,1.7995486111111112
6,13.984930555555556
3,15.11789351851852
4,15.000243055555556
2,32.08789351851852
3,0.00017361111111111112
4,15.000231481481482
2,22.712083333333332
3,0.01287037037037037
4,15.000127314814815
2,2.3350347222222223
8,13.652881944444445
3,25.015787037037036
7,28.095625
7,1.1574074074074073e-05
11,9.15769675925926
11,3.472222222222222e-05
8,0.0031018518518518517
3,5.028148148148148
4,15.000185185185185
2,0.0003125
3,0.8317129629629629
4,30.169166666666666
2,0.00030092592592592595
3,1.7417939814814816
4,44.21748842592593
2,0.8301504629629629
3,1.0490046296296296
3,1.1574074074074073e-05
4,29.122222222222224
2,17.747465277777778
3,0.11614583333333334
4,15.000243055555556
1,0.07138888888888889
2,38.187974537037036
6,4.950196759259259
3,0.04581018518518518
4,15.000208333333333
2,0.00020833333333333335
6,0.2469675925925926
2,0.8783680555555555
3,0.00011574074074074075
2,32.78269675925926
3,0.24462962962962964
4,15.000185185185185
1,0.0013078703703703703
2,0.04304398148148148
3,0.001400462962962963
4,45.95634259259259
2,1.158738425925926
3,8.101851851851852e-05
4,36.844606481481485
1,0.00016203703703703703
2,0.0004398148148148148
3,2.1937152777777778
4,43.61474537037037
2,0.05616898148148148
2,6.813831018518519
6,0.04635416666666667
3,15.145208333333333
4,15.000196759259259
2,0.0001388888888888889
3,0.0012268518518518518
4,48.00127314814815
1,0.00017361111111111112
1,5.787037037037037e-05
2,2.670300925925926
3,0.22641203703703705
4,41.107453703703705
2,0.00011574074074074075
6,23.007893518518518
2,3.6505324074074075
3,4.6296296296296294e-05
4,30.00025462962963
3,0.000787037037037037
4,31.005127314814814
1,0.03380787037037037
2,2.6684953703703704
3,0.29898148148148146
4,30.002025462962962
2,26.972037037037037
3,0.0003125
4,15.000185185185185
2,9.259259259259259e-05
3,0.14122685185185185
4,47.86431712962963
2,0.0008333333333333334
6,0.0018865740740740742
3,24.910162037037036
4,15.000219907407407
2,0.1908564814814815
3,0.034513888888888886
4,43.82246527777778
2,9.259259259259259e-05
6,1.1007060185185185
2,6.022800925925926
3,0.08418981481481481
4,30.00027777777778
2,14.056666666666667
6,0.7819444444444444
3,3.0516666666666667
4,15.000185185185185
2,0.7485532407407407
3,0.10949074074074074
4,45.14539351851852
2,2.9017013888888887
3,1.2502777777777778
2,13.012951388888888
3,0.7070023148148148
4,15.000150462962964
1,0.0006365740740740741
2,0.009108796296296297
3,0.9484490740740741
4,43.04618055555556
2,0.0006481481481481481
3,8.156458333333333
4,50.80739583333333
2,2.103310185185185
3,0.0005324074074074074
4,41.90261574074074
2,3.1978472222222223
3,0.005578703703703704
4,29.840428240740742
2,4.981006944444444
6,2.1422453703703703
3,4.980347222222222
4,23.87903935185185
2,0.11512731481481482
3,0.005486111111111111
4,51.885162037037034
2,9.259259259259259e-05
3,0.020578703703703703
4,47.9440625
2,7.8435648148148145
3,29.168194444444445
4,15.000219907407407
1,1.8341550925925927
2,0.0001388888888888889
3,0.0060416666666666665
4,51.16298611111111
2,0.32082175925925926
3,0.022974537037037036
4,52.65695601851852
3,0.8813888888888889
3,0.0
4,30.115856481481483
2,0.2169212962962963
6,4.7775694444444445
2,1.9455208333333334
3,0.0038541666666666668
4,45.00046296296296
3,0.016574074074074074
4,51.984340277777775
1,0.00016203703703703703
2,0.00011574074074074075
3,0.0013194444444444445
4,44.00361111111111
1,0.0021759259259259258
2,13.173159722222222
6,4.6296296296296294e-05
2,28.970439814814814
3,8.101851851851852e-05
4,15.00013888888889
2,0.0003125
3,0.10421296296296297
4,30.899375
3,0.00024305555555555555
4,37.00341435185185
2,0.0007523148148148148
3,0.01773148148148148
3,0.0
4,32.98704861111111
2,2.7853935185185184
6,2.069166666666667
3,20.11341435185185
4,18.11087962962963
3,0.15837962962962962
4,43.88475694444445
2,0.18332175925925925
3,0.0014236111111111112
4,34.8205787037037
2,0.0004050925925925926
6,0.0001388888888888889
2,0.9531597222222222
3,9.259259259259259e-05
4,47.00429398148148
2,0.0008449074074074074
6,0.00024305555555555555
2,3.132222222222222
6,8.101851851851852e-05
2,2.9793402777777778
3,0.0002777777777777778
4,29.867673611111112
3,0.011238425925925926
4,30.95171296296296
2,0.00988425925925926
3,0.018796296296296297
4,43.93167824074074
2,0.00010416666666666667
3,0.036493055555555556
4,30.966400462962962
2,2.847372685185185
3,0.12278935185185186
4,37.03548611111111
2,0.0001273148148148148
3,1.037939814814815
4,44.965266203703706
2,0.991875
3,5.163009259259259
4,37.85164351851852
2,3.6320833333333336
3,3.1297800925925925
4,41.23564814814815
2,11.010844907407407
3,6.219432870370371
4,15.000208333333333
2,0.09565972222222222
3,1.067939814814815
4,42.80135416666667
2,0.0003935185185185185
3,0.01787037037037037
2,7.784351851851852
6,0.0506712962962963
2,16.25957175925926
3,9.259259259259259e-05
4,15.00017361111111
2,0.00017361111111111112
3,0.15515046296296298
4,45.846608796296294
3,6.98662037037037
3,1.1574074074074073e-05
4,37.061585648148146
2,0.0103125
3,4.701990740740741
4,43.249085648148146
1,12.289479166666666
2,8.101851851851852e-05
6,5.925625
2,6.846736111111111
3,0.00016203703703703703
4,15.000231481481482
2,19.92534722222222
3,0.00032407407407407406
4,15.000208333333333
2,0.002349537037037037
6,13.055092592592592
2,16.1046875
3,0.0001273148148148148
4,15.000196759259259
2,5.695532407407407
3,0.02730324074074074
3,1.1574074074074073e-05
4,25.277418981481482
2,0.00019675925925925926
3,37.17516203703704
4,15.00013888888889
2,0.0007407407407407407
2,4.93880787037037
6,8.101851851851852e-05
2,5.0167013888888885
3,0.0001273148148148148
4,38.03834490740741
1,0.01980324074074074
2,0.00010416666666666667
6,1.0094097222222222
2,15.903391203703704
3,0.03040509259259259
4,15.988611111111112
2,0.00024305555555555555
3,2.064976851851852
4,30.00027777777778
2,4.152997685185185
3,5.800185185185185
4,23.093668981481482
2,5.064016203703703
3,20.991261574074073
4,15.0003125
2,1.1097685185185184
7,0.0006712962962962962
3,6.961099537037037
4,44.89462962962963
2,0.8998726851851852
3,13.997615740740741
4,33.14482638888889
2,0.0009490740740740741
8,15.975011574074074
3,8.360173611111112
4,15.041828703703704
2,1.0291087962962964
6,14.656226851851851
3,0.19489583333333332
4,15.000150462962964
2,0.0744675925925926
3,2.8596875
4,30.06978009259259
3,0.006527777777777778
4,58.371516203703706
2,0.00011574074074074075
3,0.8370949074074074
4,30.164236111111112
2,0.14380787037037038
3,0.0002777777777777778
4,32.86015046296296
2,0.008553240740740741
3,0.00016203703703703703
4,33.993402777777774
1,1.0086574074074075
2,1.2795717592592593
3,24.88548611111111
4,30.00023148148148
2,0.0007291666666666667
3,0.27087962962962964
4,37.68703703703704
2,3.655798611111111
6,7.212523148148148
3,7.8520717592592595
4,15.00017361111111
2,0.002627314814814815
6,8.168043981481482
2,13.707986111111111
3,0.00010416666666666667
4,15.000162037037038
2,18.76537037037037
3,0.012268518518518519
2,0.9154976851851852
3,1.0071180555555554
4,15.000150462962964
2,0.0006712962962962962
3,0.00028935185185185184
4,32.045775462962965
2,16.801145833333333
6,0.2757523148148148
3,23.94615740740741
4,15.000162037037038
2,4.008506944444444
3,16.96527777777778
4,15.000150462962964
2,0.7511111111111111
6,6.21224537037037
3,15.774942129629629
4,16.04505787037037
2,26.039710648148148
3,0.0046875
4,15.000208333333333
1,0.00017361111111111112
1,6.801909722222222
2,0.19072916666666667
3,0.031180555555555555
4,36.982951388888885
2,0.0011342592592592593
3,4.968622685185185
4,28.035520833333333
2,7.018854166666666
3,32.87829861111111
4,15.00017361111111
2,0.00010416666666666667
3,0.03505787037037037
4,46.9672337962963
2,39.87274305555555
3,0.18561342592592592
4,15.000208333333333
2,1.7032523148148149
3,0.17693287037037037
4,36.12341435185185
2,7.7840625
3,8.056354166666667
4,15.000196759259259
3,0.048310185185185185
4,52.95255787037037
1,0.0006365740740740741
2,6.944444444444444e-05
3,0.0006134259259259259
4,53.00128472222222
2,0.32109953703703703
6,3.7422222222222223
3,24.298657407407408
4,15.00013888888889
2,0.0003935185185185185
6,4.172083333333333
3,33.773773148148145
4,15.000196759259259
2,3.2355439814814817
3,11.874965277777777
4,15.935266203703703
2,5.718761574074074
6,6.984039351851852
2,27.99804398148148
3,0.00011574074074074075
4,15.000127314814815
2,12.207650462962963
6,1.8729398148148149
3,5.794606481481481
4,15.000104166666667
2,0.16326388888888888
3,0.13886574074074073
4,36.07449074074074
2,0.00038194444444444446
3,0.001712962962962963
4,44.04020833333333
2,0.0005787037037037037
6,0.002476851851851852
2,0.8375694444444445
6,0.06372685185185185
3,24.031145833333333
3,2.3148148148148147e-05
4,15.000208333333333
2,0.6943171296296297
3,0.04991898148148148
4,43.261493055555555
2,14.036377314814814
6,1.7000810185185184
3,1.1986805555555555
4,15.000185185185185
2,15.826145833333333
3,0.0412037037037037
4,15.000208333333333
1,0.0830324074074074
1,0.8469212962962963
2,0.14326388888888889
6,0.0020833333333333333
2,24.921979166666667
3,8.101851851851852e-05
4,15.000243055555556
2,0.005439814814814815
3,0.0075
4,43.9919212962963
2,0.0001388888888888889
6,2.994664351851852
3,25.132673611111112
4,15.000104166666667
2,0.1897337962962963
3,0.0004166666666666667
4,30.81662037037037
2,11.254259259259259
3,19.730173611111113
4,15.00017361111111
2,0.00018518518518518518
3,3.8094212962962963
4,40.19739583333333
2,0.9190856481481482
3,6.136435185185185
4,30.98871527777778
2,0.3269444444444444
3,0.004675925925925926
4,30.633310185185184
2,8.101851851851852e-05
6,7.7258101851851855
3,10.2246875
4,15.000104166666667
2,13.826967592592593
6,2.9500462962962963
3,0.14666666666666667
2,0.061412037037037036
3,0.05423611111111111
4,15.000208333333333
2,0.13684027777777777
3,17.803680555555555
4,15.000196759259259
2,3.9986574074074075
3,3.020914351851852
4,45.00038194444444
2,0.002638888888888889
6,7.06587962962963
3,14.959108796296297
4,15.000150462962964
2,1.9913773148148148
3,33.86496527777778
4,15.000150462962964
2,0.6948148148148148
6,1.0512152777777777
3,18.958587962962962
4,15.000196759259259
2,14.647349537037037
6,27.064444444444444
