activity,timestamp
4,0.2135300925925926
4,15.063171296296293
3,15.000173611111109
2,0.8092476851851852
2,8.869074074074074
6,0.0007523148148148147
6,1.1133564814814816
4,13.865335648148148
3,15.00011574074074
3,51.94034722222222
2,0.06327546296296296
3,25.109456018518518
2,4.773842592592593
4,1.1191550925925926
3,29.958634259259263
4,0.00010416666666666667
2,19.919398148148147
2,0.1711689814814815
6,0.0859375
4,1.7569212962962963
2,5.787037037037037e-05
4,0.000300925925925926
4,0.00034722222222222224
3,32.32060185185185
2,0.014363425925925925
4,13.077650462962964
6,0.8672222222222222
3,15.000150462962965
2,15.003032407407408
2,0.022581018518518518
3,33.9822337962963
4,0.000300925925925926
4,0.0003587962962962963
3,44.003692129629634
2,0.00017361111111111112
2,0.03386574074074074
4,0.01905092592592593
3,43.951875
3,45.921435185185175
2,0.0597337962962963
4,0.02146990740740741
4,0.007407407407407408
3,31.99278935185185
2,0.0006018518518518519
3,15.000219907407407
4,4.901446759259258
2,36.95462962962963
3,15.000162037037036
2,28.113518518518518
6,0.9190046296296296
4,0.0003587962962962963
4,0.958460648148148
3,31.781979166666666
2,5.2193402777777775
4,0.00028935185185185184
1,1.0170601851851853
3,30.00020833333333
2,0.0006018518518518519
4,9.25925925925926e-05
3,35.996168981481475
6,3.999849537037037
2,3.0683101851851853
4,0.009652777777777776
2,0.23475694444444445
4,0.00474537037037037
2,1.1574074074074072e-05
3,30.76599537037037
3,15.909224537037034
6,1.0064930555555556
2,17.10042824074074
4,0.7163194444444444
4,0.00010416666666666667
2,0.8110300925925926
3,47.19059027777778
2,5.7959606481481485
6,13.090497685185184
6,0.0
3,30.00052083333333
4,0.964849537037037
4,0.936875
3,15.000208333333333
4,22.034618055555555
2,3.2941203703703703
2,13.983692129629631
6,6.726261574074074
3,15.000150462962965
4,4.977326388888889
2,0.00028935185185185184
3,44.00488425925926
3,27.79293981481481
2,0.029768518518518517
4,4.220023148148148
7,0.00024305555555555558
8,11.916851851851852
2,18.83678240740741
3,15.000243055555556
3,30.87314814814815
4,0.00011574074074074077
2,0.0
2,0.12789351851851852
4,0.00017361111111111112
6,1.0036921296296295
4,5.713784722222222
3,45.00074074074074
2,9.25925925925926e-05
2,0.3240046296296296
3,54.71248842592593
4,0.009409722222222222
3,59.001527777777774
2,0.0011574074074074071
4,15.745046296296294
3,14.95855324074074
2,0.025173611111111112
1,0.00020833333333333332
6,0.7823263888888888
2,0.00017361111111111112
6,0.00010416666666666667
4,8.966666666666667
4,11.9921875
3,15.000277777777775
2,0.24097222222222225
6,0.035208333333333335
3,15.000185185185185
4,15.820752314814815
4,0.0005324074074074074
2,0.17938657407407407
3,59.108703703703696
4,11.73394675925926
2,2.128587962962963
3,30.142685185185183
4,0.0002662037037037037
2,0.8485185185185186
3,30.151921296296297
2,0.0037268518518518523
4,25.20623842592593
3,15.000162037037036
3,15.0003125
6,31.048425925925933
4,0.00024305555555555558
2,3.927523148148148
4,0.0003125
2,0.061805555555555565
3,34.94497685185185
2,19.939398148148147
3,15.000196759259259
4,0.0003125
2,0.0005439814814814813
3,37.999050925925935
3,59.909988425925924
1,42.68677083333333
4,9.25925925925926e-05
3,15.000196759259259
2,5.787037037037037e-05
2,0.039259259259259265
3,45.96702546296297
4,0.00027777777777777783
6,0.03938657407407408
3,15.041851851851852
2,26.027928240740746
3,15.000196759259259
2,27.29903935185185
4,0.0030671296296296297
3,15.000162037037036
6,3.175266203703704
6,1.7610763888888892
4,1.0732175925925926
2,30.076319444444447
3,30.00028935185185
4,1.1175578703703704
2,6.917743055555556
3,48.96438657407408
6,0.00016203703703703703
6,0.0007060185185185185
4,9.99667824074074
2,0.0002314814814814815
4,0.002372685185185185
2,14.065381944444445
6,4.980069444444443
4,0.006261574074074074
3,15.000196759259259
4,6.777824074074074
6,0.9660185185185184
3,15.000185185185185
2,26.299965277777773
2,0.0001967592592592593
3,33.00292824074075
4,0.0002662037037037037
2,7.707268518518518
3,36.24877314814815
4,0.0013310185185185185
2,2.986921296296296
6,0.1064699074074074
4,2.635243055555556
3,26.248865740740737
4,3.099016203703704
6,0.00038194444444444446
3,30.110497685185184
4,3.18087962962963
6,0.005844907407407407
2,8.987708333333334
2,7.688240740740741
1,0.2403009259259259
6,0.0007060185185185185
2,0.00016203703703703703
3,30.041921296296294
4,9.877800925925927
4,14.989652777777776
3,15.000266203703706
2,0.948414351851852
4,1.04375
2,0.033194444444444436
3,35.25737268518518
4,0.0003703703703703704
2,0.03060185185185185
3,45.975289351851856
4,0.0001273148148148148
2,8.970972222222223
3,44.95891203703704
2,3.232673611111111
3,37.66418981481481
4,5.108449074074074
3,58.963888888888896
4,0.00013888888888888892
2,0.000300925925925926
4,3.1439583333333334
2,0.8019791666666667
3,27.056296296296296
2,0.9807175925925926
3,42.3022337962963
2,1.1574074074074072e-05
4,0.6815625
2,34.7196875
3,15.000208333333333
4,3.157766203703704
3,28.957569444444445
2,4.0421875
4,0.002638888888888889
2,4.927476851851852
3,26.074282407407413
4,0.0009606481481481482
2,20.89570601851852
8,0.2271990740740741
4,11.999120370370369
3,15.000231481481483
1,0.021527777777777774
4,10.72050925925926
3,37.22033564814815
2,0.03981481481481482
2,0.9598263888888888
3,45.04172453703704
4,0.00032407407407407406
1,0.012685185185185185
2,7.0865625
6,0.8060763888888889
4,0.8615277777777778
7,0.0002662037037037037
4,0.3108101851851852
3,30.00030092592593
4,0.04005787037037037
2,0.0012037037037037038
3,36.96402777777778
4,6.320833333333334
6,3.679953703703704
3,15.000219907407407
2,7.29369212962963
3,15.000208333333333
2,17.78741898148148
3,15.000127314814815
6,14.73855324074074
4,1.0575231481481482
2,2.9924074074074074
2,1.9522337962962963
3,30.000266203703703
4,11.911921296296294
2,0.00024305555555555558
6,0.9721412037037036
3,15.000138888888891
4,2.7335300925925927
4,41.04299768518519
2,0.2586226851851852
4,0.004872685185185185
3,58.74150462962963
2,0.7004398148148148
4,0.05252314814814815
4,0.2596759259259259
6,0.7785069444444445
4,1.2133680555555555
2,0.0010879629629629627
3,34.00106481481482
3,24.760972222222218
4,1.258935185185185
2,7.028298611111111
1,17.771840277777773
3,15.000127314814815
4,1.1424652777777775
2,0.01601851851851852
4,0.00028935185185185184
6,13.983703703703707
4,5.98974537037037
6,5.796238425925926
2,0.13542824074074075
3,15.000231481481483
3,14.958530092592593
6,0.00047453703703703693
6,0.0
2,17.189085648148147
4,17.892789351851853
4,0.00040509259259259264
3,52.00287037037037
2,0.003148148148148148
2,0.2463078703703704
3,47.84482638888889
4,0.9098263888888888
3,36.87228009259259
2,0.0914351851851852
4,0.0001967592592592593
3,51.214363425925924
4,0.025451388888888888
2,7.766064814814816
4,13.8653125
6,0.06833333333333333
3,17.067592592592593
2,0.06454861111111111
4,0.036157407407407416
3,51.995497685185185
2,0.0005092592592592592
3,43.10956018518518
2,0.024317129629629633
4,0.8296064814814815
3,37.781087962962964
6,0.22373842592592594
2,0.0001273148148148148
4,6.0346412037037025
4,0.0003703703703703704
2,0.00010416666666666667
3,43.370173611111106
4,0.6359837962962963
4,0.0006944444444444446
6,0.012106481481481482
4,24.922291666666666
3,15.000231481481483
2,0.023819444444444445
1,32.912719907407414
2,0.034201388888888885
3,15.000208333333333
4,0.0001273148148148148
3,32.95380787037037
2,0.005868055555555554
3,32.94015046296296
2,0.0
2,0.06703703703703702
2,17.98244212962963
3,15.00025462962963
1,0.0021064814814814813
2,9.25925925925926e-05
4,6.944444444444444e-05
3,32.999363425925935
3,0.0
2,28.05643518518519
4,0.0006365740740740741
3,15.000150462962965
4,0.02726851851851852
6,0.043125
3,37.893668981481476
2,3.8968171296296297
1,0.02428240740740741
4,8.101851851851852e-05
2,2.1036342592592594
3,41.8758912037037
4,0.001851851851851852
2,0.0001967592592592593
3,44.00318287037037
2,0.00125
6,1.8538078703703704
4,4.148391203703704
4,0.0002314814814814815
4,16.905300925925925
2,0.17976851851851852
3,30.00680555555555
2,0.7873263888888888
4,0.8963888888888889
3,29.317372685185184
4,5.8962268518518535
6,1.1334259259259258
3,19.03146990740741
2,6.946319444444446
2,0.013969907407407408
3,34.94916666666666
4,0.00011574074074074077
3,36.933738425925924
4,0.06306712962962963
2,0.007465277777777778
3,15.000208333333333
4,44.70027777777778
2,0.006585648148148148
2,0.0005787037037037037
6,0.007291666666666667
3,19.961875
6,0.01855324074074074
4,13.910185185185185
4,0.00027777777777777783
4,0.012094907407407408
2,1.0380671296296295
3,28.80755787037037
4,1.120497685185185
4,0.0001967592592592593
6,0.2784259259259259
3,15.000231481481483
2,17.736967592592595
4,6.662361111111112
6,0.0006481481481481481
2,14.378391203703707
3,15.000231481481483
4,13.81886574074074
8,2.163449074074074
6,0.021458333333333333
3,15.000219907407407
2,17.0884375
4,0.009525462962962965
3,31.035578703703703
2,0.0003356481481481481
3,15.000219907407407
2,6.669606481481482
4,23.09887731481481
4,0.20475694444444445
2,0.0003125
2,0.0
3,30.795509259259262
3,58.92755787037037
2,0.005821759259259259
4,0.028402777777777773
1,9.25925925925926e-05
3,42.0934375
6,5.277291666666667
4,2.690729166666667
2,0.0003125
4,0.001238425925925926
3,30.997650462962962
2,0.0001273148148148148
4,0.005613425925925925
2,0.9247569444444445
3,26.165358796296296
4,5.910868055555556
2,0.0006481481481481481
4,0.1426736111111111
3,31.86023148148148
2,7.966481481481482
6,13.855844907407407
4,1.112291666666667
3,15.000243055555556
2,0.0001851851851851852
6,6.1949768518518535
3,15.000173611111109
4,2.767708333333333
4,25.82576388888889
4,15.692662037037033
2,0.008101851851851851
3,15.000208333333333
2,5.775601851851853
3,17.876006944444445
4,7.353310185185184
2,0.00568287037037037
4,0.65875
3,52.38005787037037
4,0.023935185185185184
3,24.75078703703704
2,6.231782407407408
2,0.0012152777777777778
3,49.856076388888894
4,0.1053587962962963
3,27.996967592592593
2,0.8688194444444445
4,2.137106481481481
1,2.9037847222222224
2,0.0005787037037037037
3,41.14056712962963
4,12.138310185185185
3,31.905798611111113
2,6.944444444444444e-05
4,0.0019560185185185184
2,0.052986111111111116
3,36.991759259259254
2,0.000300925925925926
3,44.00265046296296
4,12.338634259259257
2,9.25925925925926e-05
3,31.66248842592593
2,2.808125
6,0.1590162037037037
4,1.811585648148148
2,2.314814814814815e-05
3,29.03141203703704
3,43.95091435185186
4,0.054641203703703706
2,0.0007060185185185185
3,15.00011574074074
2,15.692662037037033
2,0.9803703703703704
6,0.007083333333333333
4,13.989780092592593
6,0.00040509259259259264
4,0.6640972222222222
3,15.000081018518516
1,0.8173726851851851
4,0.011643518518518518
3,42.28158564814815
2,0.8945601851851852
4,4.917268518518519
2,5.837291666666666
3,48.28603009259259
1,0.00017361111111111112
3,57.84715277777778
4,1.1545601851851852
2,0.0022337962962962962
3,34.80533564814815
6,1.0251967592592592
4,10.226273148148149
2,4.9140856481481485
3,45.042071759259265
4,0.008819444444444444
2,0.0004282407407407408
2,1.1019212962962963
4,0.0002546296296296296
3,44.902048611111105
3,30.94421296296296
4,0.006805555555555554
2,0.05568287037037037
2,6.782604166666666
4,0.00010416666666666667
3,24.217696759259262
4,0.8330092592592593
3,30.029641203703704
2,0.14444444444444446
3,43.874375
4,0.1558101851851852
2,0.016504629629629633
3,31.907303240740738
2,1.1405555555555555
2,0.003240740740740741
4,4.099826388888889
3,29.90310185185185
1,0.6978935185185186
4,3.973726851851852
2,0.0015277777777777779
3,32.32802083333333
3,15.000219907407407
2,23.263807870370368
6,0.7744560185185185
4,1.2428356481481482
4,0.016805555555555556
2,6.944444444444444e-05
6,0.00038194444444444446
4,14.823159722222224
4,1.0113310185185185
3,15.000138888888891
2,4.7204398148148154
6,0.015625
4,0.21226851851851847
3,45.04704861111111
2,0.001574074074074074
4,2.0090972222222216
3,43.03677083333334
4,0.0001273148148148148
3,30.20641203703704
2,0.7943518518518519
1,0.010439814814814815
4,1.0158796296296295
3,42.9744212962963
2,0.00010416666666666667
4,0.04724537037037037
2,9.904074074074074
3,29.992337962962967
1,0.00013888888888888892
2,35.88171296296297
3,15.000208333333333
4,0.09310185185185184
1,0.003981481481481482
2,14.119733796296293
4,0.0011111111111111113
3,15.000208333333333
4,2.783113425925926
2,4.1106134259259255
3,15.000196759259259
3,15.000185185185185
6,0.0040625
4,9.981701388888887
2,7.1381712962962975
2,24.04349537037037
3,15.000266203703706
4,1.9586458333333332
3,45.04200231481482
6,4.030972222222221
2,0.00013888888888888892
6,0.04065972222222222
4,0.1837962962962963
4,1.8726736111111106
4,1.9389699074074076
3,42.88771990740741
4,1.1153125
2,0.0004166666666666667
4,2.9843171296296296
2,0.0765162037037037
2,0.0
3,36.94020833333333
4,0.0003587962962962963
2,11.081273148148147
3,35.770393518518524
3,30.22428240740741
4,0.0
3,34.05600694444445
4,1.005300925925926
2,2.9395717592592594
2,0.012037037037037035
3,30.901712962962964
4,0.08885416666666666
3,15.000231481481483
6,0.014039351851851851
4,0.01693287037037037
2,24.89184027777777
4,0.08655092592592592
2,4.820555555555557
3,28.094444444444445
3,42.08288194444445
4,0.0001273148148148148
2,1.9238541666666664
2,0.038344907407407404
6,11.12832175925926
4,0.9665046296296296
4,2.006145833333333
3,30.86738425925926
3,29.95862268518519
6,0.043969907407407416
4,7.010706018518517
2,0.00013888888888888892
4,0.0021296296296296298
2,17.74162037037037
4,2.0094097222222222
3,15.000185185185185
3,45.87146990740741
4,0.08833333333333332
2,0.08849537037037038
3,36.9991550925926
2,0.0012962962962962965
4,0.0002662037037037037
2,15.211469907407407
6,5.829699074074074
4,3.033229166666666
3,15.000196759259259
2,1.120324074074074
3,35.88493055555556
3,45.96659722222223
2,0.033993055555555554
4,8.101851851851852e-05
3,23.10525462962963
2,7.899756944444443
1,0.028090277777777777
3,29.997372685185184
4,0.00038194444444444446
2,0.9770601851851852
2,6.944444444444444e-05
4,12.303078703703706
3,30.00030092592593
1,0.0002546296296296296
2,4.629629629629629e-05
4,9.25925925925926e-05
3,34.96271990740741
4,0.0003356481481481481
2,4.239895833333334
3,35.72225694444445
3,19.096747685185186
4,2.687835648148148
2,0.009849537037037035
6,3.2729050925925924
4,7.884710648148147
2,0.008310185185185184
4,0.0011111111111111113
6,0.028865740740740737
3,30.97412037037037
4,0.0
2,1.1574074074074072e-05
4,3.9125115740740735
4,3.1093402777777777
6,6.838009259259258
3,36.05186342592592
2,0.15149305555555556
2,2.8577777777777778
4,2.184085648148148
3,25.961435185185184
2,0.0008449074074074074
3,37.00358796296296
4,0.9183333333333332
2,0.16568287037037038
2,1.1574074074074072e-05
3,33.876608796296296
2,0.7256597222222222
6,0.013715277777777778
3,30.000335648148152
4,0.0002546296296296296
2,0.9704513888888888
3,47.03107638888889
2,1.7631597222222222
4,0.00020833333333333332
3,29.235891203703705
3,40.8603125
2,3.1437615740740736
4,0.00020833333333333332
4,0.7072453703703704
3,43.33505787037037
2,0.0003703703703703704
2,0.06738425925925925
3,52.93701388888889
1,0.0006365740740740741
4,0.002002314814814815
6,4.130138888888889
3,15.000185185185185
2,17.892071759259263
1,1.0803703703703704
3,43.28045138888889
4,0.00020833333333333332
2,0.6820949074074074
4,0.002939814814814815
6,1.105625
6,6.863773148148147
2,8.053483796296296
2,0.0
3,15.000127314814815
2,15.832175925925926
6,0.1114699074074074
3,15.000173611111109
4,17.08517361111111
1,4.843703703703704
4,8.914814814814815
3,30.000173611111112
2,0.00017361111111111112
1,0.0008912037037037037
3,15.000173611111109
6,0.023229166666666662
2,38.98287037037037
4,0.00024305555555555558
2,2.7604050925925927
3,15.000150462962965
4,16.267256944444444
3,15.00011574074074
8,2.1019328703703706
2,1.7987268518518518
4,13.888136574074075
4,3.714537037037037
2,0.0006481481481481481
3,40.286759259259256
4,0.09975694444444444
2,19.683159722222218
3,15.000150462962965
4,6.0166666666666675
3,17.122627314814814
2,7.867638888888888
2,3.0617708333333336
4,0.6286111111111111
3,40.31652777777778
4,20.207465277777782
3,15.000138888888891
2,0.0025115740740740736
3,37.00410879629629
4,0.0018171296296296297
2,0.0003587962962962963
2,9.25925925925926e-05
4,0.013113425925925926
3,44.985127314814825
4,0.7875578703703704
2,4.112025462962963
3,26.106747685185184
1,5.982905092592592
3,43.06456018518519
4,8.101851851851852e-05
2,6.944444444444444e-05
3,33.362233796296294
4,0.0021990740740740738
2,0.011238425925925926
2,0.796875
2,1.1574074074074072e-05
3,43.20934027777778
2,7.095775462962963
4,0.000925925925925926
3,23.907858796296296
3,38.22023148148149
2,5.733564814814816
4,0.0001967592592592593
2,3.0463425925925924
4,6.703842592592593
3,21.256608796296295
3,15.000243055555556
2,1.0180902777777778
4,3.928541666666667
2,34.834513888888885
4,0.00024305555555555558
4,0.0009837962962962962
3,15.041828703703706
2,20.93226851851852
3,39.827488425925935
2,0.0007060185185185185
4,7.176539351851853
2,0.019143518518518518
4,0.21917824074074074
3,37.72429398148147
3,15.000185185185185
2,0.00034722222222222224
4,15.762708333333334
4,12.088877314814816
3,31.916307870370368
2,0.00011574074074074077
2,9.25925925925926e-05
6,0.00020833333333333332
3,38.96864583333333
4,0.038252314814814815
4,4.2701967592592585
1,1.0200462962962964
3,15.00025462962963
2,42.956423611111106
4,0.00015046296296296297
1,0.010115740740740741
3,15.000219907407407
2,27.14606481481481
4,0.8662731481481482
2,0.09640046296296297
4,0.0002546296296296296
3,32.79148148148148
2,6.3295254629629625
6,0.8861689814814815
3,15.000150462962965
6,0.0005208333333333333
2,5.746701388888888
4,6.8262731481481485
2,0.9061921296296296
4,0.7255902777777777
3,29.375081018518518
3,42.17371527777778
4,1.7769212962962964
2,0.0115625
3,15.000243055555556
4,0.0005092592592592592
2,24.090844907407412
2,1.8488310185185184
2,1.1574074074074072e-05
3,41.152268518518525
3,43.85791666666667
4,0.0004976851851851852
2,0.14780092592592592
1,0.000300925925925926
2,0.05800925925925926
4,0.004502314814814815
3,32.9425
4,0.0
2,22.02387731481481
2,2.029710648148148
6,0.03659722222222223
6,0.040266203703703714
3,28.93212962962963
4,0.0004166666666666667
4,2.9761458333333333
1,0.0010648148148148149
1,0.0006018518518518519
2,0.21391203703703704
3,43.742800925925934
4,0.004849537037037037
2,27.245243055555555
6,7.117708333333334
4,0.027835648148148148
3,15.000162037037036
4,0.011215277777777777
2,0.06826388888888889
3,32.88185185185185
3,41.9381712962963
2,0.1538425925925926
4,5.910115740740742
4,20.054513888888884
2,0.0032523148148148147
3,15.000219907407407
1,0.00017361111111111112
2,0.009942129629629629
3,43.99094907407408
4,0.00040509259259259264
4,0.0004976851851851852
3,36.76083333333333
2,1.1995138888888892
6,1.1131828703703703
3,15.000127314814815
6,0.00016203703703703703
2,0.8909375
4,5.26230324074074
4,21.713900462962965
2,0.0003587962962962963
3,50.0487962962963
2,8.101851851851852e-05
6,0.07862268518518517
4,4.019861111111111
4,0.0004976851851851852
4,0.7728935185185185
2,1.149166666666667
3,31.00512731481481
1,0.00024305555555555558
3,29.038125
4,3.942256944444445
2,0.025949074074074083
4,5.66537037037037
3,15.000162037037036
2,17.24534722222222
3,15.000266203703706
4,6.0303356481481485
2,13.987893518518517
4,0.00021990740740740743
3,58.9975462962963
2,0.007326388888888889
4,0.8876967592592593
2,0.2737847222222222
3,29.84462962962963
4,0.08435185185185186
2,32.26878472222222
3,15.000185185185185
3,53.8534837962963
2,0.12528935185185186
4,0.00043981481481481486
3,36.819722222222225
2,0.18337962962962964
4,0.00020833333333333332
3,43.94510416666667
2,0.03806712962962963
4,0.023402777777777783
6,0.9268981481481482
2,14.257766203703707
2,4.629629629629629e-05
3,34.6662037037037
1,0.00021990740740740743
4,0.0002662037037037037
3,30.838182870370368
2,7.209282407407407
3,35.00076388888889
2,0.00020833333333333332
4,0.0013310185185185185
3,30.20400462962963
2,3.7985532407407407
4,14.004317129629632
4,0.004872685185185185
2,0.015277777777777776
3,36.98366898148148
2,0.15041666666666667
3,43.808379629629634
2,1.1574074074074072e-05
4,0.006574074074074074
3,15.000150462962965
6,0.07099537037037038
2,9.925208333333334
4,20.23607638888889
3,32.90273148148148
4,0.0903125
2,0.010856481481481479
4,0.6874074074074074
3,31.31884259259259
2,9.25925925925926e-05
3,15.000150462962965
6,6.901134259259258
4,0.13914351851851853
2,10.10931712962963
2,4.747719907407407
3,26.21512731481481
4,0.00011574074074074077
4,0.08072916666666667
3,33.94741898148148
4,0.04831018518518519
6,0.062118055555555565
4,0.8412268518518519
2,0.00015046296296296297
2,0.017858796296296296
4,0.021122685185185185
3,34.338842592592584
2,2.6446875
3,37.981643518518524
2,0.01925925925925926
4,8.101851851851852e-05
3,37.127569444444454
2,0.17953703703703705
4,0.7374884259259259
3,37.84346064814815
6,0.1011226851851852
2,8.082858796296296
4,0.020127314814814813
4,0.0004166666666666667
3,44.045972222222225
2,0.0009606481481481482
4,3.085798611111111
2,0.014594907407407409
3,44.90519675925926
2,0.013310185185185184
3,15.000266203703706
4,43.03849537037037
3,51.70052083333334
4,3.296516203703704
2,0.009409722222222222
3,15.000300925925925
6,0.3109837962962963
2,13.019201388888886
4,21.876828703703705
3,30.960555555555555
4,0.0004166666666666667
2,0.0003587962962962963
4,0.1058449074074074
2,0.7370601851851852
3,44.04408564814815
2,10.942326388888885
6,0.2544328703703704
8,0.055069444444444435
6,0.0001967592592592593
3,14.995706018518517
2,0.004548611111111111
4,15.70207175925926
2,0.0050578703703703706
4,4.056273148148148
3,39.93928240740741
4,0.0003935185185185185
6,8.995972222222223
4,18.006886574074077
2,0.0001967592592592593
3,15.000127314814815
1,0.0072569444444444435
3,36.71694444444445
4,3.276516203703704
2,0.0008333333333333334
3,15.041898148148148
8,15.97738425925926
4,0.0005555555555555557
2,8.359467592592592
2,0.8679745370370371
3,28.28379629629629
4,1.8510763888888888
2,0.00010416666666666667
6,0.004780092592592593
3,15.000162037037036
4,20.965115740740746
4,2.9558796296296297
3,15.000266203703706
2,23.74827546296296
4,0.02655092592592593
1,0.11108796296296296
4,0.1737962962962963
6,0.008171296296296295
4,0.8056134259259259
2,0.01716435185185185
3,42.889340277777784
3,15.000219907407407
6,0.9422916666666666
2,0.00016203703703703703
4,17.219560185185184
4,0.00017361111111111112
2,7.859849537037038
6,0.00040509259259259264
3,15.000243055555556
4,14.987708333333336
4,0.0
3,15.000243055555556
1,14.118530092592593
4,8.101851851851852e-05
2,5.884398148148147
3,15.000208333333333
2,0.00010416666666666667
8,0.28878472222222223
8,13.947430555555556
4,16.630613425925926
3,15.000208333333333
3,15.000231481481483
4,17.203993055555557
2,6.944444444444444e-05
3,30.953576388888887
2,0.04672453703703704
4,0.00013888888888888892
4,4.902152777777777
2,0.0010416666666666669
4,14.129143518518516
2,0.8779976851851852
3,15.000127314814815
1,1.7219791666666666
2,0.14086805555555554
3,28.085497685185185
2,0.00849537037037037
4,1.086875
2,14.104502314814816
8,4.00837962962963
4,9.860069444444443
3,14.958495370370368
3,15.000231481481483
6,0.1252199074074074
4,0.00043981481481481486
2,38.81208333333333
2,8.933622685185187
6,3.941226851851852
3,15.000162037037036
4,5.883761574074074
4,0.00027777777777777783
6,2.6900578703703704
4,1.1020601851851852
2,0.00017361111111111112
3,30.93255787037037
2,0.0005208333333333333
3,37.004375
4,0.0002314814814814815
3,37.07346064814815
2,2.9304050925925926
4,0.00017361111111111112
4,13.817581018518519
3,15.000266203703706
2,2.108321759259259
4,0.979710648148148
2,0.0005555555555555557
3,47.023449074074065
3,29.898090277777783
6,0.0018055555555555555
4,1.1030671296296295
2,1.0348726851851853
4,0.23261574074074076
6,7.751863425925926
2,1.2133680555555555
3,42.9858564814815
2,1.0856597222222222
3,44.91943287037037
2,0.0028356481481481483
4,43.223993055555546
3,15.000208333333333
6,0.7628819444444445
2,2.108888888888889
4,18.281261574074076
4,0.00020833333333333332
3,32.09398148148148
2,0.9057291666666668
3,15.000196759259259
4,2.849201388888889
2,15.001157407407408
6,3.695462962962963
6,4.068796296296297
2,29.98959490740741
3,15.000138888888891
2,18.060289351851853
2,0.0
3,15.000277777777775
2,15.06425925925926
4,0.7223263888888889
3,15.000127314814815
2,10.987476851851852
6,0.00028935185185185184
3,15.000231481481483
4,7.899247685185184
2,5.089791666666667
6,14.900289351851852
4,20.916099537037038
3,15.000162037037036
2,8.101851851851852e-05
4,3.1703935185185186
3,55.835532407407406
2,0.0004166666666666667
2,1.1574074074074072e-05
3,31.001284722222227
2,0.00020833333333333332
3,55.007824074074065
4,4.97806712962963
6,0.0010648148148148149
3,33.004953703703706
2,5.787037037037037e-05
2,0.9452083333333332
1,0.001724537037037037
2,13.018391203703706
3,15.000300925925925
4,16.328113425925928
4,0.765625
3,45.221331018518526
2,0.017430555555555557
4,0.6730208333333333
2,0.0059375
3,58.32831018518518
1,0.073125
4,3.8603125
2,0.00013888888888888892
3,55.11365740740741
3,15.000138888888891
2,0.0003703703703703704
4,23.811435185185186
2,20.68407407407408
4,14.016296296296293
3,14.958495370370368
4,4.070023148148148
6,0.1663888888888889
2,16.839861111111112
4,4.2628009259259265
6,3.917071759259259
2,9.992384259259259
3,15.041863425925927
3,15.000150462962965
6,1.1160879629629628
2,16.837997685185183
4,18.223321759259264
1,4.336053240740742
3,27.92914351851852
4,0.7373611111111111
2,9.25925925925926e-05
2,23.158159722222226
6,0.22319444444444445
4,3.657453703703704
3,15.000219907407407
2,0.0005671296296296298
6,0.07150462962962963
3,36.76668981481482
4,0.00011574074074074077
4,0.16413194444444446
4,0.00011574074074074077
2,1.777939814814815
3,29.22747685185185
6,13.224120370370368
6,0.0
