activity,timestamp
3,0.01734953703703704
4,52.33871527777778
2,0.00010416666666666667
3,0.9335763888888889
4,43.06701388888889
2,6.329467592592593
3,5.662372685185185
2,0.09346064814814815
3,0.16655092592592594
4,21.75429398148148
1,0.0001388888888888889
2,0.00028935185185185184
3,9.156516203703704
4,34.846377314814816
2,0.0001388888888888889
3,3.086087962962963
4,31.962141203703705
2,0.00010416666666666667
3,0.031087962962962963
3,0.0
4,37.9703125
2,0.00045138888888888887
3,0.022893518518518518
4,33.98237268518518
2,0.0012152777777777778
3,1.2636689814814814
4,35.694965277777776
2,0.2994907407407407
3,0.013391203703703704
4,36.69189814814815
2,0.0002777777777777778
3,4.95050925925926
4,39.01469907407407
2,1.7206712962962962
3,26.272604166666667
4,15.000219907407407
1,0.6994791666666667
2,5.3397800925925925
3,6.725601851851851
4,31.24045138888889
2,0.6299537037037037
3,0.046157407407407404
4,58.323113425925925
2,11.679131944444444
3,7.282222222222222
4,15.000162037037038
2,0.7475347222222222
3,0.02181712962962963
4,44.221122685185186
2,0.08271990740740741
3,0.0004050925925925926
4,58.9191087962963
6,0.007581018518518518
2,0.00024305555555555555
6,0.002199074074074074
3,17.66173611111111
4,15.000208333333333
2,0.9962152777777777
6,1.0896527777777778
3,6.972696759259259
4,43.29226851851852
2,4.148912037037037
6,1.900648148148148
3,18.788425925925925
4,15.000150462962964
1,20.293576388888887
2,9.259259259259259e-05
3,5.787037037037037e-05
4,30.0003125
2,10.063078703703704
3,14.832222222222223
4,15.000150462962964
2,0.8309953703703704
3,13.985138888888889
4,18.186597222222222
3,13.845185185185185
4,19.1575
2,1.0921643518518518
3,9.904305555555556
4,33.00887731481482
2,0.009895833333333333
3,12.903113425925927
4,33.05037037037037
6,15.694293981481481
3,6.9941203703703705
4,15.000219907407407
2,0.09490740740740741
3,11.861643518518518
4,47.046331018518515
1,0.9902430555555556
1,8.101851851851852e-05
2,0.0003356481481481481
3,0.0003356481481481481
4,47.01506944444444
2,11.122199074074073
3,1.7484606481481482
4,20.089016203703704
2,0.0004050925925925926
3,0.10774305555555555
4,30.89579861111111
2,0.00017361111111111112
3,2.778159722222222
4,43.226585648148145
2,6.1378125
3,1.8856018518518518
4,22.94175925925926
3,0.7390856481481481
4,30.265486111111112
2,0.20054398148148148
6,7.9457407407407405
3,27.064351851851853
4,15.000185185185185
2,3.9461226851851854
3,0.011064814814814816
4,44.04372685185185
2,0.0003356481481481481
3,0.965462962962963
4,32.03989583333333
2,0.01193287037037037
6,17.87357638888889
3,3.0425115740740742
4,15.744594907407407
2,0.00010416666666666667
3,0.9702430555555556
3,1.1574074074074073e-05
4,34.03105324074074
3,0.279849537037037
4,30.726388888888888
2,1.1742708333333334
6,0.10296296296296296
2,35.99670138888889
3,0.0007060185185185185
4,15.000219907407407
2,0.0003587962962962963
3,16.956423611111113
4,20.975914351851852
2,0.00015046296296296297
3,0.0004398148148148148
2,4.189583333333333
6,3.109861111111111
2,3.8973032407407406
3,0.0005439814814814814
4,19.802604166666665
2,13.274108796296296
3,0.6361226851851852
3,0.00030092592592592595
4,19.053020833333335
2,18.975752314814816
3,4.6296296296296294e-05
4,15.000162037037038
2,0.00032407407407407406
3,5.787037037037037e-05
4,43.963564814814816
2,17.810532407407408
8,0.1692824074074074
3,1.8207986111111112
3,1.1574074074074073e-05
4,15.000185185185185
2,1.0205208333333333
3,0.0004166666666666667
4,42.98076388888889
2,0.008518518518518519
3,0.3258101851851852
4,58.71315972222222
2,0.7870717592592592
3,0.002476851851851852
2,0.9927199074074075
6,0.007037037037037037
2,1.2866550925925926
6,0.00011574074074074075
2,0.00028935185185185184
6,0.01207175925925926
3,14.954872685185185
4,15.000162037037038
1,0.0030902777777777777
2,0.8517013888888889
3,0.00038194444444444446
4,58.19284722222222
2,0.0007523148148148148
3,0.10328703703703704
4,47.900231481481484
2,5.214363425925926
3,14.75082175925926
4,15.041793981481481
2,11.1490625
6,2.0834027777777777
3,8.904780092592592
4,19.182627314814816
2,0.00028935185185185184
3,0.03255787037037037
4,43.97082175925926
2,0.6068287037037037
3,0.006030092592592593
4,44.36768518518519
2,0.25146990740740743
3,6.856805555555556
4,40.93572916666667
2,0.00011574074074074075
6,0.09116898148148148
2,0.8811342592592593
3,0.16267361111111112
4,30.12287037037037
2,0.0001388888888888889
6,0.006921296296296296
2,2.8534027777777777
3,6.944444444444444e-05
4,41.14483796296296
2,5.792280092592593
3,6.944444444444444e-05
4,53.21019675925926
2,0.05696759259259259
6,0.001412037037037037
3,37.721435185185186
4,15.000196759259259
1,0.0012962962962962963
1,0.011493055555555555
6,0.0018287037037037037
3,40.889722222222225
4,15.00013888888889
3,0.0013541666666666667
3,0.0
4,32.99930555555556
2,12.290868055555556
6,5.729502314814815
3,3.17125
4,15.00013888888889
2,0.007534722222222222
3,4.185173611111111
3,0.0
4,54.81200231481481
2,0.022268518518518517
3,6.056956018518519
4,37.92534722222222
2,0.8699537037037037
6,10.156759259259259
3,7.888796296296296
4,21.986342592592592
2,0.00016203703703703703
3,0.00019675925925925926
4,33.00366898148148
2,29.917349537037037
3,4.00775462962963
4,15.000104166666667
2,0.07442129629629629
3,0.8714930555555556
4,47.01813657407408
2,6.970219907407407
3,15.052060185185185
4,15.000150462962964
2,1.8887268518518519
3,6.771041666666667
4,22.304675925925928
6,0.9367476851851851
2,24.241481481481483
3,4.6296296296296294e-05
4,13.849166666666667
2,0.0002199074074074074
3,2.020439814814815
4,35.9852662037037
2,6.92537037037037
7,0.0002662037037037037
8,0.00020833333333333335
3,20.206550925925924
4,15.000150462962964
2,1.8274537037037037
6,14.009918981481482
3,11.279305555555556
4,15.747152777777778
3,17.716342592592593
4,15.00025462962963
2,2.2258796296296297
3,0.028900462962962965
4,40.70665509259259
2,0.934675925925926
3,16.934652777777778
4,15.00017361111111
2,6.050358796296297
6,0.23302083333333334
3,5.798865740740741
4,30.000266203703703
2,0.0012847222222222223
6,0.0006712962962962962
3,16.161273148148148
4,15.000231481481482
2,0.025775462962962962
3,0.00018518518518518518
4,45.97902777777778
2,0.00020833333333333335
3,3.071111111111111
4,34.93361111111111
3,0.00010416666666666667
4,31.002418981481483
2,0.8995833333333333
3,0.00712962962962963
4,44.13451388888889
2,0.00016203703703703703
3,2.196886574074074
4,28.80474537037037
2,0.07188657407407407
3,0.0014236111111111112
4,30.936215277777777
2,10.956817129629629
6,3.1922337962962963
2,15.875324074074074
3,0.14532407407407408
4,15.000104166666667
3,0.1930787037037037
4,43.8097337962963
2,0.0009953703703703704
6,0.050347222222222224
3,31.1946875
4,15.000162037037038
6,0.008020833333333333
2,2.6809606481481483
6,0.00015046296296296297
2,0.07644675925925926
3,0.0003125
4,30.235335648148148
2,1.7101157407407408
3,0.03895833333333333
4,29.29423611111111
1,0.0004976851851851852
2,1.241076388888889
6,0.00047453703703703704
2,5.9054976851851855
6,0.023171296296296297
2,16.059675925925927
3,0.0031018518518518517
4,15.000231481481482
2,5.997337962962963
3,4.2056712962962965
2,7.725694444444445
3,0.11237268518518519
4,29.958506944444444
1,0.7775347222222222
2,13.149930555555555
3,0.0003587962962962963
4,32.12070601851852
2,12.726342592592593
3,0.0002314814814814815
4,35.27608796296296
2,26.02314814814815
3,0.0002314814814814815
4,30.000300925925927
2,21.16173611111111
3,0.00494212962962963
4,15.00011574074074
2,13.870428240740742
6,1.9944560185185185
3,21.796967592592594
4,15.000266203703704
2,0.709837962962963
3,0.009050925925925926
4,32.287592592592596
2,0.00011574074074074075
3,1.033125
4,45.97311342592592
2,0.00024305555555555555
6,18.923391203703705
3,20.726354166666667
4,15.000162037037038
2,5.00355324074074
3,0.001412037037037037
4,27.999421296296298
2,1.012974537037037
3,1.2627777777777778
4,28.729409722222222
2,3.7654976851851854
3,6.955590277777778
4,40.2891087962963
3,0.0060879629629629626
4,30.998171296296295
2,0.030659722222222224
6,0.07188657407407407
2,25.93320601851852
3,0.00030092592592592595
4,15.000208333333333
2,0.0002662037037037037
3,20.854039351851853
4,15.000185185185185
2,0.0023032407407407407
3,11.09292824074074
4,32.91304398148148
2,12.852256944444445
6,0.0015046296296296296
3,16.195266203703703
4,15.00017361111111
2,0.008506944444444444
6,9.083402777777778
2,15.67951388888889
6,0.2736689814814815
3,19.847141203703703
4,15.000196759259259
1,0.00017361111111111112
2,0.00019675925925925926
3,0.013159722222222222
4,30.94644675925926
2,0.2327662037037037
6,13.680081018518518
3,4.091122685185185
4,17.139097222222222
2,0.1657523148148148
3,0.003912037037037037
4,43.83128472222222
2,1.7406365740740741
3,0.0008101851851851852
4,42.25971064814815
2,0.01275462962962963
3,0.031099537037037037
4,44.00039351851852
2,0.00019675925925925926
3,0.0013541666666666667
4,31.963680555555555
6,0.09503472222222223
2,1.0778125
3,4.801620370370371
4,40.131273148148146
6,13.291006944444444
6,1.1574074074074073e-05
3,0.004652777777777777
4,34.70898148148148
2,3.3222800925925924
2,0.006863425925925926
3,34.86024305555556
4,15.00017361111111
2,0.8349421296296297
8,5.233368055555555
3,32.99944444444444
4,15.000185185185185
2,0.0001273148148148148
6,0.0061342592592592594
2,0.7044328703703704
3,0.00010416666666666667
2,0.037592592592592594
6,8.101851851851852e-05
2,18.99366898148148
3,9.259259259259259e-05
4,30.000810185185184
2,0.6924189814814815
3,35.08761574074074
4,15.000219907407407
2,0.0002199074074074074
3,0.014780092592592593
4,32.992592592592594
2,0.19621527777777778
3,0.08545138888888888
3,1.1574074074074073e-05
4,30.723541666666666
1,3.9007638888888887
2,0.00010416666666666667
3,0.00015046296296296297
4,55.13620370370371
2,12.899016203703704
6,1.008726851851852
2,0.08613425925925926
6,8.95648148148148
3,3.191828703703704
4,15.000208333333333
2,0.01646990740740741
7,8.101851851851852e-05
3,40.171585648148145
4,14.958483796296296
1,1.0712962962962962
2,2.034201388888889
3,11.967986111111111
4,30.930138888888887
6,0.26077546296296295
3,30.675625
4,21.960856481481482
2,1.250914351851852
6,0.6815625
3,33.01952546296296
4,16.072407407407407
2,10.98931712962963
6,0.8629050925925926
3,15.083287037037037
4,15.000208333333333
2,14.974710648148148
3,1.0283449074074074
4,15.00011574074074
2,0.007152777777777778
3,0.04033564814814815
4,45.91244212962963
2,0.8443055555555555
3,0.003553240740740741
4,58.15207175925926
2,1.1868981481481482
3,8.809409722222222
4,36.00850694444444
2,0.0012152777777777778
3,20.99730324074074
4,15.000092592592592
2,0.0001273148148148148
6,5.946979166666667
6,1.7785532407407407
6,1.1574074074074073e-05
6,4.930833333333333
3,15.994664351851851
4,15.000486111111112
2,0.04216435185185185
3,0.7733101851851852
4,36.18814814814815
2,0.6507523148148148
3,0.09620370370370371
4,30.215949074074075
2,0.0004166666666666667
3,1.760185185185185
4,29.240810185185186
1,0.7763194444444445
2,0.3140162037037037
6,0.0580787037037037
2,3.830601851851852
3,0.00016203703703703703
4,29.86457175925926
2,0.6961111111111111
6,0.03982638888888889
3,40.29203703703703
4,15.000231481481482
2,3.259027777777778
8,14.74087962962963
3,6.992893518518518
4,15.000185185185185
2,0.0003356481481481481
6,8.152106481481482
3,11.833159722222222
4,15.000219907407407
1,0.0012962962962962963
2,0.00020833333333333335
3,0.012175925925925925
4,32.95119212962963
1,0.020289351851851854
2,9.259259259259259e-05
3,0.05556712962962963
4,43.97157407407408
2,22.135787037037037
3,1.9285069444444445
4,15.000185185185185
3,0.9266550925925926
3,1.1574074074074073e-05
4,37.11555555555555
1,0.0001273148148148148
2,0.029027777777777777
3,0.06694444444444445
4,37.90633101851852
2,5.713865740740741
2,0.24416666666666667
3,0.058159722222222224
4,25.031689814814815
2,0.0003125
6,2.7231828703703704
3,13.037719907407407
4,15.000162037037038
2,0.6865509259259259
3,0.12648148148148147
3,0.0
4,58.18878472222222
2,0.010277777777777778
7,0.00045138888888888887
3,39.72209490740741
4,15.000127314814815
2,33.106516203703706
3,3.9948842592592593
4,15.000185185185185
2,0.0001273148148148148
3,0.1357523148148148
4,30.86795138888889
6,0.015787037037037037
6,1.1574074074074073e-05
3,0.03827546296296296
2,4.903715277777778
3,15.876273148148147
3,2.3148148148148147e-05
4,15.000208333333333
2,26.214131944444443
3,7.780347222222222
4,6.944444444444444e-05
2,18.09585648148148
6,0.019166666666666665
2,15.162418981481482
3,0.00011574074074074075
4,15.000219907407407
2,5.0768865740740745
2,9.937395833333333
3,0.03487268518518519
4,17.99880787037037
2,14.711655092592592
3,1.1345254629629629
4,15.00013888888889
2,0.0006365740740740741
3,0.016458333333333332
4,32.98494212962963
1,15.662175925925926
2,0.00017361111111111112
3,0.2521759259259259
3,1.1574074074074073e-05
4,15.000150462962964
3,0.0012962962962962963
4,44.00446759259259
2,4.243402777777778
6,0.8215972222222222
8,34.921782407407406
2,8.988611111111112
6,1.0052199074074073
3,11.754247685185184
4,15.000185185185185
2,0.22528935185185187
3,5.863379629629629
4,24.912592592592592
2,0.00010416666666666667
3,2.8686921296296295
3,0.0
4,28.13228009259259
2,0.9623726851851852
6,0.20548611111111112
3,22.97778935185185
4,31.83900462962963
2,0.0006365740740740741
3,0.028842592592592593
4,43.973564814814814
2,11.250763888888889
3,0.00010416666666666667
4,34.75613425925926
2,0.0001388888888888889
6,21.142025462962962
2,4.050277777777778
3,0.9907291666666667
4,15.000185185185185
2,0.03591435185185185
3,0.003553240740740741
4,55.00869212962963
6,0.0007754629629629629
2,1.8589236111111112
3,17.91570601851852
4,15.00013888888889
2,1.8741319444444444
6,19.135023148148147
3,5.242685185185185
4,15.000150462962964
1,8.172881944444445
2,0.00016203703703703703
3,0.00019675925925925926
4,25.82818287037037
1,0.009224537037037036
2,0.00017361111111111112
3,5.787037037037037e-05
4,59.95853009259259
2,5.993923611111111
3,0.04917824074074074
4,37.961354166666666
2,1.1425694444444445
8,6.220381944444444
2,35.6883912037037
6,0.00016203703703703703
3,1.0607291666666667
4,15.013587962962964
2,0.0002199074074074074
3,2.9644097222222223
4,37.037511574074074
2,11.870590277777778
3,17.19940972222222
4,15.00025462962963
2,14.141377314814815
3,2.952002314814815
4,14.958553240740741
2,10.805138888888889
8,2.1697685185185187
3,28.846793981481483
4,15.00011574074074
2,5.228368055555555
3,0.00020833333333333335
4,53.779074074074074
2,0.0002662037037037037
6,1.8975462962962963
2,7.040486111111111
6,5.980833333333333
2,3.9654398148148147
3,0.0006828703703703704
4,15.000185185185185
2,0.00037037037037037035
3,0.014143518518518519
4,30.987037037037037
2,1.6945486111111112
6,0.05096064814814815
2,6.966145833333333
3,0.0006597222222222222
4,29.25755787037037
2,0.0002546296296296296
3,3.9947569444444446
3,1.1574074074074073e-05
4,44.00554398148148
2,1.240324074074074
3,5.915243055555556
2,0.05918981481481481
3,0.04106481481481482
4,29.958541666666665
2,0.903912037037037
3,7.032974537037037
4,23.06732638888889
2,0.004421296296296296
3,0.003321759259259259
4,58.99913194444444
2,3.7236226851851852
6,5.978460648148148
3,7.011597222222222
4,15.000208333333333
1,0.006504629629629629
2,9.259259259259259e-05
3,12.223043981481482
4,18.77258101851852
3,3.9400694444444446
3,0.0
4,29.06140046296296
2,4.88625
3,0.003923611111111111
4,39.15244212962963
2,32.039212962962964
3,0.07034722222222223
4,15.000127314814815
3,27.687685185185185
3,0.0
4,15.000243055555556
2,0.00011574074074074075
3,0.16011574074074075
4,45.84318287037037
1,0.003425925925925926
1,0.0038194444444444443
1,0.21224537037037036
2,1.9041550925925925
3,0.0001388888888888889
4,43.883148148148145
2,2.145798611111111
3,0.0001388888888888889
4,28.85763888888889
1,0.0002777777777777778
2,5.719918981481482
3,0.05790509259259259
4,25.226944444444445
6,0.3207175925925926
6,1.1574074074074073e-05
2,1.7269444444444444
3,0.00034722222222222224
4,52.00039351851852
2,0.0007986111111111112
6,6.8885300925925925
3,13.087928240740741
4,15.00017361111111
2,0.032962962962962965
3,1.9141898148148149
4,29.059675925925927
2,0.00015046296296296297
3,0.703275462962963
4,30.339502314814816
2,2.0547685185185185
3,7.864270833333333
4,49.08355324074074
2,0.00020833333333333335
3,27.929259259259258
4,15.00017361111111
2,13.765335648148149
6,3.1142708333333333
6,0.9908912037037036
3,0.00037037037037037035
4,15.00017361111111
2,1.9603472222222222
3,0.04601851851851852
4,41.97743055555556
2,6.945532407407407
6,2.2374305555555556
3,3.8570023148148147
4,19.232291666666665
2,4.766226851851852
3,0.1732175925925926
4,28.06597222222222
2,6.911504629629629
3,24.300208333333334
4,15.00011574074074
2,4.864837962962963
6,0.12606481481481482
2,22.066469907407406
3,0.07247685185185185
4,15.000219907407407
2,2.8977430555555554
3,4.108159722222222
4,40.999097222222225
2,29.023125
3,0.00010416666666666667
4,30.00027777777778
2,0.01695601851851852
3,33.858125
4,15.000219907407407
6,2.1772685185185185
6,1.1574074074074073e-05
3,31.75979166666667
4,15.000185185185185
3,0.0002546296296296296
4,31.042974537037036
2,10.01587962962963
3,11.299131944444444
4,30.041886574074073
2,1.1381597222222222
3,0.8975231481481482
4,49.966377314814814
2,0.0013425925925925925
3,0.0038425925925925928
4,44.038090277777776
2,0.8845717592592592
3,0.043958333333333335
4,58.07578703703704
2,0.00030092592592592595
6,0.0035185185185185185
3,29.31107638888889
4,15.000185185185185
2,7.944386574074074
3,0.2207986111111111
2,2.9447569444444444
6,0.0427662037037037
2,7.803090277777778
3,0.004143518518518519
4,15.000185185185185
2,0.0005671296296296297
3,0.010960648148148148
4,33.991527777777776
2,0.002372685185185185
3,0.0001273148148148148
4,58.999583333333334
2,12.836782407407407
3,0.009918981481481482
4,30.000324074074076
2,0.00017361111111111112
3,1.0173611111111112
4,29.985775462962962
2,0.0002777777777777778
3,0.11280092592592593
4,56.89140046296296
2,0.00028935185185185184
3,0.12278935185185186
4,30.878229166666667
2,19.959733796296295
6,2.1547916666666667
3,21.99894675925926
4,15.00017361111111
2,0.010046296296296296
3,0.21244212962962963
4,43.784872685185185
2,1.1885532407407406
3,4.055451388888889
4,42.761689814814815
3,0.2179861111111111
4,33.79334490740741
2,0.08516203703703704
3,11.832974537037037
4,36.126724537037035
2,5.7610879629629625
3,0.02127314814814815
4,25.213692129629628
2,0.0002546296296296296
6,31.69884259259259
3,1.021875
4,15.000162037037038
2,2.054548611111111
3,0.6604050925925926
4,56.32924768518519
2,0.0013773148148148147
6,0.16577546296296297
2,0.05430555555555556
3,0.0001273148148148148
4,30.780868055555555
2,0.00020833333333333335
3,5.167847222222222
4,53.83809027777778
2,15.609849537037038
3,0.11293981481481481
4,14.958599537037037
2,2.773321759259259
3,0.0077083333333333335
4,28.220324074074075
2,4.982060185185185
3,15.31886574074074
4,15.000104166666667
2,0.0024189814814814816
3,0.019386574074074073
4,43.98451388888889
2,5.023125
3,0.0013657407407407407
4,27.980555555555554
1,8.182685185185186
1,4.95550925925926
2,10.782175925925927
3,4.6296296296296294e-05
4,11.081747685185185
2,0.00024305555555555555
6,5.987025462962963
2,9.02923611111111
3,8.101851851851852e-05
4,29.95869212962963
2,0.01787037037037037
3,25.208854166666665
4,15.000150462962964
2,0.0002199074074074074
6,6.917453703703703
2,13.937974537037038
3,0.00028935185185185184
4,18.04189814814815
2,29.73994212962963
3,0.03417824074074074
4,15.00017361111111
2,15.831678240740741
6,0.043125
3,6.232141203703704
4,15.000196759259259
3,0.0006134259259259259
4,31.00125
2,0.0003356481481481481
6,2.9158564814814816
2,6.802384259259259
3,0.0003125
4,29.95857638888889
2,0.10092592592592593
3,2.830671296296296
4,52.074444444444445
2,16.963981481481483
3,0.0028703703703703703
4,15.000127314814815
2,5.718171296296297
6,8.13892361111111
3,5.1642013888888885
4,19.735729166666665
2,6.822476851851852
6,0.015625
3,0.17960648148148148
4,31.127372685185186
2,2.087962962962963
3,8.101851851851852e-05
4,50.91891203703704
2,1.3458217592592592
6,0.023680555555555555
2,19.939583333333335
3,0.009548611111111112
4,15.00011574074074
2,0.2142824074074074
3,0.0979050925925926
4,36.69060185185185
2,2.928634259259259
3,0.2695023148148148
2,11.003136574074073
3,18.148541666666667
4,15.00017361111111
2,7.66162037037037
3,0.028981481481481483
4,36.31505787037037
2,9.83712962962963
3,0.02574074074074074
4,34.13765046296297
2,0.0003935185185185185
3,0.2295023148148148
4,32.77119212962963
1,0.00015046296296296297
2,0.01638888888888889
3,0.013900462962962963
4,43.97228009259259
2,0.9691898148148148
3,0.8638541666666667
4,29.16814814814815
3,10.90738425925926
3,0.13871527777777778
4,30.00025462962963
2,17.85505787037037
3,0.14565972222222223
4,15.000208333333333
6,0.0007060185185185185
3,44.876736111111114
4,15.000196759259259
2,2.0530208333333335
3,13.953287037037038
4,30.00021990740741
2,0.0003125
3,2.674861111111111
2,0.04752314814814815
3,0.018645833333333334
4,31.06863425925926
3,19.12266203703704
4,15.000219907407407
2,4.143032407407407
3,3.023923611111111
4,24.881145833333335
2,2.9890046296296298
3,0.03319444444444444
4,33.98037037037037
2,0.014328703703703703
3,3.1241898148148146
4,37.90572916666667
2,6.862789351851852
6,0.020671296296296295
3,18.234872685185184
4,15.000150462962964
3,0.000625
3,1.1574074074074073e-05
4,37.00273148148148
3,4.8155324074074075
3,0.0
4,28.188402777777778
2,0.0003125
3,7.026342592592592
3,1.1574074074074073e-05
2,5.29144675925926
6,1.9289814814814814
3,2.746377314814815
4,15.000243055555556
2,0.00019675925925925926
3,0.019016203703703705
4,37.98890046296296
2,0.00010416666666666667
6,2.0338078703703704
3,12.066122685185185
4,20.966944444444444
2,0.01898148148148148
3,3.9544560185185187
4,42.030034722222226
2,6.639004629629629
3,7.069583333333333
4,30.000266203703703
2,24.16408564814815
6,0.02238425925925926
3,13.671655092592593
4,15.000127314814815
2,0.011712962962962963
6,0.005358796296296296
3,25.012141203703703
4,15.000150462962964
2,0.0014467592592592592
3,1.197199074074074
4,31.80667824074074
2,0.00034722222222222224
3,0.0954050925925926
4,34.906273148148145
2,5.6999305555555555
3,1.0142476851851852
3,0.0
4,24.288703703703703
1,0.7607060185185185
2,0.03297453703703704
3,0.040011574074074074
2,0.07085648148148148
6,0.14875
2,2.7709953703703705
3,0.0001273148148148148
4,29.17851851851852
6,16.975023148148146
3,13.829375
4,15.000127314814815
2,7.013599537037037
3,0.009965277777777778
4,52.02394675925926
2,0.0909375
3,0.022824074074074073
4,43.88709490740741
6,8.081215277777778
3,30.241712962962964
4,15.000185185185185
2,0.02171296296296296
3,0.0004166666666666667
4,30.982476851851853
2,0.6498379629629629
3,4.233472222222222
4,39.1193287037037
3,0.00024305555555555555
4,38.004050925925924
2,2.7110185185185185
3,21.35550925925926
4,15.00025462962963
2,0.6593634259259259
3,6.009942129629629
4,31.330868055555555
1,0.0003125
2,8.101851851851852e-05
3,0.018877314814814816
4,37.70759259259259
2,0.10961805555555555
3,0.06208333333333333
4,45.87570601851852
2,0.00018518518518518518
3,0.006793981481481482
4,47.996516203703706
2,0.00017361111111111112
3,0.0077546296296296295
4,36.99331018518519
1,0.002361111111111111
2,9.259259259259259e-05
3,0.2349652777777778
4,43.727407407407405
2,1.949537037037037
3,0.00125
4,29.097905092592594
1,0.0450462962962963
1,1.1574074074074073e-05
2,9.099976851851851
3,9.81175925925926
4,15.000231481481482
2,0.18215277777777777
3,4.6296296296296294e-05
4,32.82108796296296
2,9.146145833333334
6,6.739212962962963
3,13.126898148148149
4,15.00017361111111
2,2.846909722222222
3,14.866701388888888
4,15.00011574074074
2,0.0016087962962962963
6,5.829421296296296
2,0.030787037037037036
3,12.98769675925926
4,15.000185185185185
3,0.01945601851851852
4,38.022777777777776
2,0.23319444444444445
6,0.015856481481481482
2,0.7255787037037037
3,8.101851851851852e-05
4,43.02797453703704
1,0.04542824074074074
2,2.8115625
3,0.057650462962962966
4,29.088217592592592
2,0.6877314814814814
3,3.2962962962962963
4,34.017361111111114
2,34.02722222222222
3,0.0035416666666666665
4,15.00013888888889
2,0.00038194444444444446
3,0.01733796296296296
4,30.94383101851852
3,0.0008217592592592593
4,52.003182870370374
2,0.0003587962962962963
3,0.026631944444444444
4,36.97686342592593
1,1.0988541666666667
3,0.00037037037037037035
4,29.904398148148147
2,0.0007523148148148148
6,2.959085648148148
3,12.870891203703703
4,15.041944444444445
2,0.011527777777777777
3,0.15782407407407406
4,48.87619212962963
1,0.0002546296296296296
1,3.9837037037037035
1,1.2922916666666666
2,0.00030092592592592595
6,6.735231481481481
2,1.0421412037037037
3,0.000625
4,20.988506944444445
2,0.00010416666666666667
3,36.96855324074074
4,15.000150462962964
2,0.7575347222222222
3,0.002199074074074074
4,31.28361111111111
1,0.0002314814814814815
2,0.7959375
3,0.0031944444444444446
4,32.20302083333333
6,0.002824074074074074
2,13.892048611111111
6,0.027511574074074074
3,19.891412037037036
4,15.000185185185185
2,0.225
3,0.08077546296296297
4,43.69699074074074
2,0.00019675925925925926
6,0.7808101851851852
2,1.1108912037037038
6,1.0833101851851852
3,3.8329282407407406
4,30.000208333333333
2,14.008599537037037
2,3.2663657407407407
3,6.944444444444444e-05
4,15.00017361111111
2,7.3508912037037035
3,23.74048611111111
4,15.000185185185185
2,0.0927199074074074
6,14.872256944444445
3,16.362766203703703
4,15.000162037037038
2,1.7860185185185184
3,0.00018518518518518518
4,29.21761574074074
2,0.0035185185185185185
6,0.006342592592592592
2,41.086527777777775
3,0.00010416666666666667
4,15.00013888888889
2,0.029340277777777778
3,0.013009259259259259
3,1.1574074074074073e-05
4,30.96042824074074
2,5.105162037037037
6,9.785983796296296
3,6.883518518518518
4,16.072546296296295
2,0.0001273148148148148
6,0.01357638888888889
2,7.2767129629629625
6,1.7060532407407407
2,8.05539351851852
3,0.0001273148148148148
4,29.95855324074074
2,8.101851851851852e-05
3,0.012858796296296297
4,35.988622685185184
1,0.0009953703703703704
2,0.00010416666666666667
3,13.29494212962963
4,30.662662037037038
2,4.288969907407408
3,0.0004050925925925926
4,39.71363425925926
2,27.878622685185185
3,0.20028935185185184
4,15.000266203703704
2,13.683622685185185
8,29.292349537037037
8,1.1574074074074073e-05
7,12.897118055555556
8,0.0003356481481481481
2,0.8608217592592593
3,0.015914351851851853
2,5.1823958333333335
3,27.828599537037036
4,15.00013888888889
2,0.844212962962963
6,13.166875
3,18.017465277777777
4,15.000162037037038
2,7.115381944444445
3,0.11107638888888889
4,30.77608796296296
2,1.0778125
6,0.9447916666666667
2,7.839340277777778
6,6.890381944444444
3,17.00207175925926
4,15.000196759259259
2,0.0001273148148148148
3,0.0691087962962963
4,32.93711805555556
2,0.9392824074074074
6,4.8184375
3,19.242662037037036
4,17.839675925925928
2,7.275324074074074
3,0.0002662037037037037
4,36.10094907407407
2,0.00020833333333333335
6,20.82550925925926
3,14.292025462962963
4,15.000150462962964
1,1.860439814814815
2,4.193414351851852
3,0.0641087962962963
4,24.88246527777778
2,18.77309027777778
6,2.9844560185185185
2,10.905532407407408
3,0.00018518518518518518
4,15.00013888888889
2,0.0002662037037037037
6,5.108043981481481
2,0.8017708333333333
3,0.014699074074074074
4,44.95873842592592
2,0.003275462962962963
3,5.762743055555555
4,25.19534722222222
2,1.9446296296296297
3,0.00028935185185185184
4,57.05633101851852
2,0.7784837962962963
3,0.0006712962962962962
4,36.22490740740741
2,15.866412037037037
3,0.22424768518518517
4,15.000196759259259
1,0.03638888888888889
2,1.0364699074074073
3,0.00030092592592592595
4,29.933796296296297
2,1.2442708333333334
3,3.82693287037037
4,25.931851851851853
2,1.7729282407407407
6,5.239884259259259
6,8.040474537037037
6,1.1574074074074073e-05
3,0.005810185185185186
4,15.949409722222223
2,0.0002546296296296296
6,0.00037037037037037035
2,25.97792824074074
3,0.00010416666666666667
4,15.041828703703704
2,0.0001388888888888889
3,0.011817129629629629
4,33.993611111111115
2,0.04960648148148148
3,3.7196296296296296
4,29.191180555555555
2,14.216527777777777
3,3.7628935185185184
4,15.00011574074074
2,0.0001273148148148148
3,0.028576388888888887
4,30.977847222222223
2,9.121087962962964
3,8.988148148148149
