activity,timestamp
4,0.6480671296296296
2,0.9335763888888888
3,43.067013888888894
4,0.00010416666666666667
3,21.75429398148148
2,5.6623726851851846
4,0.09346064814814817
2,0.16655092592592596
4,6.329467592592592
1,0.00013888888888888892
3,34.846377314814816
4,0.00028935185185185184
2,9.156516203703703
4,0.00013888888888888892
2,3.086087962962963
3,31.962141203703705
4,0.00010416666666666667
3,37.9703125
2,0.0
2,0.031087962962962963
4,0.00045138888888888887
2,0.022893518518518518
3,33.98237268518518
3,35.69496527777777
2,1.2636689814814814
4,0.0012152777777777778
4,0.2994907407407407
2,0.013391203703703706
3,36.69189814814815
3,39.014699074074066
2,4.95050925925926
4,0.00027777777777777783
4,1.7206712962962962
2,26.27260416666667
3,15.000219907407407
1,0.6994791666666667
3,31.24045138888889
4,5.3397800925925925
2,6.725601851851852
4,0.6299537037037037
3,58.32311342592593
2,0.046157407407407404
2,7.282222222222222
3,15.000162037037036
4,11.679131944444444
2,0.02181712962962963
4,0.7475347222222222
3,44.221122685185186
2,0.00040509259259259264
3,58.9191087962963
4,0.08271990740740741
6,0.007581018518518519
4,0.00024305555555555558
6,0.0021990740740740738
3,15.000208333333333
2,17.66173611111111
3,43.292268518518526
6,1.0896527777777778
2,6.972696759259258
4,0.9962152777777776
3,15.000150462962965
6,1.900648148148148
4,4.148912037037037
2,18.788425925925925
1,20.293576388888887
2,5.787037037037037e-05
4,9.25925925925926e-05
3,30.0003125
2,14.832222222222226
4,10.063078703703702
3,15.000150462962965
2,13.985138888888885
4,0.8309953703703704
3,18.186597222222225
2,13.845185185185185
3,19.1575
4,1.0921643518518518
3,33.00887731481482
2,9.904305555555556
3,33.050370370370366
2,12.903113425925927
4,0.009895833333333331
6,15.694293981481481
2,6.9941203703703705
3,15.000219907407407
4,0.0949074074074074
3,47.04633101851852
2,11.861643518518518
1,0.9902430555555556
1,8.101851851851852e-05
2,0.0003356481481481481
4,0.0003356481481481481
3,47.015069444444435
3,20.089016203703704
4,11.122199074074073
2,1.7484606481481482
4,0.00040509259259259264
3,30.89579861111111
2,0.10774305555555556
3,43.226585648148145
2,2.7781597222222216
4,0.00017361111111111112
3,22.94175925925926
2,1.885601851851852
4,6.1378125
3,30.265486111111112
2,0.7390856481481481
3,15.000185185185185
6,7.945740740740739
4,0.20054398148148148
2,27.06435185185185
4,3.9461226851851854
2,0.011064814814814816
3,44.04372685185186
2,0.965462962962963
4,0.0003356481481481481
3,32.03989583333333
3,15.744594907407407
6,17.87357638888889
4,0.01193287037037037
2,3.0425115740740742
4,0.00010416666666666667
2,0.9702430555555556
2,1.1574074074074072e-05
3,34.03105324074074
2,0.27984953703703697
3,30.726388888888888
3,15.000219907407407
6,0.10296296296296296
2,0.0007060185185185185
4,35.99670138888889
4,1.1742708333333334
4,0.0003587962962962963
2,16.956423611111113
3,20.97591435185185
3,19.802604166666665
4,4.189583333333333
2,0.00043981481481481486
6,3.109861111111111
4,3.8973032407407406
2,0.0005439814814814813
4,0.00015046296296296297
3,19.05302083333333
2,0.6361226851851852
2,0.000300925925925926
4,13.274108796296293
2,4.629629629629629e-05
3,15.000162037037036
4,18.975752314814816
3,43.963564814814816
2,5.787037037037037e-05
4,0.00032407407407407406
2,1.8207986111111112
8,0.1692824074074074
4,17.810532407407404
2,1.1574074074074072e-05
3,15.000185185185185
3,42.980763888888895
4,1.020520833333333
2,0.0004166666666666667
3,58.71315972222222
2,0.3258101851851852
4,0.008518518518518519
2,0.002476851851851852
3,15.000162037037036
4,0.9927199074074076
6,0.007037037037037038
4,1.2866550925925926
6,0.00011574074074074077
4,0.00028935185185185184
6,0.01207175925925926
2,14.954872685185185
4,0.7870717592592592
1,0.0030902777777777773
3,58.19284722222223
2,0.00038194444444444446
4,0.8517013888888889
2,0.10328703703703704
4,0.0007523148148148147
3,47.9002314814815
2,14.75082175925926
3,15.041793981481481
4,5.214363425925926
4,11.1490625
6,2.0834027777777777
2,8.904780092592592
3,19.182627314814816
2,0.03255787037037037
4,0.00028935185185185184
3,43.97082175925926
3,44.36768518518519
4,0.6068287037037037
2,0.006030092592592593
4,0.25146990740740743
3,40.93572916666667
2,6.856805555555557
4,0.00011574074074074077
6,0.09116898148148148
4,0.8811342592592593
3,30.122870370370368
2,0.16267361111111112
3,41.14483796296296
6,0.006921296296296296
4,2.8534027777777777
2,6.944444444444444e-05
4,0.00013888888888888892
3,53.21019675925926
2,6.944444444444444e-05
4,5.792280092592592
2,37.721435185185186
6,0.001412037037037037
4,0.05696759259259259
3,15.000196759259259
1,0.0012962962962962965
1,0.011493055555555557
6,0.001828703703703704
2,40.889722222222225
3,15.000138888888891
3,32.99930555555556
2,0.0
2,0.0013541666666666667
4,12.290868055555556
6,5.729502314814815
3,15.000138888888891
2,3.17125
3,54.81200231481481
2,4.185173611111111
2,0.0
4,0.007534722222222222
2,6.056956018518518
4,0.022268518518518517
3,37.92534722222222
3,21.986342592592592
6,10.15675925925926
4,0.8699537037037037
2,7.888796296296296
4,0.00016203703703703703
3,33.00366898148148
2,0.0001967592592592593
3,15.000104166666668
4,29.91734953703704
2,4.00775462962963
3,47.01813657407408
4,0.07442129629629629
2,0.8714930555555556
2,15.052060185185184
3,15.000150462962965
4,6.970219907407408
4,1.888726851851852
3,22.304675925925928
2,6.771041666666667
6,0.9367476851851853
2,4.629629629629629e-05
4,24.241481481481486
3,13.849166666666667
2,2.020439814814815
4,0.00021990740740740743
3,35.9852662037037
3,15.000150462962965
7,0.0002662037037037037
8,0.00020833333333333332
2,20.206550925925924
4,6.92537037037037
3,15.747152777777776
6,14.009918981481484
2,11.279305555555556
4,1.827453703703704
2,17.716342592592596
3,15.00025462962963
4,2.2258796296296297
2,0.02890046296296296
3,40.70665509259259
2,16.934652777777778
4,0.934675925925926
3,15.000173611111109
3,30.000266203703703
6,0.2330208333333333
2,5.798865740740742
4,6.0503587962962975
2,16.161273148148148
6,0.0006712962962962962
3,15.000231481481483
4,0.0012847222222222225
3,45.97902777777777
2,0.0001851851851851852
4,0.02577546296296296
3,34.93361111111111
2,3.071111111111111
4,0.00020833333333333332
2,0.00010416666666666667
3,31.002418981481487
4,0.8995833333333333
3,44.13451388888889
2,0.00712962962962963
2,2.196886574074074
3,28.80474537037037
4,0.00016203703703703703
2,0.0014236111111111114
3,30.936215277777773
4,0.07188657407407407
2,0.14532407407407408
6,3.1922337962962963
4,15.875324074074076
4,10.956817129629627
3,15.000104166666668
2,0.1930787037037037
3,43.8097337962963
4,0.0009953703703703704
6,0.050347222222222224
2,31.1946875
3,15.000162037037036
6,0.008020833333333333
2,0.0003125
6,0.00015046296296296297
4,0.07644675925925926
4,2.6809606481481483
3,30.23533564814815
2,0.03895833333333333
3,29.29423611111111
4,1.7101157407407408
1,0.0004976851851851852
2,0.003101851851851852
6,0.00047453703703703693
4,5.9054976851851855
6,0.023171296296296297
4,16.059675925925927
4,1.2410763888888892
3,15.000231481481483
3,29.958506944444448
4,7.7256944444444455
2,4.2056712962962965
2,0.1123726851851852
4,5.997337962962963
1,0.7775347222222222
3,32.12070601851852
4,13.149930555555557
2,0.0003587962962962963
3,35.27608796296296
4,12.726342592592593
2,0.0002314814814814815
3,30.00030092592593
2,0.0002314814814814815
4,26.02314814814815
2,0.00494212962962963
3,15.00011574074074
4,21.16173611111111
4,13.870428240740743
6,1.9944560185185185
2,21.79696759259259
3,15.000266203703706
2,0.009050925925925926
4,0.709837962962963
3,32.2875925925926
2,1.033125
4,0.00011574074074074077
3,45.97311342592592
4,0.00024305555555555558
6,18.923391203703705
2,20.726354166666667
3,15.000162037037036
4,5.00355324074074
2,0.001412037037037037
3,27.999421296296298
2,1.2627777777777778
3,28.72940972222223
4,1.012974537037037
2,6.955590277777778
3,40.2891087962963
4,3.765497685185186
2,0.006087962962962962
3,30.99817129629629
4,0.030659722222222224
6,0.07188657407407407
4,25.93320601851852
3,15.000208333333333
2,0.000300925925925926
3,15.000185185185185
2,20.854039351851853
4,0.0002662037037037037
2,11.09292824074074
4,0.002303240740740741
3,32.91304398148148
2,16.195266203703707
6,0.0015046296296296294
3,15.000173611111109
4,12.852256944444445
3,15.000196759259259
6,9.083402777777778
2,19.847141203703703
6,0.2736689814814815
4,15.679513888888891
4,0.008506944444444444
1,0.00017361111111111112
3,30.946446759259263
2,0.013159722222222222
4,0.0001967592592592593
4,0.2327662037037037
6,13.680081018518518
3,17.139097222222222
2,4.091122685185185
4,0.1657523148148148
3,43.83128472222222
2,0.003912037037037037
3,42.25971064814815
4,1.740636574074074
2,0.0008101851851851853
4,0.01275462962962963
3,44.00039351851852
2,0.031099537037037037
3,31.963680555555552
4,0.0001967592592592593
2,0.0013541666666666667
6,0.09503472222222224
4,1.0778125
3,40.13127314814815
2,4.8016203703703715
6,13.291006944444444
6,1.1574074074074072e-05
3,34.70898148148148
2,0.004652777777777777
3,15.000173611111109
2,34.86024305555556
4,0.006863425925925926
4,3.3222800925925924
4,0.8349421296296297
8,5.233368055555554
2,32.99944444444444
3,15.000185185185185
3,30.000810185185184
6,0.0061342592592592594
2,0.00010416666666666667
4,0.7044328703703704
4,0.037592592592592594
6,8.101851851851852e-05
4,18.99366898148148
2,9.25925925925926e-05
4,0.0001273148148148148
2,35.08761574074074
3,15.000219907407407
4,0.6924189814814815
2,0.014780092592592591
4,0.00021990740740740743
3,32.992592592592594
2,0.08545138888888887
4,0.19621527777777775
2,1.1574074074074072e-05
3,30.723541666666666
1,3.9007638888888887
3,55.13620370370371
2,0.00015046296296296297
4,0.00010416666666666667
3,15.000208333333333
6,1.0087268518518522
4,0.08613425925925926
6,8.95648148148148
2,3.191828703703704
4,12.899016203703706
4,0.01646990740740741
7,8.101851851851852e-05
2,40.17158564814815
3,14.958483796296294
1,1.0712962962962962
2,11.967986111111115
4,2.0342013888888895
3,30.930138888888887
6,0.2607754629629629
2,30.675625
3,21.960856481481482
3,16.072407407407407
6,0.6815625
4,1.2509143518518522
2,33.01952546296296
2,15.083287037037033
6,0.8629050925925926
4,10.989317129629631
3,15.000208333333333
4,14.974710648148148
2,1.0283449074074074
3,15.00011574074074
2,0.04033564814814815
3,45.91244212962963
4,0.007152777777777778
2,0.0035532407407407405
3,58.152071759259265
4,0.8443055555555555
4,1.1868981481481482
3,36.008506944444434
2,8.809409722222222
2,20.997303240740738
3,15.000092592592592
4,0.0012152777777777778
4,0.0001273148148148148
6,5.946979166666668
6,1.7785532407407407
6,1.1574074074074072e-05
6,4.930833333333333
3,15.000486111111114
2,15.994664351851853
2,0.7733101851851852
3,36.18814814814815
4,0.04216435185185185
2,0.09620370370370372
3,30.21594907407407
4,0.6507523148148148
4,0.0004166666666666667
3,29.240810185185186
2,1.760185185185185
1,0.7763194444444445
4,0.3140162037037037
6,0.0580787037037037
4,3.830601851851852
3,29.864571759259263
2,0.00016203703703703703
3,15.000231481481483
6,0.03982638888888889
4,0.6961111111111111
2,40.292037037037026
3,15.000185185185185
8,14.740879629629632
2,6.992893518518517
4,3.2590277777777783
3,15.000219907407407
6,8.152106481481484
4,0.0003356481481481481
2,11.833159722222224
1,0.0012962962962962965
4,0.00020833333333333332
2,0.012175925925925923
3,32.95119212962963
1,0.020289351851851854
2,0.05556712962962963
3,43.97157407407408
4,9.25925925925926e-05
3,15.000185185185185
2,1.9285069444444445
4,22.135787037037037
2,0.9266550925925926
2,1.1574074074074072e-05
3,37.115555555555545
1,0.0001273148148148148
4,0.029027777777777774
2,0.06694444444444445
3,37.90633101851852
3,25.03168981481481
4,0.2441666666666667
2,0.058159722222222224
4,5.713865740740742
2,13.037719907407407
6,2.7231828703703704
3,15.000162037037036
4,0.0003125
2,0.12648148148148147
4,0.6865509259259259
2,0.0
3,58.18878472222222
4,0.010277777777777778
7,0.00045138888888888887
2,39.72209490740741
3,15.000127314814815
3,15.000185185185185
4,33.106516203703706
2,3.9948842592592593
3,30.867951388888887
2,0.1357523148148148
4,0.0001273148148148148
6,0.015787037037037037
6,1.1574074074074072e-05
3,15.000208333333333
2,0.03827546296296296
2,15.876273148148147
2,2.314814814814815e-05
4,4.903715277777779
4,26.214131944444446
2,7.780347222222222
3,6.944444444444444e-05
3,15.000219907407407
6,0.01916666666666666
2,0.00011574074074074077
4,15.162418981481483
4,18.09585648148148
2,0.03487268518518519
3,17.99880787037037
4,5.0768865740740745
4,9.937395833333332
4,14.711655092592592
3,15.000138888888891
2,1.1345254629629629
2,0.016458333333333332
4,0.0006365740740740741
3,32.98494212962963
1,15.662175925925924
4,0.00017361111111111112
2,0.2521759259259259
2,1.1574074074074072e-05
3,15.000150462962965
2,0.0012962962962962965
3,44.00446759259259
4,4.243402777777779
6,0.8215972222222222
8,34.92178240740741
2,11.754247685185184
6,1.0052199074074073
3,15.000185185185185
4,8.988611111111112
4,0.2252893518518519
3,24.91259259259259
2,5.8633796296296286
4,0.00010416666666666667
2,2.868692129629629
2,0.0
3,28.132280092592588
2,22.97778935185185
6,0.20548611111111112
3,31.83900462962963
4,0.9623726851851852
3,43.973564814814814
2,0.028842592592592593
4,0.0006365740740740741
3,34.75613425925926
4,11.250763888888885
2,0.00010416666666666667
4,0.00013888888888888892
6,21.142025462962962
4,4.0502777777777785
3,15.000185185185185
2,0.9907291666666668
4,0.03591435185185185
2,0.0035532407407407405
3,55.00869212962963
6,0.0007754629629629629
2,17.91570601851852
4,1.8589236111111112
3,15.000138888888891
2,5.242685185185184
6,19.135023148148147
4,1.8741319444444444
3,15.000150462962965
1,8.172881944444445
2,0.0001967592592592593
4,0.00016203703703703703
3,25.82818287037037
1,0.009224537037037036
4,0.00017361111111111112
2,5.787037037037037e-05
3,59.95853009259259
3,37.961354166666666
2,0.04917824074074074
4,5.993923611111112
4,1.1425694444444443
8,6.220381944444443
4,35.6883912037037
6,0.00016203703703703703
3,15.013587962962966
2,1.0607291666666667
2,2.9644097222222223
4,0.00021990740740740743
3,37.03751157407408
2,17.19940972222222
4,11.870590277777776
3,15.00025462962963
4,14.141377314814816
3,14.95855324074074
2,2.952002314814815
4,10.805138888888886
8,2.1697685185185187
3,15.00011574074074
2,28.846793981481486
4,5.2283680555555545
2,0.00020833333333333332
3,53.779074074074074
2,0.0006828703703703704
6,1.8975462962962963
3,15.000185185185185
6,5.980833333333332
4,3.965439814814815
4,0.0002662037037037037
4,7.040486111111112
3,30.987037037037037
4,0.0003703703703703704
2,0.014143518518518519
4,1.6945486111111112
6,0.05096064814814815
4,6.966145833333332
2,0.0006597222222222222
3,29.25755787037037
4,0.0002546296296296296
3,44.00554398148147
2,1.1574074074074072e-05
2,3.9947569444444446
2,5.915243055555557
4,1.240324074074074
4,0.05918981481481481
2,0.04106481481481482
3,29.958541666666665
3,23.067326388888887
2,7.032974537037037
4,0.903912037037037
3,58.999131944444436
2,0.003321759259259259
4,0.004421296296296296
3,15.000208333333333
6,5.978460648148147
4,3.723622685185185
2,7.011597222222222
1,0.006504629629629629
2,12.223043981481483
4,9.25925925925926e-05
3,18.77258101851852
2,3.9400694444444446
2,0.0
3,29.06140046296296
2,0.003923611111111111
3,39.152442129629634
4,4.88625
2,0.07034722222222223
4,32.039212962962964
3,15.000127314814815
2,27.687685185185185
2,0.0
3,15.000243055555556
4,0.00011574074074074077
2,0.16011574074074075
3,45.84318287037037
1,0.003425925925925926
1,0.003819444444444444
1,0.2122453703703704
4,1.9041550925925923
3,43.883148148148145
2,0.00013888888888888892
4,2.1457986111111107
2,0.00013888888888888892
3,28.85763888888889
1,0.00027777777777777783
2,0.057905092592592584
3,25.226944444444445
4,5.719918981481483
6,0.3207175925925926
6,1.1574074074074072e-05
4,1.7269444444444444
2,0.00034722222222222224
3,52.00039351851852
4,0.0007986111111111113
6,6.8885300925925925
3,15.000173611111109
2,13.087928240740741
4,0.032962962962962965
2,1.9141898148148149
3,29.059675925925934
2,0.703275462962963
3,30.339502314814816
4,0.00015046296296296297
4,2.0547685185185185
2,7.864270833333332
3,49.08355324074074
3,15.000173611111109
4,0.00020833333333333332
2,27.929259259259254
4,13.765335648148149
6,3.1142708333333333
6,0.9908912037037036
3,15.000173611111109
2,0.0003703703703703704
2,0.04601851851851852
4,1.9603472222222225
3,41.977430555555564
4,6.945532407407407
6,2.237430555555556
2,3.857002314814815
3,19.232291666666665
2,0.1732175925925926
3,28.065972222222218
4,4.766226851851851
3,15.00011574074074
2,24.30020833333333
4,6.911504629629628
2,0.07247685185185185
6,0.12606481481481482
4,22.06646990740741
4,4.864837962962963
3,15.000219907407407
3,40.999097222222225
2,4.108159722222221
4,2.8977430555555554
4,29.023125
3,30.000277777777782
2,0.00010416666666666667
4,0.01695601851851852
2,33.858125
3,15.000219907407407
6,2.1772685185185185
6,1.1574074074074072e-05
2,31.75979166666667
3,15.000185185185185
2,0.0002546296296296296
3,31.04297453703704
2,11.299131944444444
3,30.041886574074073
4,10.01587962962963
4,1.1381597222222222
2,0.8975231481481482
3,49.96637731481483
4,0.0013425925925925925
2,0.0038425925925925928
3,44.038090277777776
3,58.07578703703704
2,0.043958333333333335
4,0.8845717592592592
4,0.000300925925925926
6,0.003518518518518519
3,15.000185185185185
2,29.31107638888889
3,15.000185185185185
4,2.9447569444444444
2,0.2207986111111111
6,0.0427662037037037
4,7.803090277777778
2,0.004143518518518519
4,7.944386574074074
2,0.010960648148148148
4,0.0005671296296296298
3,33.99152777777777
2,0.0001273148148148148
3,58.99958333333333
4,0.002372685185185185
2,0.009918981481481482
4,12.836782407407409
3,30.00032407407408
2,1.0173611111111112
4,0.00017361111111111112
3,29.985775462962962
4,0.00027777777777777783
2,0.11280092592592593
3,56.89140046296296
4,0.00028935185185185184
2,0.12278935185185184
3,30.87822916666667
3,15.000173611111109
6,2.1547916666666667
4,19.959733796296295
2,21.998946759259262
3,43.784872685185185
2,0.21244212962962966
4,0.010046296296296294
2,4.055451388888889
3,42.76168981481481
4,1.1885532407407406
3,33.79334490740741
2,0.2179861111111111
3,36.12672453703704
2,11.832974537037034
4,0.08516203703703704
3,25.21369212962963
4,5.7610879629629625
2,0.02127314814814815
2,1.021875
6,31.698842592592587
4,0.0002546296296296296
3,15.000162037037036
2,0.6604050925925926
3,56.32924768518519
4,2.0545486111111106
4,0.001377314814814815
6,0.16577546296296294
4,0.054305555555555565
2,0.0001273148148148148
3,30.780868055555555
3,53.83809027777777
4,0.00020833333333333332
2,5.167847222222221
3,14.958599537037035
2,0.1129398148148148
4,15.609849537037036
3,28.22032407407407
2,0.007708333333333333
4,2.773321759259259
3,15.000104166666668
4,4.982060185185184
2,15.31886574074074
4,0.0024189814814814816
2,0.019386574074074073
3,43.98451388888889
2,0.0013657407407407407
4,5.023125
3,27.980555555555554
1,8.182685185185187
1,4.95550925925926
2,4.629629629629629e-05
4,10.782175925925927
3,11.081747685185185
2,8.101851851851852e-05
6,5.987025462962962
4,9.029236111111109
4,0.00024305555555555558
3,29.958692129629632
2,25.208854166666665
3,15.000150462962965
4,0.01787037037037037
2,0.00028935185185185184
6,6.9174537037037025
3,18.04189814814815
4,0.00021990740740740743
4,13.937974537037036
2,0.03417824074074074
4,29.739942129629632
3,15.000173611111109
2,6.232141203703704
6,0.043125
3,15.000196759259259
4,15.83167824074074
3,31.00125
2,0.0006134259259259259
2,0.0003125
6,2.9158564814814816
4,6.8023842592592585
4,0.0003356481481481481
3,29.95857638888889
2,2.830671296296296
4,0.10092592592592592
3,52.07444444444446
2,0.0028703703703703703
4,16.963981481481486
3,15.000127314814815
3,19.735729166666665
6,8.13892361111111
2,5.1642013888888885
4,5.718171296296298
4,6.822476851851853
6,0.015625
2,0.17960648148148148
3,31.127372685185186
3,50.91891203703704
2,8.101851851851852e-05
4,2.0879629629629632
3,15.00011574074074
6,0.023680555555555555
4,19.93958333333333
2,0.009548611111111112
4,1.3458217592592592
2,0.0979050925925926
4,0.2142824074074074
3,36.69060185185185
4,2.9286342592592587
2,0.2695023148148148
4,11.003136574074073
2,18.148541666666667
3,15.000173611111109
2,0.02898148148148148
3,36.31505787037037
4,7.66162037037037
3,34.137650462962974
4,9.837129629629631
2,0.02574074074074074
2,0.2295023148148148
4,0.0003935185185185185
3,32.77119212962963
1,0.00015046296296296297
2,0.013900462962962963
3,43.97228009259259
4,0.01638888888888889
4,0.9691898148148148
3,29.168148148148152
2,0.8638541666666667
2,10.90738425925926
2,0.13871527777777778
3,30.00025462962963
4,17.85505787037037
2,0.14565972222222226
3,15.000208333333333
6,0.0007060185185185185
2,44.876736111111114
3,15.000196759259259
3,30.000219907407413
2,13.953287037037036
4,2.053020833333333
4,0.0003125
2,2.674861111111111
4,0.04752314814814815
2,0.01864583333333333
3,31.068634259259262
3,15.000219907407407
2,19.12266203703704
2,3.023923611111111
3,24.88114583333333
4,4.143032407407406
3,33.980370370370366
2,0.033194444444444436
4,2.9890046296296298
4,0.014328703703703703
3,37.90572916666667
2,3.1241898148148146
2,18.234872685185184
6,0.020671296296296292
4,6.862789351851853
3,15.000150462962965
2,0.000625
2,1.1574074074074072e-05
3,37.002731481481476
3,28.18840277777777
2,0.0
2,4.815532407407408
4,0.0003125
3,15.000243055555556
2,1.1574074074074072e-05
4,5.29144675925926
6,1.9289814814814812
2,2.746377314814815
2,7.026342592592592
2,0.019016203703703702
3,37.98890046296296
4,0.0001967592592592593
4,0.00010416666666666667
6,2.0338078703703704
3,20.966944444444444
2,12.066122685185185
3,42.030034722222226
2,3.954456018518519
4,0.01898148148148148
2,7.069583333333332
3,30.000266203703703
4,6.639004629629628
4,24.164085648148152
6,0.02238425925925926
2,13.671655092592593
3,15.000127314814815
4,0.011712962962962963
6,0.005358796296296296
2,25.012141203703703
3,15.000150462962965
4,0.0014467592592592592
3,31.806678240740737
2,1.197199074074074
2,0.0954050925925926
3,34.906273148148145
4,0.00034722222222222224
4,5.699930555555556
3,24.288703703703703
2,0.0
2,1.0142476851851852
1,0.7607060185185185
2,0.04001157407407408
4,0.03297453703703704
4,0.07085648148148148
6,0.14875
4,2.7709953703703705
2,0.0001273148148148148
3,29.17851851851852
6,16.975023148148146
2,13.829375
3,15.000127314814815
3,52.02394675925926
4,7.013599537037037
2,0.009965277777777778
3,43.88709490740741
2,0.022824074074074076
4,0.0909375
6,8.081215277777778
4,0.0
2,30.241712962962968
2,0.0004166666666666667
4,0.021712962962962958
3,30.98247685185185
3,39.1193287037037
4,0.6498379629629629
2,4.233472222222222
2,0.00024305555555555558
3,38.004050925925924
2,21.35550925925926
4,2.7110185185185185
3,15.00025462962963
3,31.330868055555552
2,6.0099421296296285
4,0.6593634259259259
1,0.0003125
3,37.70759259259259
2,0.018877314814814816
4,8.101851851851852e-05
4,0.10961805555555557
3,45.87570601851852
2,0.062083333333333324
4,0.0001851851851851852
2,0.0067939814814814824
3,47.9965162037037
3,36.99331018518519
4,0.00017361111111111112
2,0.0077546296296296295
1,0.002361111111111111
2,0.2349652777777778
3,43.727407407407405
4,9.25925925925926e-05
2,0.00125
3,29.097905092592594
4,1.9495370370370366
1,0.0450462962962963
1,1.1574074074074072e-05
2,9.81175925925926
3,15.000231481481483
4,9.099976851851851
3,32.82108796296296
2,4.629629629629629e-05
4,0.18215277777777775
2,13.126898148148149
6,6.739212962962962
4,9.146145833333334
3,15.000173611111109
3,15.00011574074074
2,14.866701388888886
4,2.8469097222222213
3,15.000185185185185
6,5.829421296296296
2,12.98769675925926
4,0.030787037037037036
4,0.0016087962962962965
2,0.01945601851851852
3,38.02277777777777
3,43.02797453703704
6,0.015856481481481482
2,8.101851851851852e-05
4,0.7255787037037037
4,0.23319444444444445
1,0.045428240740740734
3,29.08821759259259
2,0.057650462962962966
4,2.8115625
4,0.6877314814814814
3,34.017361111111114
2,3.2962962962962963
3,15.000138888888891
4,34.02722222222222
2,0.0035416666666666665
2,0.017337962962962958
4,0.00038194444444444446
3,30.94383101851852
2,0.0008217592592592593
3,52.00318287037037
3,36.976863425925934
4,0.0003587962962962963
2,0.026631944444444444
1,1.098854166666667
2,0.0003703703703703704
3,29.90439814814815
2,12.870891203703707
6,2.959085648148148
3,15.041944444444445
4,0.0007523148148148147
4,0.011527777777777777
3,48.87619212962963
2,0.15782407407407406
1,0.0002546296296296296
1,3.983703703703704
1,1.2922916666666666
4,0.000300925925925926
6,6.735231481481482
4,1.0421412037037037
3,20.988506944444445
2,0.000625
4,0.00010416666666666667
2,36.96855324074074
3,15.000150462962965
2,0.0021990740740740738
4,0.7575347222222222
3,31.28361111111111
1,0.0002314814814814815
4,0.7959375
3,32.20302083333333
2,0.003194444444444445
6,0.002824074074074074
2,19.89141203703704
6,0.027511574074074074
4,13.892048611111115
3,15.000185185185185
4,0.225
3,43.69699074074074
2,0.08077546296296298
4,0.0001967592592592593
6,0.7808101851851852
4,1.1108912037037038
6,1.0833101851851852
3,30.00020833333333
2,3.832928240740741
3,15.000173611111109
4,3.2663657407407407
2,6.944444444444444e-05
4,14.008599537037034
4,7.350891203703703
3,15.000185185185185
2,23.74048611111111
4,0.0927199074074074
6,14.872256944444445
3,15.000162037037036
2,16.362766203703707
2,0.0001851851851851852
4,1.7860185185185184
3,29.217615740740737
4,0.003518518518518519
6,0.006342592592592592
4,41.086527777777775
2,0.00010416666666666667
3,15.000138888888891
4,0.029340277777777774
2,0.013009259259259259
2,1.1574074074074072e-05
3,30.96042824074074
2,6.883518518518517
6,9.785983796296298
3,16.072546296296295
4,5.105162037037037
3,29.958553240740738
6,0.013576388888888891
2,0.0001273148148148148
6,1.7060532407407407
4,8.05539351851852
4,7.276712962962962
4,0.0001273148148148148
3,35.98862268518519
2,0.012858796296296295
4,8.101851851851852e-05
1,0.0009953703703703704
4,0.00010416666666666667
3,30.662662037037038
2,13.29494212962963
3,39.71363425925926
4,4.288969907407409
2,0.00040509259259259264
3,15.000266203703706
4,27.878622685185185
2,0.20028935185185184
4,13.683622685185185
8,29.29234953703704
8,1.1574074074074072e-05
7,12.897118055555556
8,0.0003356481481481481
4,0.8608217592592593
3,15.000138888888891
4,5.1823958333333335
2,27.82859953703704
2,0.015914351851851853
4,0.844212962962963
6,13.166875
3,15.000162037037036
2,18.017465277777774
4,7.1153819444444455
2,0.11107638888888888
3,30.77608796296296
2,17.00207175925926
6,0.9447916666666668
3,15.000196759259259
6,6.890381944444443
4,1.0778125
4,7.839340277777778
3,32.93711805555556
2,0.0691087962962963
4,0.0001273148148148148
2,19.24266203703704
6,4.8184375
4,0.9392824074074074
3,17.839675925925924
3,36.100949074074066
2,0.0002662037037037037
4,7.275324074074074
4,0.00020833333333333332
6,20.825509259259263
2,14.292025462962966
3,15.000150462962965
1,1.860439814814815
2,0.0641087962962963
3,24.882465277777783
4,4.193414351851852
3,15.000138888888891
6,2.9844560185185185
2,0.0001851851851851852
4,10.905532407407408
4,18.773090277777783
4,0.0002662037037037037
6,5.108043981481481
4,0.8017708333333333
2,0.014699074074074074
3,44.95873842592592
2,5.762743055555554
3,25.195347222222217
4,0.003275462962962963
4,1.9446296296296297
2,0.00028935185185185184
3,57.05633101851853
2,0.0006712962962962962
3,36.22490740740741
4,0.7784837962962963
2,0.2242476851851852
3,15.000196759259259
4,15.866412037037033
1,0.03638888888888889
4,1.0364699074074073
3,29.933796296296297
2,0.000300925925925926
2,3.82693287037037
4,1.2442708333333334
3,25.93185185185185
4,1.7729282407407407
6,5.2398842592592585
6,8.040474537037037
6,1.1574074074074072e-05
3,15.949409722222226
2,0.005810185185185186
3,15.041828703703706
6,0.0003703703703703704
4,25.977928240740738
2,0.00010416666666666667
4,0.0002546296296296296
3,33.993611111111115
2,0.011817129629629629
4,0.00013888888888888892
4,0.04960648148148148
2,3.7196296296296296
3,29.191180555555555
4,14.216527777777774
2,3.7628935185185184
3,15.00011574074074
4,0.0001273148148148148
2,0.028576388888888887
3,30.977847222222227
4,9.121087962962962
2,8.988148148148149
3,15.000173611111109
2,0.00015046296296296297
4,0.006296296296296296
