activity,timestamp
4,29.22747685185185
6,13.22412037037037
6,0.0
3,12.64236111111111
4,15.000219907407407
1,0.00020833333333333335
2,0.11604166666666667
6,0.6829282407407408
6,3.472222222222222e-05
2,26.996087962962964
3,14.243460648148147
4,15.00017361111111
2,0.7733912037037037
2,0.010185185185185186
3,0.021574074074074075
4,52.19988425925926
2,17.949224537037036
3,0.002685185185185185
4,15.000219907407407
2,0.00010416666666666667
3,0.044953703703703704
4,47.96126157407407
2,0.04864583333333333
3,0.7476736111111111
4,32.205
2,0.0006134259259259259
3,12.103032407407408
4,20.897800925925925
2,1.842800925925926
6,0.04275462962962963
3,36.25256944444445
4,15.000231481481482
2,0.00016203703703703703
3,0.0032407407407407406
4,35.00043981481482
2,0.9894212962962963
6,0.0001273148148148148
2,11.899803240740741
3,8.101851851851852e-05
4,18.11741898148148
2,2.840659722222222
3,25.17537037037037
4,15.000300925925925
2,18.74908564814815
3,21.02605324074074
4,15.000150462962964
2,13.876006944444445
3,0.0003125
4,32.12939814814815
3,21.1375
4,15.000150462962964
2,9.259259259259259e-05
3,4.298773148148148
4,39.70179398148148
2,0.08887731481481481
6,5.995856481481481
2,0.9791319444444444
8,9.806886574074074
3,16.98097222222222
6,46.10177083333333
6,1.9491782407407408
2,14.310543981481482
6,0.7299537037037037
3,29.076458333333335
4,15.00017361111111
2,0.9675462962962963
3,0.0005787037037037037
4,43.03596064814815
2,0.00024305555555555555
6,3.1874652777777777
2,3.8122685185185183
3,0.00011574074074074075
4,30.00033564814815
2,8.101851851851852e-05
3,7.947685185185185
3,1.1574074074074073e-05
4,23.633194444444445
6,4.768483796296296
2,12.924409722222222
3,8.101851851851852e-05
4,15.310069444444444
1,0.0007523148148148148
2,0.7852546296296297
3,0.03425925925925926
4,30.185
2,0.0002546296296296296
3,0.0013541666666666667
4,44.00560185185185
2,1.2249652777777778
3,3.726886574074074
4,39.05512731481482
3,0.2053587962962963
3,0.002511574074074074
4,43.75231481481482
2,4.165393518518519
3,0.001863425925925926
4,30.042025462962965
2,0.9048032407407407
3,0.035555555555555556
4,32.058368055555555
2,9.259259259259259e-05
3,0.011666666666666667
4,32.99376157407407
1,0.030694444444444444
2,0.22123842592592594
3,4.000787037037037
4,33.79408564814815
2,0.6695138888888889
3,0.005393518518518519
4,30.123657407407407
2,0.024907407407407406
6,7.125416666666666
3,27.237951388888888
4,15.00011574074074
2,16.797048611111112
3,0.008310185185185184
4,15.00013888888889
2,5.913530092592593
3,6.282719907407407
4,35.850648148148146
2,37.84054398148148
3,8.101851851851852e-05
4,15.00017361111111
2,0.0002662037037037037
3,19.99773148148148
4,15.000127314814815
2,0.9740972222222222
3,0.008935185185185185
4,43.022708333333334
2,22.89560185185185
3,0.0001388888888888889
4,15.000219907407407
2,0.0002662037037037037
3,3.0874421296296295
2,0.006944444444444444
3,2.2303125
4,42.67681712962963
1,0.00015046296296296297
2,0.761724537037037
3,6.944444444444444e-05
4,30.221724537037037
2,3.9078472222222222
6,7.256643518518518
3,8.11082175925926
4,15.00013888888889
1,4.01431712962963
2,1.8811458333333333
6,0.0059375
3,26.17939814814815
4,15.000219907407407
2,0.7705671296296296
3,0.017951388888888888
4,58.217025462962965
2,7.893796296296296
3,0.00045138888888888887
4,36.112743055555555
2,10.873148148148148
3,2.976122685185185
4,33.150046296296296
2,15.889768518518519
6,0.006631944444444445
3,1.1861574074074075
4,15.000196759259259
1,1.982326388888889
2,0.00024305555555555555
3,20.279212962962962
3,3.472222222222222e-05
4,15.000081018518518
1,5.8678125
2,0.00019675925925925926
3,11.100613425925927
4,15.000208333333333
2,9.259259259259259e-05
3,1.1795833333333334
3,1.1574074074074073e-05
4,44.78326388888889
2,28.31474537037037
3,0.00045138888888888887
4,15.000231481481482
2,0.9048263888888889
6,1.7201273148148148
3,10.218425925925926
4,18.9890625
2,2.647847222222222
3,0.14265046296296297
4,41.21252314814815
2,0.12597222222222224
6,0.0008101851851851852
2,11.056608796296297
3,0.00016203703703703703
4,21.818854166666668
2,0.004479166666666667
3,6.944444444444444e-05
4,53.0415625
2,0.0002314814814814815
3,19.001747685185187
4,15.000150462962964
2,4.684918981481482
3,0.0010069444444444444
4,39.31505787037037
1,0.6914930555555555
2,0.07574074074074075
3,11.263229166666667
4,31.970659722222223
2,0.00010416666666666667
3,2.777766203703704
3,0.0
4,30.229097222222222
2,0.2353125
6,0.7331481481481481
3,29.13810185185185
4,15.000196759259259
2,0.0003587962962962963
6,0.05707175925925926
6,3.0450694444444446
2,26.70548611111111
3,0.0007407407407407407
4,15.000219907407407
2,0.0016435185185185185
3,0.00028935185185185184
4,34.99975694444444
2,1.0899421296296297
3,0.0007060185185185185
4,29.95196759259259
1,0.00011574074074074075
2,1.8851157407407408
3,0.08234953703703704
4,42.03769675925926
2,9.259259259259259e-05
3,0.00011574074074074075
4,31.007418981481482
2,0.0001388888888888889
3,0.724212962962963
4,34.27872685185185
2,0.20658564814814814
3,5.758356481481481
4,27.077708333333334
2,0.0583912037037037
6,8.775821759259259
6,0.2349074074074074
3,13.83837962962963
4,15.041863425925927
2,0.006388888888888889
3,5.295011574074074
4,47.70185185185185
2,7.911377314814815
8,7.9588425925925925
3,19.02076388888889
4,15.000219907407407
2,0.001388888888888889
3,0.11512731481481482
3,1.1574074074074073e-05
4,30.890497685185185
2,4.179791666666667
6,0.8338888888888889
3,1.028912037037037
4,34.98866898148148
2,3.688136574074074
8,14.299895833333334
6,0.7846759259259259
3,0.1664699074074074
4,15.000185185185185
2,8.357592592592592
3,5.710034722222222
4,30.00028935185185
2,0.0004050925925925926
3,0.8571643518518518
4,45.14574074074074
3,17.881412037037038
3,1.1574074074074073e-05
4,15.000208333333333
2,0.27091435185185186
3,0.005763888888888889
4,43.68384259259259
1,0.0010763888888888889
2,0.004780092592592593
3,0.12975694444444444
4,32.82662037037037
2,4.154444444444445
3,1.9335879629629629
4,45.915601851851854
2,0.0007986111111111112
3,0.15097222222222223
4,45.851585648148145
2,17.86986111111111
6,0.021527777777777778
3,1.2719212962962962
4,15.000162037037038
3,15.709039351851851
4,14.958599537037037
2,0.8021527777777778
6,13.126111111111111
3,2.9933564814814817
4,19.078796296296296
2,0.00024305555555555555
6,0.0024189814814814816
2,1.0604398148148149
3,0.00045138888888888887
4,47.958020833333336
2,0.0003587962962962963
3,0.6991319444444445
4,43.344722222222224
1,4.790543981481481
2,0.13349537037037038
3,0.0012152777777777778
4,39.07709490740741
2,5.62462962962963
3,0.3492939814814815
4,26.02003472222222
2,9.259259259259259e-05
3,2.1903935185185186
3,0.0
4,32.81239583333333
2,0.00016203703703703703
3,0.019178240740740742
4,30.98689814814815
2,11.036423611111111
6,2.1932060185185187
2,6.7630787037037035
3,0.00010416666666666667
4,15.000150462962964
2,41.04767361111111
3,0.9339004629629629
4,15.000162037037038
2,0.006898148148148148
3,0.2232175925925926
4,30.776180555555555
2,6.218530092592593
3,32.781273148148145
4,15.000185185185185
2,13.022395833333333
3,0.25805555555555554
4,32.766666666666666
2,2.7547337962962963
3,0.042025462962962966
4,32.16597222222222
2,0.032442129629629626
6,1.9190972222222222
3,17.03871527777778
4,16.050949074074072
2,9.259259259259259e-05
8,0.29672453703703705
3,16.847905092592594
4,15.000162037037038
2,0.0002199074074074074
3,33.30846064814815
3,1.1574074074074073e-05
4,15.000127314814815
2,0.23510416666666667
3,6.746180555555555
3,0.0
4,26.06763888888889
1,0.00018518518518518518
2,4.8141087962962965
3,0.06712962962962964
4,28.121898148148148
2,0.025416666666666667
3,2.791516203703704
4,30.18451388888889
2,10.77761574074074
6,6.893715277777778
2,9.027858796296297
8,4.105717592592592
3,4.18193287037037
4,15.000243055555556
2,2.0211805555555555
6,4.004849537037037
2,8.766261574074074
3,0.0001273148148148148
4,41.9321412037037
2,0.0008564814814814815
6,0.006574074074074074
2,0.03163194444444444
3,9.259259259259259e-05
4,43.94820601851852
2,13.796770833333333
6,4.006944444444445
3,23.021400462962962
4,15.000162037037038
2,0.0002546296296296296
6,3.2321875
2,6.971446759259259
3,9.259259259259259e-05
4,27.770150462962963
2,0.04331018518518519
3,35.03315972222222
4,15.000150462962964
2,3.035277777777778
3,38.94371527777778
4,15.000208333333333
1,0.6460069444444444
1,5.993125
2,8.101851851851852e-05
6,14.334756944444445
3,13.031122685185185
4,15.000208333333333
2,0.0007291666666666667
3,0.9668287037037037
4,58.03893518518519
2,9.96582175925926
6,8.101851851851852e-05
2,6.040520833333333
3,0.0005787037037037037
4,15.000092592592592
2,0.0001273148148148148
3,0.0296875
4,37.97456018518518
1,0.0006712962962962962
2,0.9862731481481481
6,5.739965277777777
3,15.055289351851853
4,15.00013888888889
3,0.6500925925925926
4,30.357789351851853
2,14.039456018518518
3,2.6932060185185187
4,15.00017361111111
2,1.0297222222222222
3,0.6847337962962963
4,29.28607638888889
3,2.7419444444444445
3,0.0
4,34.26116898148148
2,0.023912037037037037
3,1.2283449074074073
4,30.000358796296297
2,14.874641203703703
6,0.2850347222222222
3,2.7195833333333335
4,15.000208333333333
1,0.009143518518518518
2,2.9333912037037035
3,0.07021990740740741
4,29.991296296296298
2,0.0006712962962962962
3,0.004097222222222223
4,44.04428240740741
2,16.90628472222222
3,12.923645833333333
4,15.000150462962964
2,6.245023148148148
3,1.068287037037037
4,38.73498842592593
2,0.00019675925925925926
3,0.775775462962963
4,34.18844907407407
2,0.7519560185185186
3,0.016608796296296295
4,32.232592592592596
2,3.6396527777777776
6,4.149050925925926
3,24.17482638888889
4,15.796655092592593
2,0.6394907407407407
3,0.2702777777777778
4,43.09246527777778
2,4.65363425925926
3,2.0042939814814815
4,37.34318287037037
2,0.0008217592592592593
3,0.19652777777777777
4,49.80334490740741
2,0.00015046296296296297
3,0.9273148148148148
4,43.079108796296296
2,0.27947916666666667
6,0.789699074074074
3,19.260520833333334
4,15.000219907407407
2,1.8016435185185184
3,13.127314814814815
4,30.000300925925927
2,0.00030092592592592595
3,18.29636574074074
3,0.0
4,15.000162037037038
2,0.20041666666666666
3,2.7978125
4,41.00862268518519
2,18.978414351851853
3,0.2650578703703704
4,29.958564814814814
1,0.008599537037037037
2,0.7272569444444444
3,1.3460185185185185
4,41.92011574074074
2,0.982199074074074
3,31.139317129629628
4,15.041886574074073
2,0.7541782407407407
7,0.009548611111111112
8,42.93479166666667
3,1.0196064814814816
4,15.041886574074073
2,0.019074074074074073
6,14.13386574074074
3,7.988113425925926
4,15.000196759259259
2,0.0002199074074074074
3,12.039039351851851
4,20.963819444444443
2,15.742384259259259
8,0.0025694444444444445
3,11.250509259259259
4,15.000196759259259
2,0.6554166666666666
3,16.27642361111111
4,15.000150462962964
2,0.00017361111111111112
6,0.833761574074074
3,17.035138888888888
4,14.958449074074075
2,0.18684027777777779
6,2.9344675925925925
6,0.7965740740740741
2,6.000497685185185
3,0.00019675925925925926
4,45.041979166666664
2,0.0001273148148148148
6,6.955590277777778
3,34.813541666666666
4,15.000162037037038
2,6.875069444444445
3,5.974131944444444
4,20.15221064814815
2,5.121365740740741
6,2.0541087962962963
3,4.035844907407407
4,23.916099537037038
2,0.00032407407407407406
3,4.90994212962963
4,32.09356481481481
2,0.15623842592592593
3,2.725601851851852
3,1.1574074074074073e-05
4,35.122881944444444
2,0.0004976851851851852
3,0.2942361111111111
4,51.753113425925925
2,3.833414351851852
6,0.08506944444444445
3,9.922523148148148
4,36.12986111111111
2,0.0002777777777777778
2,0.0003587962962962963
6,8.003148148148147
2,8.812060185185185
3,0.0004976851851851852
4,24.961006944444446
2,0.00042824074074074075
3,10.828043981481482
2,16.79630787037037
3,0.042118055555555554
4,15.000219907407407
2,0.00010416666666666667
3,0.005798611111111111
4,48.00019675925926
2,13.88556712962963
3,5.020983796296297
3,1.1574074074074073e-05
4,15.041886574074073
2,0.9116898148148148
3,0.2623263888888889
4,50.826886574074074
2,2.9326041666666667
6,0.012256944444444445
3,7.042893518518518
4,23.018391203703704
6,2.135949074074074
3,14.069340277777778
4,15.000219907407407
2,2.0078819444444442
3,11.775300925925926
4,30.00033564814815
1,0.0002777777777777778
2,12.028148148148148
6,0.24719907407407407
6,31.03207175925926
2,1.3640162037037038
6,1.8917939814814815
3,11.857731481481482
4,25.12928240740741
6,0.0013310185185185185
1,0.9252777777777778
1,6.944444444444444e-05
2,33.08909722222222
3,0.1753472222222222
4,14.958599537037037
2,0.00019675925925925926
3,6.037592592592593
4,39.96315972222222
6,1.8966435185185184
6,42.84888888888889
3,0.04026620370370371
4,14.958483796296296
2,18.633993055555557
6,0.1353587962962963
6,1.004513888888889
6,14.070185185185185
3,0.0496412037037037
4,15.000219907407407
2,0.6778587962962963
3,6.2723611111111115
4,24.05630787037037
2,2.777060185185185
3,0.23375
2,1.7381597222222223
6,14.952835648148149
3,0.08164351851851852
4,14.958553240740741
2,0.03576388888888889
3,7.019502314814815
4,30.0003125
2,0.005601851851851852
3,0.0007638888888888889
4,36.999722222222225
2,1.976585648148148
3,4.159479166666666
4,31.866944444444446
2,0.10047453703703704
3,0.9992361111111111
4,31.902650462962963
2,0.0002546296296296296
6,0.0907638888888889
3,24.906319444444446
4,22.952430555555555
2,0.005914351851851852
3,0.0013657407407407407
4,30.994976851851852
2,0.0002546296296296296
3,0.9349652777777778
4,37.0699537037037
2,4.995416666666666
3,0.0005902777777777778
4,28.01127314814815
2,0.036631944444444446
3,0.01929398148148148
4,30.94568287037037
2,0.022939814814814816
3,0.7644328703703703
4,43.259849537037034
2,0.014780092592592593
3,3.680636574074074
4,40.74445601851852
2,0.14787037037037037
3,0.0044444444444444444
4,30.853680555555556
2,0.06572916666666667
3,0.011944444444444445
4,37.88194444444444
2,0.036967592592592594
3,0.021666666666666667
4,32.94247685185185
6,0.010231481481481482
2,13.755613425925926
6,0.027569444444444445
2,27.190636574074073
3,0.00047453703703703704
4,15.000104166666667
2,4.1003240740740745
6,0.008611111111111111
3,3.9454861111111112
4,24.271550925925926
2,0.1059837962962963
3,13.97991898148148
4,16.917766203703703
3,0.005868055555555555
4,32.9959375
2,0.20869212962962963
6,6.670474537037037
3,8.338460648148148
4,30.00023148148148
2,0.00024305555555555555
3,0.8616898148148148
4,32.14177083333333
2,17.854166666666668
6,0.07799768518518518
3,2.038402777777778
4,15.000196759259259
3,32.0012037037037
4,14.958564814814816
2,1.829074074074074
3,13.121273148148148
4,30.00023148148148
3,0.014722222222222222
4,32.99005787037037
3,40.73164351851852
4,15.000219907407407
2,3.2133333333333334
2,10.7275
3,23.155520833333334
4,15.000185185185185
2,4.841342592592593
6,3.086701388888889
3,19.96144675925926
4,15.000219907407407
2,7.651747685185185
3,14.01449074074074
4,15.000208333333333
2,0.07082175925925926
3,0.7601851851851852
4,43.17344907407407
2,2.774826388888889
3,3.910810185185185
4,52.31856481481481
2,0.3407523148148148
3,0.9134606481481482
4,36.067060185185184
2,0.08712962962962963
3,7.834953703703704
4,25.08375
2,0.00018518518518518518
6,1.2598958333333334
3,1.1026157407407406
4,44.74721064814815
2,12.094131944444445
6,4.912719907407407
2,0.07401620370370371
6,0.14244212962962963
3,0.6807175925925926
4,15.00017361111111
2,0.07230324074074074
3,0.029444444444444443
4,54.901550925925925
2,8.101851851851852e-05
3,1.3254861111111111
4,46.67793981481481
1,0.0002314814814814815
2,5.117835648148148
3,1.8332060185185186
4,26.0534375
2,0.0225
3,0.0715162037037037
4,37.90978009259259
2,1.1337037037037037
6,28.822233796296295
2,12.002766203703704
3,0.0028703703703703703
4,15.000243055555556
6,0.14047453703703705
2,0.022662037037037036
3,0.00011574074074074075
2,0.028136574074074074
6,0.030648148148148147
2,2.6906481481481483
3,0.0010763888888888889
4,29.08505787037037
2,0.00024305555555555555
6,0.07005787037037037
3,1.0540046296296297
4,32.93369212962963
3,0.0008680555555555555
4,50.00126157407407
2,13.964618055555556
6,0.7527893518518518
3,11.23349537037037
4,15.00017361111111
2,1.0428472222222223
3,0.001875
3,0.0
4,43.955810185185186
2,0.0001388888888888889
2,0.09273148148148148
3,17.762569444444445
4,15.000150462962964
3,3.9807060185185184
4,29.02625
2,0.0001273148148148148
3,0.00042824074074074075
4,46.01513888888889
2,0.00019675925925925926
3,2.903738425925926
4,43.1015625
2,0.0005092592592592592
6,1.0362615740740742
3,7.009224537037037
4,29.971666666666668
2,3.006898148148148
3,1.0938194444444445
2,1.2506018518518518
6,0.7556828703703704
2,19.218252314814816
3,0.02158564814814815
4,15.000150462962964
2,0.6491782407407407
3,1.3280671296296296
4,29.02519675925926
2,0.0005439814814814814
6,0.02966435185185185
2,3.8812847222222224
6,4.223726851851852
2,7.044224537037037
3,0.00016203703703703703
4,26.714837962962964
2,0.00047453703703703704
3,8.101851851851852e-05
4,44.00466435185185
2,1.980960648148148
3,7.919803240740741
4,36.10523148148148
2,27.97190972222222
6,0.029756944444444444
2,0.16773148148148148
3,0.032442129629629626
4,15.000127314814815
2,15.272465277777778
3,1.6658101851851852
4,15.000231481481482
2,2.8902546296296294
3,1.3331597222222222
4,43.783368055555556
2,1.1875347222222221
3,0.012418981481481482
4,42.80391203703704
1,0.0719212962962963
2,5.7173032407407405
3,1.2824305555555555
4,23.931296296296296
3,8.34894675925926
4,22.65789351851852
2,41.07818287037037
3,0.14591435185185186
4,15.000219907407407
2,0.027743055555555556
3,17.943993055555556
4,15.000219907407407
2,0.03980324074074074
6,0.07539351851851851
3,23.981354166666666
4,15.00013888888889
2,2.6702314814814816
3,0.2932175925925926
4,56.04269675925926
2,3.1261342592592594
3,14.092037037037038
4,15.000185185185185
1,0.0002777777777777778
2,0.0028819444444444444
3,0.01744212962962963
4,32.9841087962963
1,3.8821412037037035
2,0.0003587962962962963
3,0.00011574074074074075
4,29.07644675925926
2,7.767453703703704
3,0.02886574074074074
4,51.96056712962963
2,12.01736111111111
3,7.976851851851852
4,15.000185185185185
2,0.015324074074074073
6,7.280694444444444
3,21.932256944444443
4,15.000127314814815
2,7.331574074074074
3,17.66633101851852
3,1.1574074074074073e-05
4,15.000162037037038
3,0.7415277777777778
4,37.301180555555554
2,0.00042824074074074075
3,0.05679398148148148
4,30.945740740740742
2,9.95238425925926
3,7.8120717592592595
4,15.000150462962964
2,0.007407407407407408
6,2.3318287037037035
2,0.9159606481481481
3,0.0006712962962962962
4,28.042106481481483
2,5.320949074074074
6,0.006504629629629629
2,12.656550925925925
3,0.0004398148148148148
4,15.000162037037038
1,0.00024305555555555555
2,0.0002199074074074074
3,31.694421296296298
4,15.00017361111111
2,6.050347222222222
3,0.007604166666666667
4,41.943009259259256
2,0.00047453703703703704
3,0.0002777777777777778
4,44.005891203703705
1,0.003298611111111111
2,1.2280671296296297
3,0.004849537037037037
4,29.764965277777776
2,2.727546296296296
3,0.0016782407407407408
4,41.27190972222222
2,0.6906712962962963
3,6.009375
4,24.303252314814817
2,0.0003935185185185185
3,12.024097222222222
4,31.979340277777776
2,9.259259259259259e-05
3,21.143958333333334
4,15.000185185185185
2,0.10359953703703703
3,0.7794907407407408
4,45.12171296296296
2,0.00010416666666666667
3,0.0033449074074074076
4,44.00306712962963
2,0.0005555555555555556
3,21.67159722222222
4,15.000196759259259
2,0.15719907407407407
6,0.041886574074074076
2,15.724525462962964
3,0.011631944444444445
4,30.0003125
2,0.0003935185185185185
3,3.934571759259259
4,29.068125
2,0.0004050925925925926
7,0.8404166666666667
3,38.26891203703704
4,15.000127314814815
2,3.1143287037037037
6,10.850219907407407
3,3.0702199074074072
3,3.472222222222222e-05
4,19.078553240740742
2,1.1215162037037036
6,2.8071296296296295
3,14.047685185185186
4,15.000127314814815
2,0.6517476851851852
3,2.2976157407407407
4,28.056712962962962
2,8.034305555555555
6,1.0541782407407407
3,10.955231481481482
4,15.000104166666667
2,0.0003587962962962963
3,0.16092592592592592
4,30.843391203703703
2,1.0005671296296297
6,20.23212962962963
2,1.7666666666666666
3,0.003576388888888889
4,17.96091435185185
3,0.00045138888888888887
4,31.003368055555555
2,12.940925925925926
3,2.963159722222222
4,15.00017361111111
6,1.7185648148148147
2,6.2405787037037035
6,8.814166666666667
3,17.205949074074073
4,15.000231481481482
2,9.277118055555556
3,0.005335648148148148
4,21.7240625
2,0.6626388888888889
3,2.0268055555555557
4,41.31591435185185
2,0.0008796296296296296
3,0.9909953703703703
4,46.96905092592593
1,0.0050578703703703706
2,0.04577546296296296
3,0.0004861111111111111
4,58.95585648148148
2,0.00443287037037037
6,8.607222222222223
6,0.0002314814814814815
2,20.092199074074074
3,6.944444444444444e-05
4,15.00013888888889
2,5.758611111111111
3,8.097048611111111
4,34.191296296296294
2,20.97315972222222
6,0.9885416666666667
2,0.0003587962962962963
6,7.225092592592593
3,13.901134259259258
4,15.000127314814815
2,5.884016203703704
6,0.988275462962963
3,14.091956018518518
4,15.000219907407407
2,23.973784722222224
3,8.101851851851852e-05
4,15.000127314814815
3,10.225219907407407
4,33.78006944444444
1,0.0002199074074074074
2,0.00010416666666666667
3,1.6669328703703703
4,32.37960648148148
2,0.0002777777777777778
3,0.24190972222222223
4,32.759166666666665
3,7.131701388888889
4,36.869224537037034
2,0.11297453703703704
3,25.740879629629628
4,15.000162037037038
2,0.00047453703703703704
6,15.092430555555556
2,0.8052083333333333
3,0.0001388888888888889
4,14.958414351851852
2,0.001585648148148148
3,0.8004861111111111
4,32.19121527777778
2,0.2257523148148148
3,42.12548611111111
4,15.000185185185185
2,0.00032407407407407406
3,0.03613425925925926
4,30.965578703703702
2,0.00011574074074074075
3,0.9034722222222222
4,47.10148148148148
6,1.241863425925926
2,4.7539699074074075
3,6.992476851851852
4,20.01875
2,2.968101851851852
3,3.9696875
4,31.80003472222222
1,0.005983796296296296
3,0.7156597222222222
4,53.01829861111111
2,0.9599305555555555
3,0.21394675925925927
4,44.82188657407407
2,5.7243865740740745
3,1.1440625
4,24.134120370370372
2,0.00047453703703703704
6,3.778564814814815
3,31.024907407407408
3,1.1574074074074073e-05
4,15.000208333333333
2,0.13189814814814815
3,0.05333333333333334
4,32.77899305555555
2,0.0002662037037037037
3,13.949328703703705
4,17.013217592592593
2,0.0002546296296296296
3,0.08162037037037037
4,47.9222337962963
2,2.634074074074074
6,9.122835648148149
2,14.210671296296296
3,11.708946759259259
4,15.00013888888889
1,0.00030092592592592595
2,0.0003125
3,0.00015046296296296297
4,44.042569444444446
2,8.055185185185184
3,0.01565972222222222
4,50.97153935185185
2,0.8809375
3,0.04560185185185185
4,30.075578703703705
2,15.081354166666667
6,2.757696759259259
3,21.242939814814815
4,15.000219907407407
1,12.221736111111111
2,3.851863425925926
3,0.0022685185185185187
4,15.00025462962963
1,2.0786805555555556
2,6.944444444444444e-05
6,3.129351851851852
3,0.7188657407407407
4,25.658125
2,0.32903935185185185
3,13.027002314814816
4,30.60648148148148
2,0.3562268518518519
3,0.7464120370370371
4,33.89972222222222
2,0.014837962962962963
3,0.020763888888888887
4,43.97131944444445
2,8.101851851851852e-05
3,0.02872685185185185
4,30.975925925925925
1,0.0001388888888888889
2,7.76474537037037
3,0.30605324074074075
4,22.934166666666666
1,13.892488425925926
2,8.101851851851852e-05
6,8.219618055555555
2,5.816666666666666
3,0.0002662037037037037
4,30.000324074074076
2,4.00150462962963
3,3.1763773148148147
4,38.822615740740744
2,0.013831018518518519
6,4.921678240740741
2,0.07438657407407408
3,14.698344907407407
4,30.000243055555554
2,0.00047453703703703704
6,2.193460648148148
2,2.741400462962963
3,0.022083333333333333
4,26.20398148148148
6,17.975300925925925
3,7.97136574074074
4,15.00017361111111
6,9.897673611111111
2,5.919745370370371
3,0.1679513888888889
4,28.83827546296296
2,0.00028935185185185184
6,7.1132175925925925
2,28.930810185185184
3,0.014490740740740742
4,15.00013888888889
2,9.998043981481482
3,6.877696759259259
4,15.000219907407407
2,0.04690972222222222
3,1.1032754629629629
4,29.85761574074074
2,0.0003935185185185185
3,19.927476851851853
4,30.00025462962963
2,0.0001273148148148148
3,0.8149537037037037
4,45.18670138888889
2,9.259259259259259e-05
3,0.2425115740740741
4,37.760868055555555
2,0.08256944444444445
3,7.018125
4,30.901412037037037
6,0.004386574074074074
3,22.71642361111111
4,15.000219907407407
2,0.00018518518518518518
3,0.1990625
4,47.80594907407407
2,0.0003587962962962963
3,0.963287037037037
4,37.04189814814815
1,0.00019675925925925926
2,0.22755787037037037
3,0.9975925925925926
4,33.77707175925926
2,5.036782407407407
3,0.00045138888888888887
4,40.96622685185185
1,0.0027083333333333334
2,0.024907407407407406
3,0.0002777777777777778
4,59.01819444444445
2,29.19421296296296
3,1.1321296296296297
4,15.000208333333333
2,0.0002662037037037037
3,0.012129629629629629
4,55.060520833333335
2,0.0006828703703703704
3,0.8591898148148148
4,30.146608796296295
2,4.7496875
3,0.0021759259259259258
4,26.249293981481483
2,18.00425925925926
6,0.09701388888888889
2,0.9206481481481481
3,1.8916666666666666
4,30.005104166666666
2,15.661516203703703
3,0.26523148148148146
4,15.000219907407407
2,0.0007754629629629629
3,0.0867824074074074
4,32.91814814814815
2,0.0001388888888888889
3,0.1998611111111111
3,0.0
4,30.75991898148148
2,0.022488425925925926
6,1.2588078703703705
6,2.3148148148148147e-05
2,8.924363425925925
3,0.00030092592592592595
4,29.958587962962962
3,0.09907407407407408
3,0.0035416666666666665
4,45.90273148148148
2,1.023136574074074
3,14.848842592592593
4,15.000162037037038
2,0.00020833333333333335
3,0.16060185185185186
4,46.84392361111111
2,1.764710648148148
6,0.0013194444444444445
2,4.235115740740741
3,0.00011574074074074075
4,24.99914351851852
2,1.2728125
3,23.774143518518517
4,15.000162037037038
3,0.010763888888888889
4,34.99716435185185
2,1.6926388888888888
3,0.012592592592592593
4,57.30098379629629
2,0.00011574074074074075
3,15.093518518518518
4,15.911944444444444
2,0.6172685185185185
6,0.03986111111111111
3,21.089756944444446
4,15.000127314814815
1,0.005509259259259259
2,0.7935416666666667
3,0.0001388888888888889
3,7.895706018518519
4,35.268819444444446
2,0.03315972222222222
3,4.6296296296296294e-05
4,30.972719907407406
2,0.0003935185185185185
3,4.018854166666666
4,39.988125
2,0.14443287037037036
6,1.0000578703703704
3,1.029085648148148
4,29.859074074074073
1,0.0003356481481481481
2,0.0043518518518518515
3,18.19386574074074
4,15.000162037037038
2,0.0033449074074074076
3,0.185625
4,37.855949074074076
2,0.008414351851851852
6,0.00037037037037037035
2,33.15263888888889
3,0.0003356481481481481
4,15.000231481481482
2,0.11114583333333333
3,0.7816782407407408
3,1.1574074074074073e-05
4,37.07010416666667
2,0.7854398148148148
3,0.10825231481481482
4,37.10769675925926
2,1.9754282407407406
3,5.08925925925926
4,36.93761574074074
2,0.04311342592592592
3,5.916516203703703
4,53.08543981481481
2,0.00016203703703703703
3,0.004224537037037037
4,58.997002314814814
2,2.064212962962963
3,3.9986805555555556
4,24.937685185185185
2,0.0020486111111111113
3,0.08208333333333333
4,30.92175925925926
2,0.07450231481481481
3,0.004108796296296296
4,37.921967592592594
2,5.1297800925925925
3,1.8751157407407408
4,40.99642361111111
1,0.2578125
1,2.0265162037037037
2,0.0001273148148148148
3,0.9076041666666667
4,40.80974537037037
2,1.1939699074074075
3,0.009930555555555555
4,42.83890046296296
2,0.00011574074074074075
3,0.0001388888888888889
2,0.16967592592592592
6,0.004988425925925926
2,25.965752314814814
3,8.101851851851852e-05
4,15.00017361111111
2,12.018171296296297
3,6.660636574074074
4,15.000104166666667
2,13.279837962962963
3,0.9097569444444444
4,33.81506944444445
2,0.0003587962962962963
6,0.8986921296296296
2,34.07710648148148
3,0.00015046296296296297
4,15.000196759259259
2,0.0006597222222222222
2,0.003275462962962963
3,0.00962962962962963
4,31.99013888888889
7,3.190486111111111
2,0.008032407407407408
7,0.0001273148148148148
8,3.816689814814815
9,0.04165509259259259
10,0.0
3,28.13627314814815
4,15.000185185185185
2,1.0182523148148148
3,6.028657407407407
4,30.95545138888889
2,26.068912037037038
3,0.12872685185185184
