activity,timestamp
4,0.02078703703703704
1,0.0024421296296296296
2,0.14144675925925926
3,0.0028819444444444444
2,603.0914351851852
4,15.741319444444445
2,0.0021990740740740738
2,1.938368055555556
3,0.0021064814814814813
2,644.2742245370371
4,0.01054398148148148
1,0.0004166666666666667
2,5.2114930555555565
2,189.17966435185184
3,531.9818402777778
2,1.0320486111111111
4,0.00017361111111111112
1,0.001724537037037037
2,0.013449074074074072
3,0.0008564814814814815
1,342.9503356481481
2,126.86667824074074
5,0.0006018518518518519
4,145.07332175925927
1,0.005243055555555556
2,0.0011689814814814813
3,0.0019444444444444446
2,623.6687037037037
4,0.00034722222222222224
4,685.2476041666666
1,0.028136574074074074
2,0.0728125
3,5.787037037037037e-05
2,639.6999074074074
4,0.009363425925925926
6,0.019664351851851853
1,147.9436574074074
2,2.7607175925925924
5,0.000625
3,15.155405092592591
5,365.9844328703704
4,101.95649305555555
1,0.0020601851851851853
2,0.28488425925925925
3,0.003240740740740741
2,612.617662037037
2,0.0982175925925926
1,8.101851851851852e-05
2,0.00015046296296296297
3,0.0004282407407407408
5,5.843148148148146
4,25.00662037037037
1,0.004351851851851852
2,0.2699537037037037
3,0.003611111111111111
2,633.0904513888888
4,1.4199537037037038
1,0.0011111111111111113
2,0.25342592592592594
3,0.004710648148148148
2,629.5254861111111
4,0.003263888888888889
2,0.0014583333333333336
2,5.787037037037037e-05
1,0.0009837962962962962
2,0.4992013888888889
3,8.101851851851852e-05
2,627.7042013888888
4,0.028159722222222218
1,0.0019328703703703704
2,0.33503472222222225
3,0.0013310185185185185
2,631.4459143518517
4,0.0010995370370370369
1,0.006354166666666667
2,0.5259953703703704
3,0.0048958333333333345
2,630.2505671296296
4,0.0008564814814814815
1,0.0016087962962962965
2,0.21748842592592596
3,6.944444444444444e-05
2,625.9863078703704
4,0.0005439814814814813
1,0.0046296296296296285
2,0.13327546296296294
3,4.629629629629629e-05
2,629.7716550925926
4,1.037662037037037
1,26.847199074074073
2,0.18894675925925927
5,0.00017361111111111112
2,680.0285416666667
4,0.00028935185185185184
1,0.03332175925925926
2,0.4678356481481482
3,0.0012152777777777778
2,623.2872453703702
4,0.0011226851851851851
2,0.0016666666666666668
1,0.02564814814814815
1,3.151087962962963
2,526.0594560185185
3,0.013194444444444444
2,91.85230324074074
4,0.0005671296296296298
1,0.008576388888888889
2,0.5321180555555556
3,0.0017708333333333332
2,619.2145601851853
4,0.02137731481481481
1,0.002002314814814815
2,0.4143055555555555
3,0.001875
2,619.6418402777778
4,0.0008564814814814815
5,0.004641203703703704
2,400.1415509259259
1,146.8570601851852
2,0.0011226851851851851
1,0.004097222222222223
2,6.058287037037037
4,114.98496527777776
1,0.002928240740740741
2,0.016354166666666666
3,5.787037037037037e-05
2,619.7835648148148
4,0.001712962962962963
4,601.0098611111111
2,455.1478587962963
4,142.97813657407409
1,0.010324074074074074
2,0.19788194444444449
3,4.629629629629629e-05
2,10.094768518518519
5,0.0021296296296296298
2,2.9104050925925926
1,1.0072685185185186
2,0.10171296296296296
2,0.0013657407407407407
3,5.787037037037037e-05
2,597.1126041666666
4,0.0008101851851851853
1,0.005300925925925926
2,0.13028935185185184
3,5.787037037037037e-05
2,607.8906944444443
4,0.0010763888888888887
1,0.0015972222222222225
2,0.013055555555555556
3,6.944444444444444e-05
2,611.7381944444444
4,0.0012731481481481485
1,0.0012962962962962965
2,0.005868055555555554
3,6.944444444444444e-05
2,604.7794212962963
4,0.0008217592592592593
2,17.735324074074075
3,0.09305555555555556
3,1.9348958333333333
2,14.948402777777776
2,0.0011689814814814813
1,121.15241898148147
2,0.9519328703703704
1,0.0008564814814814815
2,15.89539351851852
4,0.11118055555555556
2,0.10920138888888888
4,0.007916666666666667
2,0.00125
1,370.89122685185197
2,88.75863425925924
4,0.0009375
1,0.002928240740740741
3,1.0133101851851851
1,5.872638888888888
2,504.1993171296296
3,0.0017476851851851852
2,91.85423611111109
4,2.314814814814815e-05
1,0.009305555555555556
2,0.3353356481481481
3,5.787037037037037e-05
1,302.74695601851846
3,0.0003935185185185185
3,0.06453703703703703
1,220.75503472222226
2,80.9830787037037
4,0.0030902777777777773
2,641.9017824074074
4,0.0022337962962962962
1,0.0021527777777777773
2,133.77385416666667
3,520.0866898148148
4,6.8472337962962975
5,0.00024305555555555558
2,0.2886458333333333
5,0.016192129629629633
2,0.697025462962963
5,0.04269675925925926
2,652.2079976851852
4,0.002013888888888889
3,34.85666666666667
2,409.9210648148148
5,244.37885416666663
4,0.004039351851851852
1,0.005775462962962963
2,0.0028703703703703703
3,6.944444444444444e-05
2,73.10030092592592
3,0.00010416666666666667
5,5.6398726851851855
1,160.06215277777778
2,6.991076388888889
3,0.00027777777777777783
2,352.89391203703696
4,0.04118055555555555
1,0.002939814814814815
2,0.2317824074074074
3,5.787037037037037e-05
2,1.205324074074074
3,5.787037037037037e-05
2,0.7379166666666667
1,2.898055555555556
2,0.26381944444444444
3,0.003611111111111111
2,592.6804861111111
4,0.008043981481481482
1,0.0023958333333333327
2,0.007523148148148149
3,5.787037037037037e-05
2,561.8193865740741
4,31.05692129629629
1,60.843680555555565
2,1.2045370370370372
5,117.71717592592593
3,196.07684027777782
5,0.00625
2,199.0309375
4,0.0010879629629629627
5,154.74890046296298
2,7.016331018518517
4,9.25925925925926e-05
2,20.345416666666665
2,150.9631712962963
4,319.06734953703705
3,0.0017939814814814817
2,10.095763888888891
5,65.04615740740739
4,510.28696759259265
2,436.73125
3,72.34952546296296
2,114.76337962962965
4,0.000925925925925926
1,0.0025810185185185185
2,0.065
5,0.0007523148148148147
3,0.0011226851851851851
2,589.8379398148147
4,0.0014467592592592592
4,557.1323032407406
2,4.058171296296297
1,15.768796296296294
1,0.0060648148148148145
3,1.1574074074074072e-05
2,0.18981481481481485
3,1.1692939814814816
3,2.6491435185185184
3,11.284629629629631
3,215.97015046296295
2,18.779328703703705
5,15.193599537037036
3,19.844861111111108
2,134.0172337962963
3,103.88774305555555
5,0.010358796296296295
4,52.28464120370371
1,0.004108796296296296
2,0.4496875
3,0.0038657407407407408
2,252.8769328703704
4,1.1574074074074072e-05
2,21.830474537037038
1,0.0018865740740740746
3,0.9337962962962963
1,0.01287037037037037
2,0.1195486111111111
3,0.0005671296296296298
2,301.80004629629633
4,0.003935185185185185
1,0.009537037037037037
3,1.4177777777777778
3,59.95229166666667
2,15.853657407407407
5,73.12537037037038
4,416.92555555555566
1,0.003935185185185185
2,0.05383101851851852
3,5.787037037037037e-05
2,575.8972685185186
4,0.0012962962962962965
4,580.825625
5,0.0029745370370370373
4,614.2351157407408
1,0.003263888888888889
2,3.9969791666666663
3,5.787037037037037e-05
2,558.9250462962963
2,0.02630787037037037
4,1.1574074074074072e-05
1,0.0037268518518518523
2,0.6179166666666667
3,0.0017939814814814817
1,259.58827546296294
3,0.0001967592592592593
5,6.872569444444443
1,28.940868055555555
2,0.03846064814814815
3,6.944444444444444e-05
2,257.0914467592593
4,0.045717592592592594
1,0.0028125
2,0.009710648148148149
3,9.25925925925926e-05
1,21.93137731481481
3,0.0069328703703703705
1,5.114259259259258
2,0.03356481481481482
2,0.0007754629629629629
2,525.7016319444443
4,0.0013194444444444445
1,0.002789351851851852
2,0.2030787037037037
3,0.00010416666666666667
2,549.0451041666666
4,0.00038194444444444446
1,0.01105324074074074
2,0.03361111111111111
3,8.101851851851852e-05
2,548.9822106481481
4,0.021921296296296296
1,0.0071180555555555546
2,0.05774305555555555
3,6.944444444444444e-05
2,8.086180555555558
5,39.98802083333333
3,0.00048611111111111115
2,9.2065625
3,0.0012037037037037038
1,5.7657291666666675
2,8.078993055555555
3,8.101851851851852e-05
2,478.78015046296304
4,0.0022453703703703702
1,0.0005439814814814813
2,0.00010416666666666667
5,2.9083217592592594
2,5.846226851851853
3,0.0002314814814814815
2,0.17585648148148147
3,140.87497685185184
3,3.909189814814815
2,247.06449074074075
3,34.091875
2,8.101851851851852e-05
4,91.81195601851853
3,523.1691550925926
2,66.96518518518518
4,0.0006597222222222222
1,0.0055208333333333325
2,0.013622685185185186
3,8.101851851851852e-05
1,244.0289351851852
3,0.00021990740740740743
5,6.879409722222222
1,9.054826388888891
2,0.14416666666666667
3,8.101851851851852e-05
2,277.6614236111111
4,0.00021990740740740743
4,524.0341666666667
1,0.002372685185185185
2,1.3573726851851853
3,0.00010416666666666667
2,501.9974652777778
4,0.0003587962962962963
1,0.0022453703703703702
2,0.01287037037037037
3,6.944444444444444e-05
2,532.7436921296296
4,0.0007986111111111113
1,0.0010763888888888887
2,0.00537037037037037
3,0.00010416666666666667
2,522.7930092592593
4,69.0817824074074
1,0.003171296296296296
2,0.046875
3,9.25925925925926e-05
2,516.8133912037039
4,0.0009837962962962962
3,0.013541666666666669
2,4.205729166666667
5,0.8751388888888889
2,134.45251157407407
5,49.42608796296296
4,315.32827546296295
2,507.08129629629633
4,0.0006481481481481481
3,85.85092592592592
3,3.8999884259259265
5,7.043587962962962
3,196.0814930555556
5,0.004826388888888889
3,199.04773148148152
2,75.02
4,1.1574074074074072e-05
2,7.1579398148148154
4,521.6697222222223
4,425.8829282407408
2,0.027465277777777783
2,104.02296296296295
4,1.1574074074074072e-05
5,104.03982638888887
4,383.1442939814815
4,620.7447916666666
1,0.0068865740740740745
2,1.132800925925926
3,2.1217939814814817
3,0.6035995370370371
2,376.9062615740741
3,37.17310185185185
2,7.819768518518519
5,0.07260416666666666
4,68.19009259259259
1,0.006412037037037036
2,0.012939814814814815
3,6.944444444444444e-05
2,3.2467129629629627
3,9.25925925925926e-05
5,0.5523958333333333
1,0.039571759259259265
2,0.3180324074074074
3,0.00011574074074074077
2,493.6428472222222
4,0.0030787037037037037
5,72.8721412037037
4,416.9431597222222
5,112.78929398148148
5,411.0262731481482
4,1.1574074074074072e-05
1,0.1502777777777778
2,1.639664351851852
1,0.0016087962962962965
2,23.275046296296296
1,5.886180555555557
2,14.948553240740743
1,0.013275462962962965
2,3.928310185185185
2,0.008796296296296297
5,3.2528009259259267
2,222.70572916666663
5,1.2821643518518522
2,243.0384375
4,0.0023379629629629627
3,0.0030902777777777773
3,439.1881134259259
2,109.73905092592592
5,0.00010416666666666667
4,58.82697916666667
1,0.00425925925925926
2,0.2027662037037037
3,229.95930555555557
3,47.99466435185185
2,69.9156712962963
3,105.92778935185187
5,0.013032407407407407
4,52.299861111111106
3,423.12547453703706
2,69.95387731481482
3,0.003171296296296296
1,78.91822916666666
3,0.009050925925925926
2,20.001712962962962
4,1.1574074074074072e-05
1,0.010219907407407408
2,0.01814814814814815
5,24.823506944444446
3,34.98298611111111
2,89.97414351851853
5,35.23594907407407
2,73.81918981481482
4,201.0535648148148
2,554.0846296296296
4,0.0001967592592592593
5,385.71391203703706
1,84.19758101851852
2,28.156180555555554
5,0.0028703703703703703
4,7.982719907407407
2,370.0896527777778
4,90.97706018518518
1,3.994039351851852
2,0.4986226851851852
3,0.006331018518518519
2,337.4136226851852
3,97.16744212962965
4,82.00917824074074
1,0.0022337962962962962
2,474.8661574074074
4,4.629629629629629e-05
1,0.0014236111111111114
2,0.02738425925925926
3,5.787037037037037e-05
2,478.78013888888887
4,0.0022569444444444442
1,0.0021990740740740738
2,0.86375
3,9.25925925925926e-05
2,476.9202199074074
4,0.01122685185185185
2,515.6047453703703
4,0.0009375
1,0.011307870370370373
2,0.07826388888888887
3,8.101851851851852e-05
2,467.82521990740736
4,0.00017361111111111112
1,0.003101851851851852
2,0.9521412037037036
3,0.00024305555555555558
2,471.74449074074073
4,0.054641203703703706
2,345.3847685185185
1,9.25925925925926e-05
2,0.8733101851851852
3,61.05972222222222
4,28.68152777777777
5,0.013935185185185186
4,568.0321875
4,581.04875
1,0.003657407407407408
2,2.8699421296296297
1,0.09975694444444444
2,311.01311342592595
5,6.944444444444444e-05
2,146.11167824074073
4,0.0002314814814814815
3,0.0005208333333333333
2,472.09415509259264
4,2.314814814814815e-05
5,0.07508101851851852
1,21.159016203703704
2,0.0068402777777777785
5,3.472222222222222e-05
1,0.012395833333333332
2,0.001550925925925926
5,3.472222222222222e-05
1,1.0180902777777778
2,0.0010300925925925926
5,0.0011342592592592591
2,453.02440972222223
4,2.314814814814815e-05
5,118.14100694444444
2,212.90266203703706
4,171.00395833333334
1,0.0022569444444444442
2,0.0171875
3,0.00010416666666666667
2,3.1409375
2,0.001736111111111111
1,0.00015046296296296297
3,0.0003935185185185185
2,4.731111111111111
5,0.004178240740740741
1,85.12085648148148
2,6.9939583333333335
1,9.25925925925926e-05
3,0.0003587962962962963
2,0.005960648148148148
3,0.00021990740740740743
2,348.04892361111115
4,0.00027777777777777783
1,0.001875
2,0.0810300925925926
3,0.00017361111111111112
2,452.11296296296297
4,0.0008101851851851853
4,48.98703703703704
2,0.0049652777777777785
2,419.19988425925925
4,0.00020833333333333332
1,0.002291666666666667
2,0.21074074074074076
5,0.014236111111111109
2,0.005648148148148148
3,0.00017361111111111112
3,0.1249074074074074
2,449.91356481481483
4,0.0025115740740740736
2,440.22115740740736
4,2.314814814814815e-05
2,445.9660648148149
4,0.0008564814814814815
2,445.9647453703704
4,0.0005902777777777778
2,479.7691782407408
4,0.0010648148148148149
1,0.003287037037037037
2,443.7650231481482
3,0.0003125
2,0.0002662037037037037
3,0.00043981481481481486
2,29.09635416666667
4,5.787037037037037e-05
1,0.0022222222222222227
2,0.0013888888888888892
3,0.0015972222222222225
2,438.94885416666665
4,0.004293981481481481
4,462.12087962962966
1,0.009444444444444445
2,0.10487268518518518
3,0.0013310185185185185
2,406.16900462962957
4,0.00011574074074074077
4,418.1453125
1,0.0020486111111111113
2,0.0030092592592592593
3,0.0026041666666666665
1,138.23880787037038
3,0.00021990740740740743
2,6.856585648148147
1,0.0009606481481481482
2,0.08556712962962963
3,8.101851851851852e-05
1,17.570150462962967
2,0.00034722222222222224
2,0.0008796296296296297
2,0.00020833333333333332
3,0.0015972222222222225
3,3.063414351851852
2,35.2971875
1,0.014016203703703704
2,2.8479050925925926
3,0.00010416666666666667
2,233.05083333333332
4,0.001851851851851852
1,0.003194444444444445
2,0.07645833333333334
3,0.008553240740740741
2,434.58607638888884
4,0.0004976851851851852
1,0.002407407407407408
2,0.0070949074074074065
3,8.101851851851852e-05
2,436.154375
4,0.009907407407407408
5,159.86832175925923
4,286.52783564814814
1,0.002349537037037037
2,0.2125115740740741
3,0.0015277777777777779
2,436.9310648148148
4,0.010208333333333331
1,0.004375
2,0.06115740740740741
3,0.0016203703703703705
2,422.9709953703704
4,0.00040509259259259264
1,0.005648148148148148
2,0.002407407407407408
3,0.0012962962962962965
2,430.0921990740741
4,0.0010648148148148149
1,0.00755787037037037
2,7.862141203703704
3,5.787037037037037e-05
3,412.0559375
2,1.1574074074074072e-05
4,0.0019675925925925924
4,468.8047337962963
5,41.857523148148154
2,7.867268518518518
5,92.04010416666668
4,273.0846759259259
1,0.02428240740740741
2,274.0142939814815
5,0.0005555555555555557
4,146.11292824074073
1,0.6802777777777778
2,0.14293981481481485
3,0.0014467592592592592
2,424.1603125
4,0.0019791666666666673
2,256.21997685185187
3,156.98820601851853
5,1.8027314814814812
4,0.0763888888888889
1,0.005567129629629629
2,0.03699074074074074
3,5.787037037037037e-05
1,114.05982638888891
3,0.002453703703703704
5,0.017002314814814814
3,3.850648148148148
2,0.006724537037037037
5,0.0019560185185185184
1,0.08311342592592592
2,0.021435185185185186
3,0.0001273148148148148
2,301.15332175925926
4,0.0008680555555555555
2,0.0023379629629629627
3,357.9835069444445
2,0.001261574074074074
5,0.000625
3,83.94996527777778
5,30.053761574074073
4,21.10966435185185
4,404.1901157407408
5,0.00045138888888888887
4,385.96893518518516
5,95.21949074074074
4,344.89319444444436
1,0.0020949074074074073
2,1.0838310185185185
3,0.00016203703703703703
2,404.9146412037037
4,0.005729166666666665
1,0.01019675925925926
2,1.7483564814814814
3,0.0014004629629629632
3,1.1574074074074072e-05
2,403.0643981481482
4,0.0007986111111111113
3,0.004988425925925926
2,251.9078356481481
4,214.98025462962963
1,0.0025925925925925925
2,0.02060185185185185
3,0.0008564814814814815
2,403.0843981481481
4,2.314814814814815e-05
1,0.003449074074074074
1,1.1574074074074072e-05
2,0.12872685185185184
3,9.25925925925926e-05
1,104.09964120370371
3,0.000300925925925926
2,0.019317129629629632
5,0.0011689814814814813
2,0.16265046296296296
1,0.0023148148148148147
2,0.9306018518518518
3,0.0015162037037037034
2,300.28277777777777
4,0.0025694444444444445
1,37.31351851851852
3,35.60280092592593
1,105.0984375
2,0.1031712962962963
4,222.2775231481481
5,8.101851851851852e-05
5,5.759386574074074
2,25.33793981481481
5,61.74038194444446
2,6.112407407407408
3,84.11700231481481
3,46.97486111111111
2,24.896319444444448
2,250.99010416666667
4,0.000625
1,0.007534722222222222
2,0.00525462962962963
3,0.001828703703703704
2,403.2094444444445
4,0.003125
5,0.003368055555555556
2,175.0096875
5,0.0001967592592592593
5,0.0013194444444444445
4,199.0393981481481
1,0.010266203703703704
2,0.4971875
3,0.0022453703703703702
2,396.2445833333333
4,0.003275462962962963
1,0.000625
2,0.4990393518518518
3,0.00015046296296296297
2,396.246412037037
4,0.0017708333333333332
4,497.9620717592592
5,111.63971064814815
4,250.0804398148148
4,362.09943287037044
5,0.07228009259259259
4,411.0231944444445
5,109.78288194444444
4,250.08590277777782
4,354.2747337962963
1,0.007627314814814816
2,379.0524074074074
4,28.93976851851852
1,0.1677662037037037
2,0.9222222222222224
2,3.8577314814814816
1,2.250636574074074
2,440.00236111111116
4,0.00032407407407407406
5,60.008483796296304
4,363.6169444444445
1,0.003935185185185185
2,0.007060185185185184
3,0.0023148148148148147
2,378.2422337962963
4,0.0430787037037037
5,325.99104166666666
4,105.1190625
3,96.97766203703705
2,58.060868055555545
4,1.1574074074074072e-05
2,160.20317129629632
3,0.0015625
2,0.7248263888888888
5,26.250578703703702
4,124.87513888888887
5,323.0379282407408
4,164.00203703703704
5,0.002488425925925926
1,0.033171296296296296
2,0.004409722222222222
3,0.002349537037037037
2,367.3878472222222
4,0.0016087962962962965
1,0.002372685185185185
2,0.007222222222222222
3,0.001550925925925926
2,370.1613310185185
4,0.005300925925925926
1,0.0033564814814814816
2,0.2508564814814815
3,0.002349537037037037
2,369.2060532407408
4,0.0011458333333333331
1,0.1514236111111111
1,0.9013773148148148
2,1.1207986111111108
2,0.0001273148148148148
5,0.004606481481481481
1,221.17947916666665
2,1.6807986111111108
1,0.0022569444444444442
1,1.090625
3,68.2200810185185
3,4.816944444444443
1,66.14440972222222
2,3.7344675925925928
5,0.0881712962962963
4,37.0549537037037
3,209.0646990740741
5,4.890949074074074
4,10.055787037037037
2,68.75202546296296
1,0.0009606481481481482
2,0.101875
5,0.00013888888888888892
1,0.060520833333333336
1,8.055833333333334
2,62.18354166666666
1,0.000300925925925926
2,1.1574074074074072e-05
1,0.0001967592592592593
2,18.733321759259262
5,0.03637731481481482
1,1.1305324074074077
2,0.09936342592592592
1,0.001712962962962963
2,0.011793981481481482
4,0.003935185185185185
2,0.8497685185185185
1,0.0020949074074074073
2,0.12096064814814815
1,0.0006481481481481481
2,0.0005092592592592592
3,0.0003356481481481481
5,5.1371064814814815
4,44.517118055555564
5,36.9509837962963
4,353.05295138888886
5,41.05280092592593
4,329.9711921296296
2,363.27056712962957
4,0.0012731481481481485
1,5.0398958333333335
2,0.02300925925925926
5,7.811481481481483
4,344.11431712962957
2,376.0050115740741
4,2.314814814814815e-05
1,0.009085648148148148
2,0.0541550925925926
3,0.00010416666666666667
2,348.09855324074067
4,0.0015046296296296294
5,253.1405092592593
4,173.69949074074074
3,0.815162037037037
3,61.102210648148144
5,0.1007523148148148
5,124.63934027777779
3,51.14483796296296
5,54.05222222222223
5,38.8897800925926
4,5.188182870370372
1,0.0043287037037037035
2,0.1816550925925926
3,0.0002662037037037037
2,353.47225694444444
4,0.0008217592592592593
1,0.0029861111111111113
2,0.1763425925925926
3,8.101851851851852e-05
2,346.1025115740741
4,0.00017361111111111112
1,0.003217592592592593
2,0.008587962962962962
3,0.0007291666666666668
