activity,timestamp
1,0.0001967592592592593
1,19.949791666666666
4,1.9889467592592596
1,0.06046296296296296
1,0.0007175925925925926
2,35.15486111111111
4,1.1574074074074072e-05
4,0.0008449074074074074
3,13.83699074074074
5,0.06134259259259259
5,49.09204861111111
5,3.4634953703703704
3,0.08290509259259259
3,0.016516203703703703
2,0.0029976851851851853
1,0.00024305555555555558
3,12.153854166666667
2,0.018877314814814816
1,1.7101157407407408
2,7.747395833333332
2,0.00040509259259259264
2,0.030428240740740745
3,0.00045138888888888887
1,0.0003125
2,0.005115740740740741
5,0.0005324074074074074
2,3.891226851851852
1,0.0005671296296296298
3,1.1574074074074072e-05
2,27.801203703703703
2,0.0033564814814814816
4,0.017175925925925924
3,0.002013888888888889
3,0.007627314814814816
2,0.01752314814814815
1,0.0005787037037037037
3,0.07145833333333332
2,4.12494212962963
3,0.007916666666666667
2,5.758553240740741
3,0.0006481481481481481
2,27.96395833333333
3,0.0004282407407407408
4,0.0939351851851852
3,0.00935185185185185
3,0.0006018518518518519
3,0.001550925925925926
2,0.016087962962962964
4,7.12275462962963
5,0.002523148148148148
2,35.895752314814814
4,0.009398148148148149
4,0.0005902777777777778
3,0.005092592592592593
2,0.017175925925925924
3,0.022604166666666668
4,0.002928240740740741
2,2.8431597222222216
5,10.170543981481481
5,30.854930555555555
4,2.811111111111111
3,0.005092592592592593
2,0.6958912037037037
5,7.976655092592592
2,0.0016087962962962965
4,13.01894675925926
1,32.8755787037037
2,2.0416319444444446
3,0.007314814814814816
2,1.5710185185185186
5,0.00028935185185185184
3,0.0011342592592592591
2,0.0019560185185185184
4,6.069907407407408
5,34.88797453703704
3,0.0035416666666666665
2,1.0213657407407408
5,0.001990740740740741
3,0.003148148148148148
2,0.9956481481481482
4,0.002824074074074074
1,47.95184027777778
3,0.0017013888888888886
2,37.94120370370371
5,0.00011574074074074077
2,10.97730324074074
1,0.00016203703703703703
1,0.0004976851851851852
5,5.791030092592592
1,0.11741898148148147
5,28.035532407407413
3,0.008680555555555556
2,0.03436342592592593
4,16.969479166666666
1,15.300324074074075
4,0.0030092592592592593
3,21.196261574074075
4,0.0016319444444444445
2,4.088726851851852
3,0.0003935185185185185
2,26.05855324074074
5,0.0015162037037037034
2,4.629629629629629e-05
5,8.101851851851852e-05
2,0.8338310185185185
5,0.0002662037037037037
3,0.0060185185185185185
3,7.745
4,28.917777777777783
3,0.0014467592592592592
2,8.278402777777778
1,0.003472222222222222
3,0.032453703703703714
4,0.15587962962962962
2,0.07221064814814815
4,0.07127314814814815
2,1.7002199074074074
4,0.15158564814814815
3,24.83688657407407
1,0.004143518518518519
5,35.939872685185186
3,5.02300925925926
3,16.09872685185185
5,35.09409722222223
3,0.004293981481481481
1,0.0008217592592592593
3,0.003993055555555554
2,0.056446759259259266
3,0.01642361111111111
3,0.3792361111111111
2,6.377222222222222
3,0.0028587962962962963
1,11.843645833333332
3,0.022222222222222227
1,0.06987268518518519
2,0.7428935185185185
1,0.0026157407407407405
4,0.8471064814814815
5,3.8757060185185184
3,0.08587962962962963
2,34.898159722222225
4,0.000300925925925926
2,0.00032407407407407406
3,0.0002314814814814815
2,0.00017361111111111112
3,0.0015046296296296294
1,1.2025231481481482
1,17.85537037037037
2,1.0472685185185184
3,5.787037037037037e-05
4,0.0004976851851851852
4,34.91966435185185
5,34.10122685185185
4,17.111192129629632
1,11.23105324074074
1,0.0007060185185185185
3,0.019085648148148147
3,0.019675925925925927
1,2.420208333333333
3,0.2625925925925926
2,16.243506944444444
1,0.00028935185185185184
2,20.043495370370373
5,0.8102083333333333
1,0.010590277777777778
1,2.9125347222222224
3,15.895208333333333
2,2.364710648148148
3,0.0013425925925925925
3,0.008761574074074073
2,3.083576388888889
3,20.766736111111108
5,2.0766666666666667
4,31.13391203703704
1,16.085555555555555
4,24.838194444444447
5,0.0026967592592592594
4,9.896273148148149
2,0.014189814814814815
3,0.00045138888888888887
3,0.0009837962962962962
2,0.380925925925926
5,8.297118055555558
4,0.003518518518518519
4,0.0003935185185185185
3,16.115590277777773
5,13.702835648148149
1,0.03466435185185185
2,0.023078703703703702
5,5.0461226851851855
1,0.039444444444444435
2,0.0028472222222222228
2,0.001851851851851852
3,0.007037037037037038
2,26.84627314814815
4,0.0003935185185185185
4,0.02890046296296296
2,18.753715277777783
4,0.05681712962962963
4,17.998194444444444
2,10.722696759259259
1,16.150613425925926
4,0.0014814814814814814
3,0.002372685185185185
2,0.07538194444444445
1,0.21546296296296294
2,0.04614583333333333
3,3.177743055555556
2,0.03166666666666667
4,8.953657407407407
2,13.994745370370369
1,0.0004976851851851852
4,11.019710648148148
1,0.01005787037037037
5,0.0016550925925925926
4,0.0018402777777777773
1,0.0013078703703703705
2,5.810428240740742
3,0.0013888888888888892
1,0.0009027777777777775
2,24.10846064814815
2,0.0011689814814814813
1,0.000300925925925926
3,0.0030324074074074073
2,0.029421296296296293
3,0.0011226851851851851
2,0.17966435185185184
3,0.00011574074074074077
2,0.0016203703703703705
3,7.0809375
2,0.02677083333333333
3,0.0021990740740740738
2,0.005625
2,0.02704861111111111
1,0.06828703703703702
3,0.005671296296296297
2,0.010486111111111113
3,0.0018171296296296297
2,0.17851851851851852
3,0.000625
2,0.0031365740740740737
3,7.082986111111111
2,0.028101851851851854
3,0.0005208333333333333
2,0.0020486111111111113
2,0.028969907407407406
3,0.06895833333333333
3,27.99554398148148
5,0.003414351851851852
2,22.886469907407413
4,1.0661458333333331
2,0.0031828703703703698
3,0.2398842592592593
2,0.6011921296296296
5,0.0015162037037037034
2,0.0002662037037037037
2,0.004652777777777777
5,23.026400462962965
1,0.0011226851851851851
5,22.80326388888889
4,3.8028472222222223
1,0.006307870370370371
3,0.06559027777777778
3,0.7086226851851852
2,2.327916666666667
2,1.7664930555555556
3,0.023032407407407408
3,2.0001388888888894
2,0.8446064814814814
5,5.195219907407409
2,12.908078703703707
5,0.005347222222222222
4,2.9975810185185185
4,5.008125
1,0.0011458333333333331
2,0.42791666666666667
4,3.8573263888888887
3,16.675775462962967
1,1.9324189814814812
5,0.001550925925925926
2,0.7929398148148148
2,0.01476851851851852
4,0.0027199074074074074
2,0.12907407407407406
1,0.00028935185185185184
3,0.001377314814814815
2,0.0014699074074074074
3,16.862418981481486
4,0.002731481481481481
4,0.7936805555555555
2,0.0025462962962962965
4,0.032615740740740744
3,0.07585648148148147
2,0.023136574074074073
4,7.785891203703704
2,0.050219907407407414
5,0.002754629629629629
3,0.002280092592592593
2,14.123148148148148
4,0.030868055555555555
1,0.004988425925925926
2,8.816736111111112
4,1.1574074074074072e-05
3,0.001377314814814815
1,0.1277199074074074
1,12.932430555555555
3,20.976180555555555
4,19.07425925925926
1,0.0021527777777777773
5,17.777337962962967
3,0.0006944444444444446
2,2.2934722222222224
1,0.005636574074074074
3,0.00038194444444444446
4,0.005046296296296296
4,0.0010879629629629627
1,6.914965277777778
4,0.0016782407407407408
1,0.008518518518518519
5,0.004513888888888889
4,0.9790162037037036
5,15.502245370370373
5,15.949629629629632
3,0.006053240740740741
3,0.0022337962962962962
5,0.0035995370370370365
3,0.0003703703703703704
2,0.03756944444444445
1,14.999606481481482
5,0.00619212962962963
1,5.01005787037037
5,5.955601851851853
3,0.007858796296296296
2,0.0005208333333333333
1,0.0002314814814814815
4,0.11409722222222222
1,5.843819444444446
3,0.029259259259259263
3,0.9505671296296296
1,0.0068402777777777785
4,0.9713773148148148
4,0.0019675925925925924
1,0.0010648148148148149
4,5.481967592592592
3,0.022141203703703705
3,0.008240740740740741
2,0.0011458333333333331
1,1.9344444444444444
3,1.9559259259259256
5,9.304490740740741
1,0.00017361111111111112
3,0.003576388888888889
1,0.010138888888888888
5,5.933865740740742
3,0.000787037037037037
2,5.175162037037037
5,0.001851851851851852
1,0.0012037037037037038
1,0.007037037037037038
2,5.023240740740741
1,0.0009953703703703704
4,0.010891203703703705
5,3.0573842592592597
2,0.26988425925925924
5,0.0022337962962962962
2,0.00011574074074074077
1,0.0005555555555555557
2,1.1574074074074072e-05
5,2.314814814814815e-05
1,0.009826388888888891
2,0.1678125
1,0.002025462962962963
2,0.005706018518518518
3,0.12560185185185185
2,0.01716435185185185
3,0.001712962962962963
1,0.00619212962962963
4,0.0018402777777777773
4,0.000949074074074074
