activity,timestamp
1,0.013506944444444443
2,13.126736111111109
4,0.0010648148148148149
2,4.934328703703704
1,0.0003356481481481481
2,0.00024305555555555558
1,0.0006018518518518519
2,0.00016203703703703703
2,0.00034722222222222224
4,57.11525462962963
1,0.0025925925925925925
2,0.01802083333333333
3,0.005983796296296296
2,25.958854166666665
4,0.0004282407407407408
4,0.0019675925925925924
4,0.0021527777777777773
4,26.796469907407413
5,0.000625
4,0.0011921296296296296
5,0.0016782407407407408
4,28.29780092592593
1,0.0014930555555555554
2,4.050208333333333
5,0.9547453703703704
2,0.29894675925925923
4,0.008541666666666666
5,0.002731481481481481
4,0.12716435185185185
4,12.788842592592593
4,7.1768171296296295
5,0.031956018518518516
2,39.05121527777778
4,0.7561458333333333
1,0.0004166666666666667
2,0.05787037037037038
4,59.48596064814814
1,0.013287037037037036
2,1.1574074074074072e-05
2,0.0008101851851851853
4,0.0002662037037037037
2,0.00034722222222222224
4,31.13159722222223
4,65.0646412037037
1,1.100601851851852
2,0.010069444444444443
1,0.007962962962962963
2,0.0011805555555555556
1,0.0031597222222222218
2,0.008148148148148147
5,8.095104166666667
4,13.966851851851851
1,0.0010532407407407409
2,0.014525462962962962
1,0.00125
2,10.063217592592592
1,0.000462962962962963
2,0.8535300925925926
3,0.0033564814814814816
1,3.048460648148148
2,2.1803472222222218
1,0.0006018518518518519
2,1.104212962962963
2,0.0001273148148148148
4,0.0011226851851851851
5,0.002453703703703704
4,3.002476851851852
4,0.0050578703703703706
4,2.778888888888889
2,44.902326388888895
4,0.03052083333333333
4,8.949259259259257
5,0.05175925925925926
1,8.967395833333333
2,0.18438657407407408
2,0.7537384259259259
1,0.0015046296296296294
2,3.0109259259259264
4,0.0006828703703703704
1,0.0011689814814814813
2,22.143356481481486
4,0.0031597222222222218
4,64.07293981481483
4,2.260289351851852
1,0.017986111111111112
2,8.866990740740743
3,0.007916666666666667
1,0.004189814814814815
2,0.0026041666666666665
1,3.913935185185186
3,8.967361111111114
1,0.003414351851851852
2,0.998414351851852
3,0.0006018518518518519
1,3.3384490740740733
2,0.011111111111111113
2,3.635266203703704
1,0.0014814814814814814
2,0.03981481481481482
5,0.0446412037037037
2,5.189895833333333
4,0.011087962962962964
3,0.000462962962962963
2,7.972893518518518
4,0.000300925925925926
2,0.8391782407407408
4,21.217442129629628
1,0.0005555555555555557
2,0.5043518518518518
4,0.0008333333333333334
1,0.0007291666666666668
2,1.3164814814814816
5,0.013703703703703704
2,0.006782407407407407
5,6.73175925925926
4,56.007974537037036
4,35.02467592592593
4,24.055081018518518
3,0.0024189814814814816
2,3.3976967592592597
5,1.9479513888888889
4,12.893356481481481
4,0.0021875
4,0.0007523148148148147
4,2.8513310185185183
4,0.0006481481481481481
2,0.004305555555555556
4,9.25925925925926e-05
4,0.0025694444444444445
4,44.27556712962963
4,44.07744212962963
4,44.074120370370366
2,0.0006828703703703704
2,0.0007407407407407407
1,0.011898148148148149
2,0.012430555555555556
4,0.0025
1,6.8861689814814815
2,0.15408564814814815
4,0.005625
1,6.869618055555557
2,0.0003356481481481481
1,0.00011574074074074077
2,8.354340277777778
4,0.007847222222222222
1,6.846909722222222
2,0.13894675925925926
4,22.954166666666666
2,0.9512037037037036
4,0.0010185185185185184
4,0.8866782407407408
1,6.7277546296296284
2,0.13517361111111112
4,22.95998842592593
5,0.0038078703703703694
4,21.084942129629628
2,1.1372453703703704
1,0.013090277777777777
2,0.7125694444444445
2,0.0019212962962962964
1,0.00034722222222222224
2,0.07190972222222222
1,0.0016203703703703705
2,0.052905092592592594
1,0.0002662037037037037
2,15.138877314814815
4,0.01292824074074074
2,44.25008101851852
4,0.0007986111111111113
1,0.0039583333333333345
2,0.9559953703703704
4,5.787037037037037e-05
5,2.8750115740740743
4,17.88952546296296
2,1.6855902777777778
4,0.000925925925925926
1,0.006030092592592593
1,0.006284722222222222
2,2.6571296296296296
1,10.934641203703704
2,0.007291666666666667
5,27.96341435185185
1,0.8446412037037037
2,0.014108796296296296
1,0.014861111111111113
2,0.26761574074074074
1,0.0572337962962963
2,0.5372222222222223
5,0.00020833333333333332
2,0.14091435185185186
1,0.018576388888888892
2,5.691180555555556
4,9.735046296296296
2,30.976493055555554
5,0.003912037037037037
4,9.079097222222222
1,5.05318287037037
2,9.272511574074073
4,0.0015393518518518519
1,5.038414351851851
2,52.968796296296304
4,0.005798611111111111
4,11.154236111111109
4,41.65965277777778
2,0.8874189814814815
4,0.0005439814814814813
1,0.0061574074074074074
2,0.04064814814814815
1,0.0008333333333333334
2,0.1658449074074074
5,22.089861111111112
4,13.962175925925925
5,0.004143518518518519
1,0.08517361111111113
2,0.1825462962962963
5,12.843993055555556
4,0.02077546296296296
4,0.009189814814814816
1,0.006203703703703704
2,5.204108796296296
2,0.00020833333333333332
3,0.0002546296296296296
2,0.7386111111111111
4,0.0003587962962962963
1,0.00681712962962963
1,0.011076388888888887
2,27.02670138888889
1,0.009421296296296296
2,1.6260995370370368
4,0.00034722222222222224
1,0.0038425925925925928
2,35.14802083333333
3,14.091192129629631
2,7.425451388888888
4,0.0001273148148148148
4,0.0005439814814814813
4,0.004456018518518519
4,59.875694444444434
5,25.78733796296296
4,13.441203703703707
4,49.2646412037037
4,41.975451388888885
2,51.31241898148148
4,0.0006365740740740741
4,8.947581018518518
2,4.139212962962963
4,0.0008680555555555555
2,0.08496527777777778
4,0.17152777777777778
4,13.954398148148147
4,34.75737268518518
4,36.94719907407407
2,0.0004976851851851852
1,0.7655208333333333
1,1.140300925925926
2,0.006331018518518519
1,5.8543055555555545
3,5.963576388888888
1,1.4490740740740742
2,0.37172453703703706
2,0.07464120370370371
2,29.26736111111111
5,0.011203703703703705
4,4.771793981481482
4,29.658599537037038
5,0.035277777777777776
4,0.05273148148148148
1,0.0006134259259259259
2,0.018090277777777775
3,0.0003935185185185185
1,36.10762731481481
2,1.0961111111111108
4,0.0001967592592592593
4,6.385300925925926
4,31.05702546296296
4,35.98476851851852
4,8.940127314814815
1,0.0013425925925925925
2,26.549016203703705
4,0.06971064814814815
1,0.0424537037037037
3,8.5196875
1,0.003020833333333333
2,7.1275
3,0.0001967592592592593
4,19.949791666666666
4,1.9889467592592596
3,0.06046296296296296
3,0.0007175925925925926
2,35.15486111111111
4,1.1574074074074072e-05
4,0.0008449074074074074
4,13.83699074074074
4,0.06134259259259259
4,49.09204861111111
4,3.4634953703703704
4,0.08290509259259259
1,0.016516203703703703
2,0.0029976851851851853
3,0.00024305555555555558
1,12.153854166666667
2,0.018877314814814816
4,1.7101157407407408
2,7.747395833333332
2,0.00040509259259259264
2,0.030428240740740745
1,0.00045138888888888887
3,0.0003125
2,0.005115740740740741
4,0.0005324074074074074
2,3.891226851851852
4,0.0005671296296296298
1,1.1574074074074072e-05
2,27.801203703703703
2,0.0033564814814814816
4,0.017175925925925924
4,0.002013888888888889
1,0.007627314814814816
2,0.01752314814814815
3,0.0005787037037037037
1,0.07145833333333332
2,4.12494212962963
1,0.007916666666666667
2,5.758553240740741
1,0.0006481481481481481
2,27.96395833333333
4,0.0004282407407407408
4,0.0939351851851852
4,0.00935185185185185
4,0.0006018518518518519
1,0.001550925925925926
2,0.016087962962962964
4,7.12275462962963
4,0.002523148148148148
2,35.895752314814814
4,0.009398148148148149
4,0.0005902777777777778
1,0.005092592592592593
2,0.017175925925925924
4,0.022604166666666668
4,0.002928240740740741
2,2.8431597222222216
4,10.170543981481481
4,30.854930555555555
4,2.811111111111111
1,0.005092592592592593
2,0.6958912037037037
4,7.976655092592592
2,0.0016087962962962965
4,13.01894675925926
4,32.8755787037037
2,2.0416319444444446
1,0.007314814814814816
2,1.5710185185185186
4,0.00028935185185185184
1,0.0011342592592592591
2,0.0019560185185185184
5,6.069907407407408
4,34.88797453703704
1,0.0035416666666666665
2,1.0213657407407408
4,0.001990740740740741
1,0.003148148148148148
2,0.9956481481481482
4,0.002824074074074074
4,47.95184027777778
4,0.0017013888888888886
2,37.94120370370371
4,0.00011574074074074077
2,10.97730324074074
4,0.00016203703703703703
4,0.0004976851851851852
4,5.791030092592592
3,0.11741898148148147
4,28.035532407407413
1,0.008680555555555556
2,0.03436342592592593
5,16.969479166666666
4,15.300324074074075
5,0.0030092592592592593
4,21.196261574074075
4,0.0016319444444444445
2,4.088726851851852
4,0.0003935185185185185
2,26.05855324074074
4,0.0015162037037037034
2,4.629629629629629e-05
4,8.101851851851852e-05
2,0.8338310185185185
4,0.0002662037037037037
4,0.0060185185185185185
4,7.745
4,28.917777777777783
1,0.0014467592592592592
2,8.278402777777778
4,0.003472222222222222
4,0.032453703703703714
5,0.15587962962962962
2,0.07221064814814815
5,0.07127314814814815
2,1.7002199074074074
5,0.15158564814814815
4,24.83688657407407
4,0.004143518518518519
4,35.939872685185186
4,5.02300925925926
4,16.09872685185185
4,35.09409722222223
4,0.004293981481481481
4,0.0008217592592592593
1,0.003993055555555554
2,0.056446759259259266
1,0.01642361111111111
1,0.3792361111111111
2,6.377222222222222
1,0.0028587962962962963
3,11.843645833333332
1,0.022222222222222227
3,0.06987268518518519
2,0.7428935185185185
4,0.0026157407407407405
5,0.8471064814814815
4,3.8757060185185184
1,0.08587962962962963
2,34.898159722222225
4,0.000300925925925926
2,0.00032407407407407406
1,0.0002314814814814815
2,0.00017361111111111112
1,0.0015046296296296294
3,1.2025231481481482
3,17.85537037037037
2,1.0472685185185184
4,5.787037037037037e-05
5,0.0004976851851851852
4,34.91966435185185
4,34.10122685185185
5,17.111192129629632
4,11.23105324074074
3,0.0007060185185185185
1,0.019085648148148147
1,0.019675925925925927
3,2.420208333333333
1,0.2625925925925926
2,16.243506944444444
3,0.00028935185185185184
2,20.043495370370373
4,0.8102083333333333
4,0.010590277777777778
3,2.9125347222222224
1,15.895208333333333
2,2.364710648148148
4,0.0013425925925925925
1,0.008761574074074073
2,3.083576388888889
4,20.766736111111108
4,2.0766666666666667
4,31.13391203703704
4,16.085555555555555
4,24.838194444444447
4,0.0026967592592592594
4,9.896273148148149
2,0.014189814814814815
4,0.00045138888888888887
1,0.0009837962962962962
2,0.380925925925926
4,8.297118055555558
4,0.003518518518518519
5,0.0003935185185185185
4,16.115590277777773
4,13.702835648148149
4,0.03466435185185185
2,0.023078703703703702
4,5.0461226851851855
1,0.007037037037037038
2,0.0028472222222222228
2,0.001851851851851852
3,0.039444444444444435
2,26.84627314814815
4,0.0003935185185185185
5,0.02890046296296296
2,18.753715277777783
4,0.05681712962962963
4,17.998194444444444
2,10.722696759259259
4,16.150613425925926
4,0.0014814814814814814
1,0.002372685185185185
2,0.07538194444444445
4,0.21546296296296294
2,0.04614583333333333
1,3.177743055555556
2,0.03166666666666667
5,8.953657407407407
2,13.994745370370369
4,0.0004976851851851852
4,11.019710648148148
4,0.01005787037037037
4,0.0016550925925925926
4,0.0018402777777777773
3,0.0013078703703703705
2,5.810428240740742
4,0.0013888888888888892
3,0.0009027777777777775
2,24.10846064814815
2,0.0011689814814814813
4,0.000300925925925926
1,0.0030324074074074073
2,0.029421296296296293
1,0.0011226851851851851
2,0.17966435185185184
1,0.00011574074074074077
2,0.0016203703703703705
1,7.0809375
2,0.02677083333333333
1,0.0021990740740740738
2,0.005625
2,0.02704861111111111
4,0.06828703703703702
1,0.005671296296296297
2,0.010486111111111113
1,0.0018171296296296297
2,0.17851851851851852
1,0.000625
2,0.0031365740740740737
1,7.082986111111111
2,0.028101851851851854
1,0.0005208333333333333
2,0.0020486111111111113
2,0.028969907407407406
4,0.06895833333333333
4,27.99554398148148
4,0.003414351851851852
2,22.886469907407413
4,1.0661458333333331
2,0.0031828703703703698
1,0.2398842592592593
2,0.6011921296296296
4,0.0015162037037037034
2,0.0002662037037037037
2,0.004652777777777777
4,23.026400462962965
3,0.0011226851851851851
4,22.80326388888889
4,3.8028472222222223
4,0.006307870370370371
1,0.06559027777777778
1,0.7086226851851852
2,2.327916666666667
2,1.7664930555555556
1,0.023032407407407408
1,2.0001388888888894
2,0.8446064814814814
4,5.195219907407409
2,12.908078703703707
4,0.005347222222222222
4,2.9975810185185185
4,5.008125
3,0.0011458333333333331
2,0.42791666666666667
4,3.8573263888888887
4,16.675775462962967
4,1.9324189814814812
4,0.001550925925925926
2,0.7929398148148148
2,0.01476851851851852
5,0.0027199074074074074
2,0.12907407407407406
4,0.00028935185185185184
1,0.001377314814814815
2,0.0014699074074074074
4,16.862418981481486
5,0.002731481481481481
5,0.7936805555555555
2,0.0025462962962962965
5,0.032615740740740744
1,0.07585648148148147
2,0.023136574074074073
4,7.785891203703704
2,0.050219907407407414
4,0.002754629629629629
1,0.002280092592592593
2,14.123148148148148
4,0.030868055555555555
3,0.004988425925925926
2,8.816736111111112
4,1.1574074074074072e-05
4,0.001377314814814815
3,0.1277199074074074
4,12.932430555555555
4,20.976180555555555
4,19.07425925925926
4,0.0021527777777777773
4,17.777337962962967
1,0.0006944444444444446
2,2.2934722222222224
4,0.005636574074074074
4,0.00038194444444444446
4,0.005046296296296296
4,0.0010879629629629627
4,6.914965277777778
4,0.0016782407407407408
4,0.008518518518518519
4,0.004513888888888889
4,0.9790162037037036
4,15.502245370370373
4,15.949629629629632
4,0.006053240740740741
4,0.0022337962962962962
4,0.0035995370370370365
1,0.0003703703703703704
2,0.03756944444444445
3,14.999606481481482
4,0.00619212962962963
4,5.01005787037037
4,5.955601851851853
1,0.007858796296296296
2,0.0005208333333333333
3,0.0002314814814814815
5,0.11409722222222222
4,5.843819444444446
4,0.029259259259259263
4,0.9505671296296296
4,0.0068402777777777785
4,0.9713773148148148
4,0.0019675925925925924
4,0.0010648148148148149
4,5.481967592592592
4,0.022141203703703705
1,0.008240740740740741
2,0.0011458333333333331
4,1.9344444444444444
4,1.9559259259259256
4,9.304490740740741
4,0.00017361111111111112
4,0.003576388888888889
4,0.010138888888888888
4,5.933865740740742
1,0.000787037037037037
2,5.175162037037037
4,0.001851851851851852
4,0.0012037037037037038
3,0.007037037037037038
2,5.023240740740741
4,0.0009953703703703704
4,0.010891203703703705
4,3.0573842592592597
2,0.26988425925925924
4,0.0022337962962962962
2,0.00011574074074074077
3,0.0005555555555555557
2,1.1574074074074072e-05
4,2.314814814814815e-05
4,0.009826388888888891
2,0.1678125
4,0.002025462962962963
2,0.005706018518518518
1,0.12560185185185185
2,0.01716435185185185
4,0.001712962962962963
4,0.00619212962962963
4,0.0018402777777777773
4,0.000949074074074074
